":0",":1",":2"
0.8787576741510718, 0.035017676472576684, 0
0.8710171465667746, 0.016690589500126026, 0
0.8628376293250232, -0.0015268187652723536, 0
0.9275336371243851, 0.12208064116722347, 0
0.9083399052556741, 0.12128172418315651, 0
0.898793309836557, 0.10379494887878214, 0
0.8891107754728869, 0.08663925996841393, 0
0.8793998259192896, 0.07061238157916078, 0
0.8690899349479151, 0.05185795608253889, 0
0.8595105664366695, 0.033749261088069006, 0
0.8517829482780992, 0.015853972045120703, 0
0.8433007969699261, -0.0038833166862560268, 0
0.9581413813165518, 0.13940527235019762, 0
0.9670157931499964, 0.15350654620363985, 0
0.9826794906702426, 0.15999896223622834, 0
1.0, 0.16999917363523803, 0
0.9379597429676081, 0.13914535257236113, 0
0.917970989116554, 0.1387768732931954, 0
0.898329932109873, 0.13820001242787336, 0
0.8891140579810516, 0.1208864181110442, 0
0.8788059735146784, 0.10361726266051191, 0
0.8691234669893741, 0.08639436362306098, 0
0.8593632422402453, 0.06837446064665471, 0
0.849350308976208, 0.05065802336109132, 0
0.8404111013669392, 0.03287541688340809, 0
0.8317487080243037, 0.012929643504988646, 0
0.823737724711835, -0.006009825473805937, 0
0.9485257558961829, 0.15851817378308994, 0
0.965358981354532, 0.1699991851086284, 0
0.9831730562978904, 0.1791444837331954, 0
1.0, 0.18999959141956135, 0
0.9272487554310821, 0.15589391891183244, 0
0.9080894370390659, 0.15491347066938477, 0
0.9155300658110471, 0.1738384503844304, 0
0.9348318580052145, 0.17142569350753584, 0
0.9500134351335878, 0.1794059165587838, 0
0.9678978192103138, 0.19118007887287067, 0
0.9854716895138822, 0.1951634668150865, 0
1.0, 0.21, 0
0.889327412378229, 0.15519299813872262, 0
0.8798429598761918, 0.1390090267391384, 0
0.8697968767546047, 0.12186042697391025, 0
0.858855587557568, 0.10427503891450364, 0
0.8491363269170938, 0.08574620165826288, 0
0.8394315853875941, 0.06801631171997342, 0
0.8297635232470706, 0.05042074274872226, 0
0.8200867664632892, 0.032909458768705456, 0
0.8121639472551606, 0.013081083948701054, 0
0.8041391972646925, -0.007778018762393311, 0
0.8979001707825357, 0.16850768350946901, 0
0.8951928775238895, 0.18566537896018018, 0
0.9133706100381332, 0.19155929624719506, 0
0.9328412801270919, 0.18947201206517936, 0
0.9509069608321749, 0.19540724563019748, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.8714856843396492, 0.15795212263646835, 0
0.8610038002316291, 0.13996218318284767, 0
0.8493188256699087, 0.12259546740911889, 0
0.838895622164794, 0.10437829431250034, 0
0.8291235782861424, 0.08519079862056304, 0
0.8194414391069543, 0.06758366184432427, 0
0.8097653107274134, 0.0500550701871347, 0
0.8007614473038976, 0.03170663191583633, 0
0.7928142975237136, 0.010653560351687937, 0
0.7845043098474465, -0.00907900183522083, 0
0.881361063562544, 0.17292812134020574, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077910417468, 0.18708229583881972, 0
0.8643684512412583, 0.17742694065591472, 0
0.8490851477958875, 0.16237053631175496, 0
0.8369339244958944, 0.1422507743158659, 0
0.8281147253288007, 0.12291961850167965, 0
0.818829584608936, 0.10294985261465502, 0
0.8090994598970579, 0.08476582207638983, 0
0.7994370302232152, 0.06721260156717822, 0
0.789879680801357, 0.04954450117692897, 0
0.7806901981515182, 0.03128590722620522, 0
0.7734257920978259, 0.011452103242106207, 0
0.764840891446518, -0.009830983169991188, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497836366317456, 0.18264563181526966, 0
0.835124821705788, 0.17781220327442693, 0
0.8273958945871442, 0.15978723932731162, 0
0.817238143585719, 0.14072592947257423, 0
0.8080795397761883, 0.12118858928805294, 0
0.7986749244162074, 0.10225374096963262, 0
0.7890957499890925, 0.08439109135165322, 0
0.7794456681609362, 0.0668197925978388, 0
0.7708734794886453, 0.049079067769648176, 0
0.7605859476463752, 0.030260203283037933, 0
0.7548681554046395, 0.00713275653174707, 0
0.7451637826377392, -0.00998592195147651, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153374141661718, 0.17603870690348772, 0
0.8063719872965945, 0.15786187308813454, 0
0.796929909225915, 0.13947007660593816, 0
0.7877614659158514, 0.12117035259465812, 0
0.7786093864775518, 0.10193507522045192, 0
0.7691253721395958, 0.08394041436706144, 0
0.7605475454609646, 0.06695484886570838, 0
0.755030533470959, 0.0504659896829448, 0
0.7427690971321999, 0.03991465434175427, 0
0.7450619157450221, 0.022023765856235986, 0
0.7366840301374366, 0.006882465258041629, 0
0.7254912332648594, -0.00953384383362743, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953287070341741, 0.17454960306255213, 0
0.7861100231559113, 0.15671743705052413, 0
0.7769759211603884, 0.13850038369654766, 0
0.7679085241591215, 0.11974305595068133, 0
0.7587677947239704, 0.10105539018003716, 0
0.7491310424476672, 0.08359510851442718, 0
0.7399380889705828, 0.06259617416992466, 0
0.7247583706438963, 0.04637631107481752, 0
0.7304023492219326, 0.025928749078087527, 0
0.7187890822018503, 0.010876910393483123, 0
0.7058403541875471, -0.008503777922069284, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583789905999, 0.17347097420569166, 0
0.7662570055717866, 0.15590632218287012, 0
0.7572048228490166, 0.13728035761391919, 0
0.7481317548000113, 0.11851677183980967, 0
0.7388095691232792, 0.10074143479146623, 0
0.7291096362915553, 0.0833163354441534, 0
0.7180011428313103, 0.06578746635410626, 0
0.7047040233588153, 0.048670318734793036, 0
0.7114701742877323, 0.029787341585717032, 0
0.6983189159028054, 0.011482389112122666, 0
0.6862228887628309, -0.006961069447278661, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069657391103, 0.17279596252000137, 0
0.7467488614173876, 0.15500808369630362, 0
0.7376551079642641, 0.13617608079520557, 0
0.7283274633806738, 0.11785330962651226, 0
0.7187953110667953, 0.10045139189464197, 0
0.7089818064837619, 0.08341288348783192, 0
0.6964878712254081, 0.06661212607536905, 0
0.6835591933652881, 0.05026843184049554, 0
0.6909585045522755, 0.03179846485987369, 0
0.6787467139098808, 0.013242374675622993, 0
0.6666424511307668, -0.005001755328929721, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694751757208, 0.17208005458874026, 0
0.7273261269497847, 0.15299073238559352, 0
0.7180920229278291, 0.13491781726435645, 0
0.7084990085088214, 0.1174808650979531, 0
0.6988239275733864, 0.10009374978377118, 0
0.6882066827863828, 0.08398357052156774, 0
0.6754743782673486, 0.06755007999469217, 0
0.6625802892422636, 0.05090635748047782, 0
0.6713371368049572, 0.03364099387046377, 0
0.659000388677966, 0.01449522274552052, 0
0.6470938737099403, -0.0027452588764270195, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545680086931, 0.17162822557600618, 0
0.7078638817686411, 0.15210117634216266, 0
0.6981854008459044, 0.13462276640885995, 0
0.6885054211974652, 0.11722968687299584, 0
0.6788178874220864, 0.10024615002465466, 0
0.6670223332871397, 0.08368298826024927, 0
0.6549551489047243, 0.0680727550798708, 0
0.6425429247498532, 0.05241298063817477, 0
0.6511458938862698, 0.0345720090551678, 0
0.6393369874479433, 0.01676710982690454, 0
0.627564601628664, -0.00032661537421932294, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934932528991853, 0.17133185821347266, 0
0.6878673012556873, 0.1517313649519617, 0
0.6781890440586429, 0.1342409231705695, 0
0.6685089338563907, 0.11687733861976905, 0
0.6588210178892567, 0.09993410922680634, 0
0.6471249464933653, 0.08463084594733193, 0
0.6349860215934904, 0.06925327549655903, 0
0.6226823364211103, 0.05451627720857197, 0
0.6313547569812692, 0.03626598460774906, 0
0.6198624126613229, 0.018341316264053956, 0
0.6080376879092901, 0.002111048955497746, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724327769806598, 0.17774450581183437, 0
0.6772546733066503, 0.16269445657170903, 0
0.6678797584353607, 0.15087284125163752, 0
0.658193527958497, 0.13383770812593437, 0
0.6485132085098994, 0.11655453876070888, 0
0.6388218622626862, 0.09986391795201724, 0
0.6277848831279568, 0.08560562400699512, 0
0.6148087849844612, 0.07196622785968855, 0
0.602882287707102, 0.05604941354699902, 0
0.6115077724115676, 0.03767167696999887, 0
0.5999918807453285, 0.020838114627011708, 0
0.5884956539150761, 0.004423679932605421, 0
0.6665320285254098, 0.1950146595390509, 0
0.653143113488106, 0.1809856832196074, 0
0.6587573901142469, 0.1641311125546552, 0
0.647891021416617, 0.15008306188372394, 0
0.638196079801104, 0.13348888181160942, 0
0.6285243417485221, 0.11616720091620411, 0
0.6188360035862379, 0.09947743738593194, 0
0.6084379614742337, 0.08517610634444124, 0
0.5996036624900998, 0.07032936930032413, 0
0.5842657195300172, 0.06014834689541102, 0
0.5918093750337485, 0.03973640698998397, 0
0.5802383850917723, 0.022744560724328407, 0
0.5689244523701735, 0.006473405392496119, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336763873961259, 0.18256066803558443, 0
0.6399472662473286, 0.16590473356709365, 0
0.6278864374828036, 0.15014240001352505, 0
0.6182140521147627, 0.13308140832671964, 0
0.6085633292036063, 0.11570893709339823, 0
0.5989552514921419, 0.09888406474462762, 0
0.5891653095857771, 0.0806105500002769, 0
0.5716167418888626, 0.07612975427143365, 0
0.5629807057594924, 0.058859542634057224, 0
0.5717049466871869, 0.040875858833111116, 0
0.5604282253129388, 0.02436481274043757, 0
0.5493167597785693, 0.008135950631991688, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137007688672768, 0.18443112141851592, 0
0.620848613789356, 0.1670759769308222, 0
0.6078959858086249, 0.14983444738844073, 0
0.5982331448746057, 0.13272895841071072, 0
0.5886643345093063, 0.11503201274664736, 0
0.5794883977720657, 0.09664322340546752, 0
0.5598408902475334, 0.09635815882898284, 0
0.5517026751743351, 0.07765203238720916, 0
0.5409600408045693, 0.0610264193716382, 0
0.5513069871204419, 0.042392537186555466, 0
0.5405106766109901, 0.025733777264526598, 0
0.5296738579901007, 0.009308389567794931, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961732974019057, 0.18671207796615544, 0
0.6001372152279766, 0.16726479234398728, 0
0.5878919336973162, 0.14980926668509761, 0
0.5782684213302237, 0.13229714411693871, 0
0.5687235470972996, 0.11469058783204863, 0
0.5487126550314856, 0.11440636796782369, 0
0.5397657600616157, 0.0964979779238133, 0
0.5299536954474372, 0.07906251556322733, 0
0.5196012299572876, 0.06189075373981256, 0
0.5304512942271913, 0.04363053008665219, 0
0.5202560990802768, 0.026593159656983605, 0
0.5100055389250046, 0.009916676697696072, 0
0.5883592993452134, 0.204443428867555, 0
0.5767966628910469, 0.18851216517330593, 0
0.5780537894077268, 0.16795636228328614, 0
0.5678878117718208, 0.14951243406931664, 0
0.5582097531053241, 0.13200960835114117, 0
0.5382305116156484, 0.13163017244458117, 0
0.5287087545420394, 0.11404047315081678, 0
0.5189867709770661, 0.09656107947756969, 0
0.5091789617246915, 0.07913134033206383, 0
0.4995475540399463, 0.06158025582431337, 0
0.5100727318752187, 0.044146538390365156, 0
0.5000514839607969, 0.02696043100940662, 0
0.4903278678666713, 0.009921843615333548, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773278649133, 0.190814732557167, 0
0.564992154267698, 0.17852870617108568, 0
0.5574400238791677, 0.16497508966015836, 0
0.5478967208125207, 0.14907189423879674, 0
0.5279023254290623, 0.14876855366291014, 0
0.5182539651143979, 0.1312492165001447, 0
0.5085891283643088, 0.11373894798775197, 0
0.49889510655834923, 0.09624602723435956, 0
0.48919868928871263, 0.07875889778920186, 0
0.47948354650491304, 0.0612748132453773, 0
0.4897981827167674, 0.04415265770084893, 0
0.48002551687313383, 0.026712130689937125, 0
0.4706592436150444, 0.009323557578260049, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415167229432, 0.19247303451339262, 0
0.5473785517671729, 0.17865309800592358, 0
0.5375806303203599, 0.16586515939907734, 0
0.5175761282269035, 0.16590584187019813, 0
0.507906742059662, 0.14839820598134812, 0
0.49823467318718084, 0.13089205067542037, 0
0.4885534388896529, 0.1133911660463552, 0
0.4788729835188304, 0.09589134988883107, 0
0.4691774689943593, 0.07839464220958565, 0
0.45926110168667506, 0.0607273393706734, 0
0.46967294790141956, 0.04379954843158902, 0
0.46018565647694765, 0.026115236167612164, 0
0.45101580747003933, 0.008160152834867963, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821681115478, 0.1938314351809338, 0
0.5074984638283241, 0.17869532482020087, 0
0.5274549746493608, 0.1790632408526886, 0
0.497579545582115, 0.16553605668615556, 0
0.487905376799176, 0.14803108635231355, 0
0.4782265232592858, 0.13052872401579374, 0
0.46854597585914504, 0.11302804511603397, 0
0.4588672218357843, 0.09552932538676769, 0
0.4489311693151906, 0.07797963858968224, 0
0.43884913523183894, 0.05994918651197573, 0
0.44945234199469813, 0.042966211541417734, 0
0.44008936818451955, 0.025066105672648727, 0
0.4314074820012691, 0.00650512643732181, 0
0.5098421182743784, 0.209923614096859, 0
0.49911427746526976, 0.19381045199415545, 0
0.4873431808997306, 0.17822594498853236, 0
0.47759093033694155, 0.16474714509789623, 0
0.46790606946440433, 0.14766283374450828, 0
0.4582275600786479, 0.13016028458793552, 0
0.44854894447984517, 0.11265779352334176, 0
0.4388702764499743, 0.09518196554686394, 0
0.42907631247108297, 0.07765734364919702, 0
0.4186343996984733, 0.05946846601573363, 0
0.4292920814754679, 0.041855375302990265, 0
0.42026050694511563, 0.023827798721983894, 0
0.4118357002799402, 0.004460975883636197, 0
0.4901578846305079, 0.2099236141418919, 0
0.47905698949219083, 0.19347215870317414, 0
0.46736087068963716, 0.17708433015423236, 0
0.45759977788230394, 0.16407755797737084, 0
0.44790863626311556, 0.14729354596054522, 0
0.4382304402002611, 0.1297908255331245, 0
0.4285522318620458, 0.1122881107775536, 0
0.41887359475710295, 0.0948167081504685, 0
0.40816140962513203, 0.07735037991339919, 0
0.39786822260569243, 0.05855343848236672, 0
0.40855923619251394, 0.04144507478447359, 0
0.4000725437497116, 0.02284760046564943, 0
0.3922932739436884, 0.0021516792150254004, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988286414832863, 0.1924686897613381, 0
0.4473724796515823, 0.17627157561881907, 0
0.4375998744928414, 0.16388274317046084, 0
0.4279118226161518, 0.14692392071802826, 0
0.4182336921335008, 0.12942338318772742, 0
0.40855554434782626, 0.11192359832438253, 0
0.3988728022612029, 0.0946744946919236, 0
0.38794984724472886, 0.07641970018545091, 0
0.37471829069203644, 0.05704773416903927, 0
0.38776006145477854, 0.03904790142490763, 0
0.3805495736190907, 0.019064746621228194, 0
0.3727662452985743, -0.0002850588564524463, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400158277452039, 0.1916387909230565, 0
0.42814654918779704, 0.17653005870597102, 0
0.41711464419640193, 0.16302567663361253, 0
0.4078363606773774, 0.1463837456830367, 0
0.398236956286528, 0.12905962954387645, 0
0.38855824333636063, 0.11159264683759772, 0
0.3788753990871055, 0.09434913688896239, 0
0.3692029597225188, 0.07654301847353802, 0
0.35941571832309704, 0.06494513759721846, 0
0.3544806453809665, 0.04959121136624577, 0
0.3684513355737939, 0.0353723177494826, 0
0.36106070441161986, 0.01566978351879928, 0
0.35323716144552425, -0.0027052292455138458, 0
0.4312186625324201, 0.2064914855210821, 0
0.42338928300386336, 0.19177111194963672, 0
0.4076958616123937, 0.18325473546106508, 0
0.39759663342584733, 0.16368726917912105, 0
0.38792441934973676, 0.1461825982918551, 0
0.37824052575709094, 0.12868167528144167, 0
0.3685614046634008, 0.111236765461284, 0
0.35888331227928527, 0.09373627481974058, 0
0.349004373282959, 0.07727119099483369, 0
0.3394272761437745, 0.06030003491221353, 0
0.3311208710875398, 0.041329552702095144, 0
0.34924905270638334, 0.03140028578574632, 0
0.3424355472500893, 0.012156826482908695, 0
0.33368903291268165, -0.004965631058609468, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846392503184469, 0.18304567988107953, 0
0.3766060469951868, 0.16377079192669422, 0
0.3677550622984763, 0.14568943814694296, 0
0.35831660584879027, 0.12819495251128019, 0
0.3485655288759411, 0.11082881081952231, 0
0.33888759614293484, 0.0933196397289673, 0
0.3289924941986083, 0.07609087264711085, 0
0.319311944474646, 0.05845023621607162, 0
0.30980133028708684, 0.04134718858235425, 0
0.3181974299105083, 0.024735256770647748, 0
0.32421838511082124, 0.00917741249211324, 0
0.3342506711497423, 0.025603929666905865, 0
0.31410920197690284, -0.006931030448594238, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647763648655599, 0.1808931944865237, 0
0.35663004243918267, 0.1623676083153248, 0
0.34757151894281907, 0.14451625859265918, 0
0.33833364184256337, 0.1274102013066557, 0
0.32856920853197874, 0.11044487935782614, 0
0.31889120045190456, 0.09293970987395773, 0
0.3092131939706853, 0.07543441963523413, 0
0.2994985174880765, 0.05795599498501166, 0
0.28983264542948334, 0.04104405530886172, 0
0.29804874739077586, 0.024369199207446273, 0
0.3058923296961533, 0.007935282143014573, 0
0.29449235888295605, -0.008481674875586001, 0
0.3530228816138251, 0.1972732469543295, 0
0.34520140864195553, 0.17920859170631792, 0
0.3364271522073937, 0.16040317503148205, 0
0.327505268095382, 0.14341495652992967, 0
0.31825627347563923, 0.1272753811057374, 0
0.3085727007774257, 0.11007106547627794, 0
0.2988946598266751, 0.0925675795163914, 0
0.2892105084472061, 0.07506845392814414, 0
0.279527171406828, 0.05767914752725375, 0
0.2698531871794299, 0.04025333763758849, 0
0.27808875157383234, 0.0235221086336165, 0
0.2864799946765825, 0.007631299087685202, 0
0.27484196824162865, -0.009521067473471362, 0
0.3334679733597575, 0.1950146597444102, 0
0.3250820224401814, 0.17683112617707802, 0
0.3164579872644544, 0.15903380838969286, 0
0.3068359220932915, 0.14266495362277098, 0
0.29768381656848836, 0.12622210471240022, 0
0.28857613756296824, 0.1097002328417434, 0
0.2788980855214485, 0.09219724068846502, 0
0.269220031269444, 0.07469428020649584, 0
0.2595408214596128, 0.057253693844515494, 0
0.2498570040202766, 0.04006214661019813, 0
0.2582641684638145, 0.023339039974511023, 0
0.26544663697077187, 0.005916977531126386, 0
0.2551696532264407, -0.00998328944151537, 0
0.313881240220007, 0.1930527249326497, 0
0.30540790014221136, 0.17528490227701882, 0
0.29577571556437704, 0.15777414058170947, 0
0.2858699404268229, 0.14200819484726052, 0
0.2773762762116458, 0.12616570855761963, 0
0.26857955950177614, 0.10933018982843608, 0
0.2589015029387403, 0.09182732617621542, 0
0.24922344421158898, 0.07432447223366992, 0
0.23954538245570867, 0.05682165235207868, 0
0.22986731796111812, 0.039318839653319934, 0
0.2394626091402846, 0.023925028869808358, 0
0.24698742386434636, 0.006558616914853196, 0
0.2354924661997493, -0.009838664202700149, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498412292591013, 0.17371491726517227, 0
0.27519695551007656, 0.15589214000100035, 0
0.26542372114798674, 0.1418260136624107, 0
0.2570738375857352, 0.12562575936233608, 0
0.24858297753112482, 0.10896034285108092, 0
0.2389049182466218, 0.09145750892057719, 0
0.229226856598555, 0.07395467971246542, 0
0.21954879226640794, 0.05645185977584672, 0
0.20986480396596247, 0.03926926918258719, 0
0.22014834226511149, 0.024028351447846638, 0
0.2277242529235402, 0.007352146929550459, 0
0.21582867663138924, -0.00909650255934154, 0
0.2746002114883518, 0.1904740302508034, 0
0.26508690825483, 0.17315020350311564, 0
0.2551840853816441, 0.15580564793753635, 0
0.24533226572441436, 0.14174221544427995, 0
0.23732169452057045, 0.12552741836550554, 0
0.22858639454175586, 0.10859053833352034, 0
0.21890833303330354, 0.09108770904229906, 0
0.20923013196581755, 0.07359229736373106, 0
0.1995512391048419, 0.05613416138179072, 0
0.18986001633068728, 0.0395779480159664, 0
0.19992612306913052, 0.024405050448319962, 0
0.207744203396799, 0.008034129932071215, 0
0.196193217000437, -0.007804227838641707, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494734881812172, 0.17304841350140454, 0
0.23513572308033084, 0.1559355258530406, 0
0.22489962111700793, 0.14168469282072632, 0
0.21641024223968144, 0.1252770699904715, 0
0.20858981124445822, 0.10822073803514289, 0
0.19891174784648388, 0.09071790737968553, 0
0.1892338228040235, 0.07320746284990293, 0
0.1795572270207957, 0.05590730267282197, 0
0.16988758449177674, 0.03936019222626395, 0
0.17945621357791977, 0.024873435911919314, 0
0.18823048234487397, 0.009110156252336224, 0
0.17659405562054475, -0.006043110317908645, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484047134852944, 0.1734708141892654, 0
0.2144513823157057, 0.1572054038760263, 0
0.20433276404849668, 0.14198255095563547, 0
0.19639785001468943, 0.12486698040704106, 0
0.18859829776338388, 0.1075767543137101, 0
0.17891600790506013, 0.0903024037019105, 0
0.16923750338422017, 0.07282321780529956, 0
0.15955907967317703, 0.05533954022360835, 0
0.1499844723252574, 0.03909761559140197, 0
0.159701945251284, 0.02577790168241781, 0
0.16858605640452315, 0.011280479414042649, 0
0.15703043812232564, -0.003921648166333323, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477681213948604, 0.1746686111162063, 0
0.19363042947543666, 0.15865635939877318, 0
0.18420709598130658, 0.1423100075583614, 0
0.1763537965802926, 0.12505216692947477, 0
0.16860270028999846, 0.10715363119007688, 0
0.15891972866018025, 0.08991608974388363, 0
0.14924076737989417, 0.07246155582067816, 0
0.13956250487068353, 0.054969129784638755, 0
0.12895122044438204, 0.03586854574743195, 0
0.14102476269621142, 0.026110247591456418, 0
0.14927258524460518, 0.013945435460225575, 0
0.13749327535866715, -0.0015679034361800884, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461772436746182, 0.17611733667242538, 0
0.173141423646711, 0.16010011185166875, 0
0.16203870604737036, 0.14379147970356881, 0
0.15827812629920573, 0.12461414449672144, 0
0.14860126260430856, 0.10704635911385571, 0
0.13892238681342936, 0.08958728059370391, 0
0.12924405682758497, 0.07209859287401275, 0
0.11941036841759457, 0.05433396319514176, 0
0.10630855695313654, 0.037354661244144084, 0
0.1119023908426818, 0.019380312898196972, 0
0.12984873853693893, 0.016565375694786808, 0
0.11796740869226167, 0.0008781977701979816, 0
0.1763208908223542, 0.1939886762133007, 0
0.1646945855366061, 0.17810374027110842, 0
0.15290667333079683, 0.16209368753317943, 0
0.1413700399024394, 0.1445944488698943, 0
0.13828154405432125, 0.12424432649386888, 0
0.12860374453549528, 0.1067271333625156, 0
0.11892552197405604, 0.08923272945519516, 0
0.10924736759207213, 0.07173457169891857, 0
0.0989395142561355, 0.05473309849127385, 0
0.08901712315735096, 0.04103113764554584, 0
0.08990330170460002, 0.022342904094189944, 0
0.09843512267300077, 0.0032721911383092636, 0
0.1567512396874989, 0.1961150489967212, 0
0.144965776890333, 0.1802914609462687, 0
0.1329856874220843, 0.1643413207845499, 0
0.121086931840899, 0.14971463531635443, 0
0.12743454465866505, 0.13529219776536397, 0
0.11829384440342165, 0.12339414645748573, 0
0.10860695965997129, 0.10636829221204853, 0
0.09892885983167246, 0.08886728637536469, 0
0.08914610817872395, 0.07154012131943155, 0
0.07957446065685173, 0.05441104108530898, 0
0.07035978209323525, 0.03631398462995281, 0
0.07036589594469068, 0.01894462550121387, 0
0.07888015363690301, 0.005472159805339316, 0
0.1372078753933555, 0.1984719233079192, 0
0.1254089032277464, 0.18278183286879524, 0
0.11376093630779006, 0.1672787437637177, 0
0.10142179558831724, 0.15260846902803377, 0
0.10899158827158063, 0.13675332956680608, 0
0.09845338049110199, 0.12230000778489368, 0
0.08861033128447474, 0.10600103514384132, 0
0.07893225864316879, 0.08849862773008764, 0
0.06925418823141899, 0.0709961048634168, 0
0.05963233779832753, 0.05431249384596919, 0
0.04797101448256166, 0.03956874082921578, 0
0.05339482597910513, 0.0232481196065929, 0
0.05929141788832223, 0.007345962400075583, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578074928562119, 0.18550949464559124, 0
0.09441303355482093, 0.17017725672662162, 0
0.0787776024830201, 0.15657037203438348, 0
0.0888619279556484, 0.13870594564434935, 0
0.07829180212657538, 0.12313470501205788, 0
0.06861373963275963, 0.10563184270850429, 0
0.05893567473851143, 0.08812911423948355, 0
0.049686420156001866, 0.0705918570240375, 0
0.04009693547239398, 0.05611474199790442, 0
0.03163565169990028, 0.04230364234456313, 0
0.0322903633395692, 0.0266541809414218, 0
0.03966570371716418, 0.008778841810917313, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528950557742664, 0.18858801152067728, 0
0.06733281669502358, 0.17490372812862864, 0
0.05766047595623705, 0.1570916706099182, 0
0.06797328011704491, 0.14026786145640924, 0
0.05829521837463804, 0.12276505059729781, 0
0.048617156576692494, 0.10526224025619993, 0
0.03663182363676749, 0.08874270977020955, 0
0.032068857313498775, 0.07021438370769409, 0
0.01973028821526002, 0.057937489658333646, 0
0.016091931583885024, 0.038609687986792006, 0
0.014572780519902833, 0.023982118536157955, 0
0.02000861884699504, 0.009681178631162819, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788653078393905, 0.19310118316483973, 0
0.04925692669286526, 0.18912861488297797, 0
0.048527404066201534, 0.17007847338339316, 0
0.03823604340948558, 0.15673912971078804, 0
0.04797669795304193, 0.13989807797373613, 0
0.03892602731318561, 0.12264403207325414, 0
0.03230847645479594, 0.10711361144872641, 0
0.017520858090250304, 0.09977271038433018, 0
0.01753724862301758, 0.0800260465384487, 0
0.0002334111370453746, 0.06999694167656444, 0
0.0002667555851949112, 0.04999648064434671, 0
0.0003001000333443396, 0.029996011779214002, 0
