"f:0","f:1",":0",":1",":2"
0.0,-0.099610253898454,1.0,0.01,0
0.0,-0.08884458312378221,1.0,0.02999999999996647,0
0.000340129377527948,-0.09193756718190142,0.9855624261317912,0.02425398736168699,0
0.0005489147378799432,-0.0996097658199388,0.9803246413062863,0.00969589644415162,0
0.00031945322904783124,-0.08310690737802869,0.9814670510802648,0.04098251033449669,0
0.0006438575303685056,-0.09059103780819351,0.9697227256284061,0.02627340988247221,0
0.0010535110281975639,-0.09960843939453307,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839583212647644,1.0,0.04999999999991166,0
0.0006581143698885128,-0.08248474773782342,0.959513314306891,0.04135265249590669,0
0.0004175275423120151,-0.07560353743773247,0.9682646015704333,0.05503267752119925,0
0.00019816626155523784,-0.07278189050673775,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812062501521318,1.0,0.06999999999985494,0
0.0010170603242089845,-0.09060359881413169,0.9495116291653989,0.025181021923076,0
0.0014753026848067735,-0.09960688623678807,0.9410407633743468,0.007378589574544767,0
0.000583658255629184,-0.0728181098490047,0.9486383772261309,0.05958935069148231,0
0.0003242046916075189,-0.06744675920211221,0.9662022884459477,0.0709055055942404,0
0.0001383701065085645,-0.0629858881806477,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799207065895942,1.0,0.08999999999979282,0
0.0009179251575332531,-0.08174955194251486,0.9379569013355185,0.04150917202949526,0
0.001314882042463358,-0.09071636861508696,0.9295441263093243,0.02346759874857697,0
0.0017857164836182205,-0.09960577730033707,0.9214513895793973,0.005511362651125917,0
0.0003792542568138421,-0.06254542858356966,0.9488846337118987,0.07983708987271791,0
0.0002107500345630869,-0.05782847974020143,0.9654306738468754,0.08990762462257629,0
8.12631139767849e-05,-0.052997297033776536,0.9826794919243327,0.09999999999975993,0
0.0,-0.048002523352048916,1.0,0.1099999999997388,0
0.0007979131782147983,-0.07380898294347622,0.9271146541522377,0.05629784356331011,0
0.001130161873999379,-0.08219971826824791,0.9179677571067404,0.03909917984157713,0
0.001523485223983358,-0.0908638871197417,0.9097722974140161,0.02134907543763067,0
0.0019690155651563884,-0.09960566316040272,0.9018959135169756,0.003315858397354207,0
0.0005547156792431572,-0.06652891926040899,0.9349846574867744,0.07116705440682151,0
0.00037938429098555496,-0.0573890646266391,0.9302319981334692,0.08903813831514153,0
0.00022406664275332298,-0.052762051595647924,0.9486631117294166,0.09932037120048852,0
0.0001099945104529807,-0.048076088428716725,0.9657891238377837,0.1094457477367876,0
3.870609268429543e-05,-0.043066343763574585,0.9826794919242817,0.1199999999997886,0
0.0,-0.038130164131154144,1.0,0.1299999999997857,0
0.0009168588098403621,-0.07381514905978351,0.9081536645606884,0.05481861753783147,0
0.0006319597470949303,-0.06575934023715442,0.9179698850141979,0.07154840141034365,0
0.0012612751467855068,-0.08243415990016073,0.8980874284204946,0.03685089144130915,0
0.0016292249461550639,-0.09096765738199912,0.8902132835801773,0.0191025757501317,0
0.002022303944158847,-0.09960680924492876,0.8823633665422647,0.0009239880764527964,0
0.00020215900417325976,-0.04853899296122407,0.9340996303883795,0.1069928088355106,0
8.469693378503777e-05,-0.04222121591088527,0.9483887683969389,0.120537907693271,0
4.052027961710692e-05,-0.039954939572000386,0.9671357348299625,0.1259301699174232,0
-9.317051485146276e-07,-0.03333411135505199,0.9797723159322128,0.1398476440585444,0
0.0,-0.028389656042563268,1.0,0.1499999999998373,0
0.00045693842980780084,-0.05754254816880735,0.9090984803341559,0.08727068866522708,0
0.000251035925735296,-0.04920171870578884,0.9180059221310184,0.1046098815548604,0
0.0006976829686970726,-0.06542182532903729,0.8982358554178625,0.07069806597373024,0
0.00099158129242946,-0.07399526431838366,0.8881579472188716,0.05273918966277993,0
0.001302321301756659,-0.08241173625413419,0.8787576167995681,0.03502130259192295,0
0.001635575119185229,-0.0911173721515055,0.8710170745241391,0.01669459866650051,0
0.001950420819704082,-0.09960915062172919,0.8628375433943603,-0.001522435964121904,0
9.365559187554594e-05,-0.040856236692506924,0.9275336330042021,0.1220824388517325,0
0.0001084371698082343,-0.040569501199863224,0.9083399004853293,0.1212835092493181,0
0.00027845709037683326,-0.04889808947167838,0.8987932975825862,0.1037971004005305,0
0.0004859216451366617,-0.05707589716767735,0.8891107540851273,0.08664177131214523,0
0.0007072249448653855,-0.06467920397591292,0.8793997947861161,0.0706152274677918,0
0.000985630831719989,-0.07357617969401298,0.8690898915509748,0.05186119343804049,0
0.0012568680308267684,-0.08210322911523146,0.8595105110869432,0.03375287363383674,0
0.0015181491915802702,-0.09050389284034063,0.8517828814087394,0.0158579542190018,0
0.0017699855796821915,-0.099612335075377,0.8433007189890364,-0.003878933744719663,0
-1.870010634458587e-06,-0.033184345221470575,0.9581413813995925,0.1394067324764621,0
-3.205505968932372e-05,-0.026499195706922246,0.9670157945609767,0.1535077121847718,0
-2.84958258770191e-05,-0.023585138382953327,0.982679491924277,0.1599999999998427,0
0.0,-0.01878062067038299,1.0,0.1699999999998933,0
-5.376196530628107e-06,-0.032781265758269826,0.9379597432053215,0.1391467949612842,0
-9.539826522445952e-06,-0.032287348692208194,0.9179709895379002,0.138778293947397,0
-1.4156229361096411e-05,-0.031791961895062205,0.8983299327347888,0.1382014112820868,0
0.00011175445397086113,-0.04000312314459665,0.8891140530649582,0.1208881782542032,0
0.0002800494296535707,-0.04818502179903645,0.8788059611907786,0.1036193828053887,0
0.0004782320374657276,-0.056380405453136516,0.8691234459401819,0.08639684436393741,0
0.0007045729510183608,-0.06495035055718973,0.8593632112233652,0.0683773184651691,0
0.0009263119490754111,-0.07330550436536841,0.8493502681909858,0.0506612488067424,0
0.0011386139848348106,-0.08165500393789624,0.8404110512251234,0.03287900970712207,0
0.0013481672624586275,-0.0909454088989521,0.8317486486413513,0.01293364510546069,0
0.0014979411632779478,-0.09961582835940214,0.8237376587166956,-0.006005442378244222,0
-6.11229338418869e-05,-0.023648846214967843,0.9485257585864199,0.1585192143476021,0
-5.66756612061836e-05,-0.01851990210018358,0.9653589838485829,0.1699999999998709,0
-3.102710125698902e-05,-0.01443898490555444,0.9831730576630306,0.1791451190635065,0
0.0,-0.009285641410962124,1.0,0.189999999999945,0
-7.30561919418397e-05,-0.024240114154868667,0.9272487586468618,0.1558949854895398,0
-8.710385995303285e-05,-0.023959334497150483,0.9080894408733325,0.1549145248900127,0
-0.00011623879507882128,-0.015026150218276557,0.9155300709264342,0.1738391115448062,0
-9.262239642450163e-05,-0.01696827137536187,0.9348318620813448,0.1714264401239213,0
-7.778460897730829e-05,-0.013629205863987488,0.9500134385564231,0.1794065162565076,0
-4.576529992943211e-05,-0.008478046689315878,0.967897821223971,0.1911804519172993,0
-2.631467117588594e-05,-0.006888195659569328,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-9.876989002159053e-05,-0.02298499071322879,0.8893274167262294,0.1551940094847797,0
-2.8207763727959637e-05,-0.03059138293054563,0.8798429611197341,0.1390103727645845,0
9.389761361778783e-05,-0.038708428781692526,0.8697968726245705,0.1218621301474083,0
0.0002540959008085424,-0.047042369024785806,0.8588555763761043,0.104277108780047,0
0.0004462324150354922,-0.05590085933287515,0.8491363072763992,0.0857486612973345,0
0.0006330401489651782,-0.06433146787007894,0.8394315575199158,0.06801914230642468,0
0.0008029559632707424,-0.07263922891651393,0.829763487893495,0.05042393887754995,0
0.0009370362509775183,-0.08081916124158495,0.8200867251991328,0.03291301481493245,0
0.0010726224042247301,-0.09006327054727355,0.8121639000101863,0.01308504673496285,0
0.001153650708692891,-0.09961914728625854,0.8041391464381125,-0.007773635520483558,0
-0.00011884577269161286,-0.016815330039980685,0.897900176013195,0.1685084233914166,0
-0.00010743477208927166,-0.00825642283397757,0.8951928822515703,0.1856657422475941,0
-7.53499042453395e-05,-0.006318307959564443,0.9133706133538624,0.1915595742580883,0
-8.098461709241624e-05,-0.00820244793903091,0.9328412836905854,0.1894723729811508,0
-4.867022113823296e-05,-0.006024946508097911,0.9509069629736988,0.1954075107350071,0
