":0",":1",":2"
0.5817668632497616, 0.20223429627361478, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834344668692669, 9.403207604924311e-05, 0
0.5392407571614464, 0.018379650030687294, 0
0.5281621290237866, 0.06799353750421581, 0
0.5350282620212028, 0.1250924842686194, 0
0.5364340750446182, 0.17719027073920085, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556770229644, -0.032457655878417487, 0
0.4995354575761019, -0.00783305003117174, 0
0.5012502892197488, 0.03278812925222646, 0
0.4731856316457641, 0.06589804174057864, 0
0.5001872803047521, 0.1039671043113452, 0
0.5009048771980434, 0.14998288308881288, 0
0.5000000015395389, 0.2, 0
0.5001667251150742, -0.050001015069876316, 0
0.45441552549059294, -0.03265166195252267, 0
0.460044635000674, 0.01765389863963446, 0
0.42425512363330703, 0.04658045802370177, 0
0.42211663198848093, 0.09596569274740417, 0
0.45976195121631885, 0.11937545745413594, 0
0.4605303845547778, 0.1701285919945533, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081942333295, -0.0001346699133001454, 0
0.3792341278359866, 0.032422748563501975, 0
0.3887398853679325, 0.08096136906324489, 0
0.3715607182209398, 0.11718541736806354, 0
0.41519649689400645, 0.14579342120976668, 0
0.4084325301717031, 0.20238167243812683, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556323113611, 0.0499983076724943, 0
0.3254034690144308, 0.10229896545531181, 0
0.3302277692723945, 0.14182897793402685, 0
0.36073055126422005, 0.17631956512269698, 0
0.36534046374351187, 0.21470899247586264, 0
0.3813240629502875, 0.24512611198735224, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968832676532, 0.07929414924108616, 0
0.27834505528671566, 0.08122398742998203, 0
0.2877941412530989, 0.032681421458691226, 0
0.29010934820231454, 0.13188919070833702, 0
0.30333476178349605, 0.1814517766104711, 0
0.3307356821547059, 0.2131515373589082, 0
0.34108290144832737, 0.2516679822101058, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099618888559243, 0.047672429841837394, 0
0.2501820194226562, 0.0001702624194473843, 0
0.22775223673896394, 0.0887046340774997, 0
0.25394636511247953, 0.11649522766647223, 0
0.2581127371493561, 0.15866817591375693, 0
0.2582734691849875, 0.2040866530591125, 0
0.295859005922249, 0.2334945405569306, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576453821284, 0.052639013942591635, 0
0.18236994669036458, 0.10299804828697653, 0
0.2214576216505298, 0.1336224607846259, 0
0.2160274061110533, 0.1780103558580369, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295278014382152, 0.013896550877809397, 0
0.21261262702339484, -0.03239288584582297, 0
0.14131530373814066, 0.06744124659620172, 0
0.13670976794628145, 0.12098338198841439, 0
0.1764280521628755, 0.15053153157514795, 0
0.1666666668568541, 0.2, 0
0.17031541005447043, 0.0013939011387360985, 0
0.16694453843673976, -0.05000057959505563, 0
0.15771364475396937, 0.03604993401485955, 0
0.12787718019773392, 0.020304051187048328, 0
0.12117268267439005, -0.032716209206404834, 0
0.09275963846937137, 0.04835285415293664, 0
0.09236417709271244, 0.0958369488441992, 0
0.0902457788630295, 0.14026634030782364, 0
0.12720578065251678, 0.17137640543113858, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355574665200442, -0.00021090697072665538, 0
0.04599108121050834, 0.032357919943045106, 0
0.04739344257188805, 0.07456655810952523, 0
0.04576119364647042, 0.12341128665159232, 0
0.040827557460377105, 0.17046902611928966, 0
0.0841156478930651, 0.19670548058433837, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033344114506646965, 0.04999775304031259, 0
0.0002667555851948911, 0.0999983784064431, 0
0.0002000666888959516, 0.1499988581567314, 0
0.0001333777925971913, 0.19999931015822237, 0
0.042367995351183615, 0.22495318173573073, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980248244316, 0
0.0, 0.3, 0
