start:0,start:1,start:2,end:0,end:1,end:2
0.8728155812426022,0.17137291585699369,0.0,0.9159360637600535,0.19670678872264372,0.0
0.8728155812426022,0.17137291585699369,0.0,0.9100596532372158,0.14108707735121914,0.0
0.8728155812426022,0.17137291585699369,0.0,0.8333333339983802,0.2,0.0
0.8728155812426022,0.17137291585699369,0.0,0.8235755187903815,0.150530609917998,0.0
0.8728155812426022,0.17137291585699369,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8728155812426022,0.17137291585699369,0.0,0.8633589851807982,0.12102538118423747,0.0
0.9159360637600535,0.19670678872264372,0.0,0.9100596532372158,0.14108707735121914,0.0
0.9159360637600535,0.19670678872264372,0.0,0.9592997528524897,0.17049397697449326,0.0
0.9159360637600535,0.19670678872264372,0.0,0.8790647471592651,0.2174546151836989,0.0
0.9159360637600535,0.19670678872264372,0.0,0.9576951945695255,0.22495762102434344,0.0
0.9159360637600535,0.19670678872264372,0.0,0.9166666662456743,0.2499999996032265,0.0
0.9100596532372158,0.14108707735121914,0.0,0.9592997528524897,0.17049397697449326,0.0
0.9100596532372158,0.14108707735121914,0.0,0.9544592991830272,0.12341241942308152,0.0
0.9100596532372158,0.14108707735121914,0.0,0.9058358855169584,0.09536199302961598,0.0
0.9100596532372158,0.14108707735121914,0.0,0.8633589851807982,0.12102538118423747,0.0
0.12720579067038984,0.1713761164565295,0.0,0.08411565308496699,0.1967052376980753,0.0
0.12720579067038984,0.1713761164565295,0.0,0.09024577946531666,0.14026578545543758,0.0
0.12720579067038984,0.1713761164565295,0.0,0.1666666668568541,0.2,0.0
0.12720579067038984,0.1713761164565295,0.0,0.1764280441943713,0.15053114418239938,0.0
0.12720579067038984,0.1713761164565295,0.0,0.1209352533106591,0.2174546148474737,0.0
0.12720579067038984,0.1713761164565295,0.0,0.13670976078068378,0.12098278488110376,0.0
0.08411565308496699,0.1967052376980753,0.0,0.09024577946531666,0.14026578545543758,0.0
0.08411565308496699,0.1967052376980753,0.0,0.040827560433456964,0.1704685627378212,0.0
0.08411565308496699,0.1967052376980753,0.0,0.1209352533106591,0.2174546148474737,0.0
0.08411565308496699,0.1967052376980753,0.0,0.042367988353912533,0.22495302799919698,0.0
0.08411565308496699,0.1967052376980753,0.0,0.08333333398133394,0.2499999993892778,0.0
0.09024577946531666,0.14026578545543758,0.0,0.040827560433456964,0.1704685627378212,0.0
0.09024577946531666,0.14026578545543758,0.0,0.04576118799589826,0.12341055856476166,0.0
0.09024577946531666,0.14026578545543758,0.0,0.09236415307031166,0.09583613259871747,0.0
0.09024577946531666,0.14026578545543758,0.0,0.13670976078068378,0.12098278488110376,0.0
0.6181009819855812,0.12898114044065714,0.0,0.5719623985935849,0.15163295571438576,0.0
0.6181009819855812,0.12898114044065714,0.0,0.6272648240394026,0.1796916143526311,0.0
0.6181009819855812,0.12898114044065714,0.0,0.6131139055339134,0.08013502682152046,0.0
0.6181009819855812,0.12898114044065714,0.0,0.6602329376308486,0.10288419698279659,0.0
0.6181009819855812,0.12898114044065714,0.0,0.5725188158448573,0.09978689553841438,0.0
0.6181009819855812,0.12898114044065714,0.0,0.66466712434735,0.1518552500788565,0.0
0.5719623985935849,0.15163295571438576,0.0,0.6272648240394026,0.1796916143526311,0.0
0.5719623985935849,0.15163295571438576,0.0,0.5817668487535046,0.20223407276822805,0.0
0.5719623985935849,0.15163295571438576,0.0,0.5725188158448573,0.09978689553841438,0.0
0.5719623985935849,0.15163295571438576,0.0,0.5364340605301932,0.1771900242697666,0.0
0.5719623985935849,0.15163295571438576,0.0,0.5350282614798142,0.12509190875584072,0.0
0.6272648240394026,0.1796916143526311,0.0,0.5817668487535046,0.20223407276822805,0.0
0.6272648240394026,0.1796916143526311,0.0,0.6677731090314257,0.20336399719965642,0.0
0.6272648240394026,0.1796916143526311,0.0,0.6254374390604128,0.22891593760739692,0.0
0.6272648240394026,0.1796916143526311,0.0,0.66466712434735,0.1518552500788565,0.0
0.5817668487535046,0.20223407276822805,0.0,0.5364340605301932,0.1771900242697666,0.0
0.5817668487535046,0.20223407276822805,0.0,0.6254374390604128,0.22891593760739692,0.0
0.5817668487535046,0.20223407276822805,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668487535046,0.20223407276822805,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519650346105264,0.1457928775081133,0.0,0.37156071228209336,0.1171846364006302,0.0
0.41519650346105264,0.1457928775081133,0.0,0.4221166199107156,0.09596488007149685,0.0
0.41519650346105264,0.1457928775081133,0.0,0.40843254532207246,0.2023814205107618,0.0
0.41519650346105264,0.1457928775081133,0.0,0.46053039995108347,0.1701282931689575,0.0
0.41519650346105264,0.1457928775081133,0.0,0.4597619508201504,0.1193748415724806,0.0
0.41519650346105264,0.1457928775081133,0.0,0.3607305562964093,0.17631909741179552,0.0
0.37156071228209336,0.1171846364006302,0.0,0.4221166199107156,0.09596488007149685,0.0
0.37156071228209336,0.1171846364006302,0.0,0.38873986421847423,0.08096039926660371,0.0
0.37156071228209336,0.1171846364006302,0.0,0.3254034726184275,0.10229806295054202,0.0
0.37156071228209336,0.1171846364006302,0.0,0.3607305562964093,0.17631909741179552,0.0
0.37156071228209336,0.1171846364006302,0.0,0.33022776805359794,0.1418283178414611,0.0
0.37156071228209336,0.1171846364006302,0.0,0.35339686842282475,0.0792931025270193,0.0
0.4221166199107156,0.09596488007149685,0.0,0.38873986421847423,0.08096039926660371,0.0
0.4221166199107156,0.09596488007149685,0.0,0.4597619508201504,0.1193748415724806,0.0
0.4221166199107156,0.09596488007149685,0.0,0.47318562363634414,0.06589715453554446,0.0
0.4221166199107156,0.09596488007149685,0.0,0.42425509575972953,0.046579388239974755,0.0
