start:0,start:1,start:2,end:0,end:1,end:2
0.8728155403828178,0.1713717523627454,0.0,0.9159360431389397,0.19670581052423908,0.0
0.8728155403828178,0.1713717523627454,0.0,0.910059649370936,0.14108486258635275,0.0
0.8728155403828178,0.1713717523627454,0.0,0.8333333339983802,0.2,0.0
0.8728155403828178,0.1713717523627454,0.0,0.8235755505508728,0.15052904856532828,0.0
0.8728155403828178,0.1713717523627454,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8728155403828178,0.1713717523627454,0.0,0.8633590139482487,0.12102297764063598,0.0
0.9159360431389397,0.19670581052423908,0.0,0.910059649370936,0.14108486258635275,0.0
0.9159360431389397,0.19670581052423908,0.0,0.9592997410979207,0.17049211007168652,0.0
0.9159360431389397,0.19670581052423908,0.0,0.8790647471592651,0.2174546151836989,0.0
0.9159360431389397,0.19670581052423908,0.0,0.9576952229543064,0.22495700180234118,0.0
0.9159360431389397,0.19670581052423908,0.0,0.9166666662456743,0.2499999996032265,0.0
0.910059649370936,0.14108486258635275,0.0,0.9592997410979207,0.17049211007168652,0.0
0.910059649370936,0.14108486258635275,0.0,0.9544593217258772,0.12340948660350548,0.0
0.910059649370936,0.14108486258635275,0.0,0.9058359807571396,0.09535871198017161,0.0
0.910059649370936,0.14108486258635275,0.0,0.8633590139482487,0.12102297764063598,0.0
0.12720583100661725,0.17137495294837443,0.0,0.08411567399307154,0.1967042597668513,0.0
0.12720583100661725,0.17137495294837443,0.0,0.09024578189008935,0.14026355144473301,0.0
0.12720583100661725,0.17137495294837443,0.0,0.1666666668568541,0.2,0.0
0.12720583100661725,0.17137495294837443,0.0,0.17642801211088963,0.1505295844062648,0.0
0.12720583100661725,0.17137495294837443,0.0,0.1209352533106591,0.2174546148474737,0.0
0.12720583100661725,0.17137495294837443,0.0,0.13670973192837774,0.1209803807288141,0.0
0.08411567399307154,0.1967042597668513,0.0,0.09024578189008935,0.14026355144473301,0.0
0.08411567399307154,0.1967042597668513,0.0,0.04082757240547128,0.17046669702799042,0.0
0.08411567399307154,0.1967042597668513,0.0,0.1209352533106591,0.2174546148474737,0.0
0.08411567399307154,0.1967042597668513,0.0,0.04236796018223619,0.22495240901247918,0.0
0.08411567399307154,0.1967042597668513,0.0,0.08333333398133394,0.2499999993892778,0.0
0.09024578189008935,0.14026355144473301,0.0,0.04082757240547128,0.17046669702799042,0.0
0.09024578189008935,0.14026355144473301,0.0,0.045761165244853304,0.12340762706669493,0.0
0.09024578189008935,0.14026355144473301,0.0,0.0923640563445787,0.09583284613272613,0.0
0.09024578189008935,0.14026355144473301,0.0,0.13670973192837774,0.1209803807288141,0.0
0.6181009938486911,0.12897834564329702,0.0,0.5719623610071999,0.15163101433517356,0.0
0.6181009938486911,0.12897834564329702,0.0,0.6272647962780159,0.179689872163507,0.0
0.6181009938486911,0.12897834564329702,0.0,0.613114000997905,0.0801310892852945,0.0
0.6181009938486911,0.12897834564329702,0.0,0.6602329516484015,0.1028805782833114,0.0
0.6181009938486911,0.12897834564329702,0.0,0.5725188635460576,0.09978376159336778,0.0
0.6181009938486911,0.12897834564329702,0.0,0.6646671265832078,0.15185281096850906,0.0
0.5719623610071999,0.15163101433517356,0.0,0.6272647962780159,0.179689872163507,0.0
0.5719623610071999,0.15163101433517356,0.0,0.5817667903835805,0.20223317287116552,0.0
0.5719623610071999,0.15163101433517356,0.0,0.5725188635460576,0.09978376159336778,0.0
0.5719623610071999,0.15163101433517356,0.0,0.5364340020897991,0.1771890319021137,0.0
0.5719623610071999,0.15163101433517356,0.0,0.53502825930099,0.12508959155119453,0.0
0.6272647962780159,0.179689872163507,0.0,0.5817667903835805,0.20223317287116552,0.0
0.6272647962780159,0.179689872163507,0.0,0.6677731112190566,0.20336259491448985,0.0
0.6272647962780159,0.179689872163507,0.0,0.6254374184814463,0.22891512085777893,0.0
0.6272647962780159,0.179689872163507,0.0,0.6646671265832078,0.15185281096850906,0.0
0.5817667903835805,0.20223317287116552,0.0,0.5364340020897991,0.1771890319021137,0.0
0.5817667903835805,0.20223317287116552,0.0,0.6254374184814463,0.22891512085777893,0.0
