"f:0","f:1",":0",":1",":2"
0.00016128034525518116,-0.09920914455548062,0.9760857538462986,0.0081019916432207,0
0.0002765295583226444,-0.09921031271540223,0.9521715076925973,0.006203983286441399,0
0.0,-0.09920881954456337,1.0,0.01,0
0.0002799036538184753,-0.09920869741698247,0.9633447212457291,0.04367327289435128,0
0.0001298333656358186,-0.09920870217291997,0.9816723606228646,0.02683663644717564,0
0.00026580677151601936,-0.0992096762234353,0.9577581144691631,0.02493862809039634,0
0.00041089236017367403,-0.0992115645411264,0.924336832133333,0.03991520450377716,0
0.0006102956119394016,-0.09920629308485822,0.9514982959444053,0.08146876222456981,0
0.0005068270203080152,-0.09920934317493398,0.9379175640388691,0.06069198336417349,0
0.0004079476205896469,-0.09920776997927841,0.9574215085950672,0.06257101755946054,0
0.00037320425801631434,-0.0992099195827899,0.943840776689531,0.04179423869906422,0
0.0003300832568253358,-0.09921095212682532,0.9382541699129652,0.02305959389510928,0
0.0002981413367933667,-0.0992139872691521,0.9048926108499245,-0.00220118276840145,0
0.00032146623993178154,-0.09921206437823875,0.9285320592712609,0.0020014002590199743,0
0.0003380298564669164,-0.09921290732327932,0.9146147214916287,0.018857010867687856,0
0.0,-0.09920719718963744,1.0,0.05999999999989004,0
0.00028354461840261763,-0.09920631061163347,0.9757491479722027,0.07073438111222992,0
0.0001654275404585782,-0.09920779504640397,0.9816723606228646,0.05183663644712066,0
0.0,-0.09920828503282096,1.0,0.03499999999994502,0
0.0006338037579252964,-0.09921351771488936,0.8994449806857185,0.07290567008744718,0
0.0007068502023094924,-0.09920942466404833,0.9254716383150619,0.07718721615600849,0
0.0005126992073351537,-0.09921229441648734,0.9118909064095257,0.05641043729561217,0
0.00027768935298889166,-0.09921606380042657,0.8780454210660547,0.03271597911838751,0
0.00011863041247011276,-0.09921735972183654,0.8573725716567986,-0.008990817055040321,0
0.00018338491647537774,-0.09921671617193789,0.8677089963614266,0.011862581031673593,0
0.0002841201845666833,-0.09921489129357318,0.8914690159579896,0.015257398174993029,0
0.00022305553618994872,-0.09921583168526187,0.8811325912533615,-0.005595999911720885,0
0.0003760358066163475,-0.09921385980149235,0.9011911265996938,0.036315591811082334,0
0.000421046971729771,-0.09921512970789487,0.8887452008758866,0.05281082460291735,0
0.0012676313302898163,-0.0992053621980553,0.923624014331877,0.1099999999997433,0
0.0009158216624993988,-0.09921037895000669,0.9115344975087978,0.09145283504359525,0
0.0009120379571352701,-0.09920573256562445,0.9375611551381411,0.09573438111215656,0
0.0013713091189977058,-0.09919614365969659,0.9581316314052228,0.133008407564165,0
0.0,-0.0992035418811968,1.0,0.1099999999997482,0
0.0006004798234488206,-0.09919979997253497,0.9790658157026114,0.12150420378195659,0
0.000433902301462578,-0.09920439509174268,0.9757491479722027,0.09573438111215901,0
0.0009130209753164566,-0.0992023704840832,0.954814963674814,0.1072385848943674,0
0.001412249942592764,-0.09919970771152069,0.9408778228685499,0.12150420378195415,0
0.0,-0.09920474526858239,1.0,0.08499999999981912,0
0.0010571450864344798,-0.09921807691286859,0.8814688134988059,0.1119551596954706,0
0.0003031526974422454,-0.09921987151075996,0.8581864142207306,0.07312444192672585,0
0.0005982432485678163,-0.09921986400811246,0.8698276138597683,0.09253980081109822,0
0.000506767911726432,-0.09921688238089339,0.8788156974532246,0.07301505600708652,0
0.0008267184467975778,-0.0992149919872961,0.8904568970922622,0.0924304148914589,0
0.0012655224229863788,-0.09921063220347656,0.9025464139153414,0.11097757984760695,0
0.003045607617236369,-0.0991885527249195,0.9120952262855558,0.1566944834369373,0
0.0030761587820712878,-0.09918322939748771,0.9614819185850205,0.1809708416371136,0
0.003507335315269265,-0.09916930207038269,0.9367885724352882,0.16883266253702545,0
0.002055473245448366,-0.09919009508878081,0.9598067749951217,0.1569896246006393,0
0.0022784081572287448,-0.09919025806319517,0.9351134288453893,0.14485144550055112,0
0.00196966147295924,-0.09919989705904211,0.9178596203087164,0.13334724171834028,0
0.0018810762293513643,-0.09920969743708812,0.8967820198921809,0.13432482156620396,0
0.00029653077261330963,-0.09921748692865862,0.8681159176433926,0.052920210522556674,0
3.6939247522239258e-06,-0.0992191610504236,0.8338890574687712,0.03233095509610662,0
-0.0001184720707808001,-0.09921936066890412,0.8094048691733822,-0.008999938479938314,0
