"f:0","f:1",":0",":1",":2"
0.0,-0.8509619761305459,1.0,0.17499783010319725,0
0.12023506244359884,-0.851329217445089,0.9592997441712349,0.17049259814927245,0
0.0,-0.846357934069945,1.0,0.19999848481157037,0
0.07830876270491836,-0.8490846955713902,0.9796498720856175,0.1852455414804214,0
0.0,-0.8547150493814114,1.0,0.14999717539482416,0
0.053491055062233485,-0.8531866134714042,0.9796498720856175,0.1602448867720483,0
0.3195510613680913,-0.8357173256020017,0.9159360485306792,0.19670606626153583,0
0.1200186844774189,-0.8650582361479741,0.9100596503817009,0.14108544160982311,0
0.19874392614906805,-0.857668517982528,0.9129978494561901,0.16889575393567946,0
0.13765341704304102,-0.8565006644426912,0.9346796972764679,0.1557890198795478,0
0.21127699465237637,-0.8458035846283771,0.937617896350957,0.18359933220540414,0
0.2739883458636427,-0.8409165611824035,0.9576952155336882,0.22495716368966218,0
0.11901814761342092,-0.8504164500722114,0.9788476077668441,0.2124778242506163,0
0.1847881272344652,-0.8445004441142132,0.9584974798524615,0.19772488091946733,0
0.32006608300366435,-0.8300828328138875,0.9368156320321837,0.210831614975599,0
0.061565172330714554,-0.8598684431303435,0.9544593158323121,0.12341025335230245,0
0.09359421393286768,-0.8613409198539805,0.9322594831070066,0.13224784748106277,0
0.08664417123583258,-0.8562733146784136,0.9568795300017735,0.14695142575078746,0
0.040913333369469576,-0.8569898336668662,0.9772296579161561,0.1367037143735633,0
0.0,-0.860649585318274,1.0,0.09999572813055241,0
0.027395699306458042,-0.8599335091215592,0.9772296579161561,0.11170299074142742,0
0.0,-0.8580538259052888,1.0,0.12499645176268828,0
0.0,-0.8457451952362791,1.0,0.2500000000278084,0
0.16186951606993102,-0.8501251154842789,0.9788476077668441,0.2374785818587353,0
0.0,-0.857057948384603,1.0,0.22499924241968938,0
0.18229935561223565,-0.8837786587051498,0.8728155510652865,0.1713720565450509,0
0.15433257207414477,-0.8707363112337588,0.8914376007234937,0.156228749077437,0
0.2662101957416757,-0.8637716313586727,0.8943757997979829,0.18403906140329335,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245951856191653,-0.8427247225154141,0.8975003978449722,0.20708034072261738,0
0.30224047144847555,-0.8871640888266262,0.8759401491122758,0.1944133358643749,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764643059937407,-0.8018777560459024,0.9163013573881768,0.22335303293238118,0
0.4425521356709781,-0.8148766784137506,0.9371809408896812,0.23747858164644434,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384229658751035,-0.9548344378222792,0.9771342929319711,0.26627269231110884,0
0.0,-1.025051688732606,1.0,0.27500000001390423,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235263445575308,-0.8672193022335613,0.9058359558571287,0.09535956977156217,0
0.06399110107663643,-0.8637608321070545,0.9301476358447205,0.10938491156193231,0
0.0789804971274907,-0.8667727228230392,0.9079478031194148,0.11822250569069265,0
0.0489342260346749,-0.8759830300856772,0.8633590064271356,0.121023606019562,0
0.09415035347313866,-0.880498487448283,0.868087278746211,0.14619783128230646,0
0.0903071838169077,-0.8719222140806645,0.8867093284044183,0.13105452381469257,0
0.05686303165294835,-0.8706654407103438,0.8845974811421322,0.10819158789556207,0
0.39544039383860363,-0.8423446942834625,0.9559819006988151,0.25375127414203574,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02993933180880827,-0.8636850602279039,0.9528184487014443,0.07469923248600399,0
0.0,-0.8630277736897679,1.0,0.04999353071145466,0
0.019681438635997434,-0.8619408061323638,0.9764092243507221,0.0873474803082782,0
0.015313077203840599,-0.8631244842896026,0.9764092243507221,0.06234638159872932,0
0.0,-0.8622964000162928,1.0,0.07499462942100353,0
0.0430977277052212,-0.8649353005629739,0.9293272022792864,0.08502940112878307,0
0.04189278257000067,-0.8622694575369514,0.9536388822668782,0.09905474291915323,0
-0.033502467593136465,-0.8887044574997915,0.82357554224752,0.15052945676374874,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981537736815342,-0.918490586874996,0.8284544381229502,0.17526472838187437,0
0.06385723817219752,-0.8965442424643048,0.8481955466564033,0.1609507566543998,0
0.024544869582049888,-0.8827418103342218,0.8434672743373278,0.13577653139165535,0
-0.01873147724682057,-0.8731765995257588,0.8176354098323134,0.10299411762564575,0
0.015697593381560803,-0.8695575906611668,0.8587394031663094,0.0675710150590812,0
0.02559836385422636,-0.8667983471861053,0.907160065376043,0.048694228842282965,0
0.023500238158206996,-0.868130356681701,0.8829497342711762,0.058132621950682084,0
0.03405663937663287,-0.8691737221624716,0.882287679511719,0.08146529241532169,0
0.03566480305879922,-0.8669654765936669,0.9064980106165859,0.07202689930692256,0
0.03087567840895396,-0.8654326438501805,0.9299892570387436,0.06169673066414348,0
0.022748109569926952,-0.8648799484554528,0.9542800586997696,0.03254698335126492,0
0.024073918856022888,-0.864360338654487,0.953549253700607,0.053623107918634456,0
0.015736321120165882,-0.8636229752871033,0.9771400293498849,0.041270257031359794,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574269033527326,-0.9192265499435611,0.8530744425318333,0.18568602827252545,0
0.027247704212988284,-0.8719156369278153,0.8610492047967224,0.0942973105393216,0
0.010610250616206799,-0.875847692501111,0.8404972081297245,0.11200886182260388,0
0.00432661281164775,-0.8715040397339098,0.8381874064993113,0.08528256634236347,0
-0.024968282898499016,-0.8787341469637787,0.8206054760399167,0.12676178719469725,0
0.024755180816299287,-0.865748746537529,0.9307200620379064,0.04062060609677394,0
-0.21123081816695957,-0.8740344865266634,0.7845260122247992,0.17429078151907185,0
-0.11804686255883567,-0.888596942714441,0.8040507772361596,0.1624101191414103,0
-0.19496510397869013,-0.911573099163631,0.8089296731115897,0.18714539075953593,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31673186281792065,-0.8789884737352841,0.7860639652035153,0.19587269882545733,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992006757035265,-0.8693431114304236,0.7790236974918385,0.13069891697930072,0
-0.1362832345847943,-0.8717115249270306,0.7817748548583189,0.15249484924918627,0
-0.07771674288498086,-0.8785534132017428,0.8012996198696793,0.14061418687152472,0
-0.05098526402872436,-0.8727724632718781,0.798329553662076,0.11684651730247324,0
-0.04255045244376791,-0.8662665175431498,0.772577965180144,0.08736839863981048,0
-0.01140695968943021,-0.8680511810741045,0.8093423290189337,0.05263523010462486,0
-0.014672674036731448,-0.8698613842096652,0.8134888694256235,0.07781467386513531,0
0.0004476298207106996,-0.869234391461592,0.8340408660926215,0.06010312258185303,0
0.003517227260871046,-0.8681285044551581,0.842347677341113,0.036102884080247456,0
0.011483443781893197,-0.8675309487883341,0.8722345330505344,0.020453159883939698,0
0.013314287473250424,-0.8682164189648466,0.8654869681084219,0.04401208747151045,0
0.018424567805757713,-0.8673616799860643,0.8896972992132888,0.034573694363111335,0
0.017018046204592147,-0.8667864088585112,0.9166870152159459,1.2559666004156683e-05,0
