"f:0","f:1",":0",":1",":2"
0.0,-3.466436883227964e-05,1.0,0.01,0
0.0,-3.091787804864901e-05,1.0,0.02999999999996647,0
1.1845370440344511e-07,-3.199424723272822e-05,0.9855624261317912,0.02425398736168699,0
1.9120538882149115e-07,-3.46641985430438e-05,0.9803246413062863,0.00969589644415162,0
1.112364073470145e-07,-2.8921169161111652e-05,0.9814670510802648,0.04098251033449669,0
2.2423169008689307e-07,-3.152564896675113e-05,0.9697227256284061,0.02627340988247221,0
3.6697269308374386e-07,-3.466373575800115e-05,0.9606670989827967,0.008803143888678044,0
0.0,-2.728171683903106e-05,1.0,0.04999999999991166,0
2.2916193920206833e-07,-2.8704666034342727e-05,0.959513314306891,0.04135265249590669,0
1.45370151838327e-07,-2.6310008397497653e-05,0.9682646015704333,0.05503267752119925,0
6.89920644496913e-08,-2.5328079677227735e-05,0.9832147880431658,0.06092716007471702,0
0.0,-2.3705971343702833e-05,1.0,0.06999999999985494,0
3.542066543324921e-07,-3.153003256136836e-05,0.9495116291653989,0.025181021923076,0
5.138955201724721e-07,-3.4663193756367995e-05,0.9410407633743468,0.007378589574544767,0
2.032035316349353e-07,-2.534069475227391e-05,0.9486383772261309,0.05958935069148231,0
1.1286421056092535e-07,-2.3471467832797217e-05,0.9662022884459477,0.0709055055942404,0
4.816765799172286e-08,-2.1919098766443047e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.01812656753054e-05,1.0,0.08999999999979282,0
3.196287583758984e-07,-2.8448832058835202e-05,0.9379569013355185,0.04150917202949526,0
4.5792951100646387e-07,-3.156928827637946e-05,0.9295441263093243,0.02346759874857697,0
6.220211487876122e-07,-3.466280653109689e-05,0.9214513895793973,0.005511362651125917,0
1.3201988625642506e-07,-2.176582399562142e-05,0.9488846337118987,0.07983708987271791,0
7.335810528111769e-08,-2.012433617590707e-05,0.9654306738468754,0.08990762462257629,0
2.828404841171971e-08,-1.8443101376375596e-05,0.9826794919243327,0.09999999999975993,0
0.0,-1.6704937057760082e-05,1.0,0.1099999999997388,0
2.778053931391841e-07,-2.568552930147171e-05,0.9271146541522377,0.05629784356331011,0
3.93536999845073e-07,-2.8605503935335784e-05,0.9179677571067404,0.03909917984157713,0
5.305812837709361e-07,-3.162063503180075e-05,0.9097722974140161,0.02134907543763067,0
6.858681666165841e-07,-3.466276609984421e-05,0.9018959135169756,0.003315858397354207,0
1.9311141214788155e-07,-2.315207302437602e-05,0.9349846574867744,0.07116705440682151,0
1.3205682685408022e-07,-1.9971421311194203e-05,0.9302319981334692,0.08903813831514153,0
7.798835493278911e-08,-1.8361234364318272e-05,0.9486631117294166,0.09932037120048852,0
3.82818085087524e-08,-1.673053254501244e-05,0.9657891238377837,0.1094457477367876,0
1.3469772157726658e-08,-1.4987160002007776e-05,0.9826794919242817,0.1199999999997886,0
0.0,-1.3269382930959358e-05,1.0,0.1299999999997857,0
3.1922042123430923e-07,-2.5687684352341116e-05,0.9081536645606884,0.05481861753783147,0
2.2000109396847178e-07,-2.2884266393877152e-05,0.9179698850141979,0.07154840141034365,0
4.3919622805460037e-07,-2.8687100302280904e-05,0.8980874284204946,0.03685089144130915,0
5.67408950770355e-07,-3.1656755364045974e-05,0.8902132835801773,0.0191025757501317,0
7.044281121923761e-07,-3.4663165053098234e-05,0.8823633665422647,0.0009239880764527964,0
7.03589259349758e-08,-1.6891615955555097e-05,0.9340996303883795,0.1069928088355106,0
2.9473023356798374e-08,-1.4693049275494675e-05,0.9483887683969389,0.120537907693271,0
1.4099693177095386e-08,-1.3904395617926054e-05,0.9671357348299625,0.1259301699174232,0
-3.2618808587175043e-10,-1.1600364143793538e-05,0.9797723159322128,0.1398476440585444,0
0.0,-9.87970150845864e-06,1.0,0.1499999999998373,0
1.590542368701901e-07,-2.0024835380142614e-05,0.9090984803341559,0.08727068866522708,0
8.737071232499909e-08,-1.7122238486918534e-05,0.9180059221310184,0.1046098815548604,0
2.428817032697723e-07,-2.276681695604269e-05,0.8982358554178625,0.07069806597373024,0
3.4523962625644553e-07,-2.5750372858335745e-05,0.8881579472188716,0.05273918966277993,0
4.534909299461503e-07,-2.867930494679913e-05,0.8787576167995681,0.03502130259192295,0
5.696227874516007e-07,-3.170886127095079e-05,0.8710170745241391,0.01669459866650051,0
6.793875822422236e-07,-3.4663980785426524e-05,0.8628375433943603,-0.001522435964121904,0
3.2588903917588655e-08,-1.4218029166985989e-05,0.9275336330042021,0.1220824388517325,0
3.773169316887884e-08,-1.411823408416175e-05,0.9083399004853293,0.1212835092493181,0
9.691453383927502e-08,-1.7016570256986588e-05,0.8987932975825862,0.1037971004005305,0
1.6914292283144408e-07,-1.9862439007030643e-05,0.8891107540851273,0.08664177131214523,0
2.462026744596695e-07,-2.2508386843593907e-05,0.8793997947861161,0.0706152274677918,0
3.4316740545502205e-07,-2.560453456971347e-05,0.8690898915509748,0.05186119343804049,0
4.376626803318197e-07,-2.857194874303591e-05,0.8595105110869432,0.03375287363383674,0
5.287211949106994e-07,-3.149537390395941e-05,0.8517828814087394,0.0158579542190018,0
6.165353905383318e-07,-3.466509051845122e-05,0.8433007189890364,-0.003878933744719663,0
-6.54861462072266e-10,-1.1548238680133692e-05,0.9581413813995925,0.1394067324764621,0
-1.1158211004303668e-08,-9.221814563871236e-06,0.9670157945609767,0.1535077121847718,0
-9.917735956001246e-09,-8.207728175750118e-06,0.982679491924277,0.1599999999998427,0
0.0,-6.535754824607543e-06,1.0,0.1699999999998933,0
-1.877198655292122e-09,-1.1407956641812588e-05,0.9379597432053215,0.1391467949612842,0
-3.3285281513310284e-09,-1.1236060157548936e-05,0.9179709895379002,0.138778293947397,0
-4.937525886942351e-09,-1.1063648829316564e-05,0.8983299327347888,0.1382014112820868,0
3.888495698112833e-08,-1.3921121221424696e-05,0.8891140530649582,0.1208881782542032,0
9.74679436426032e-08,-1.6768412110968482e-05,0.8788059611907786,0.1036193828053887,0
1.6646566887774942e-07,-1.9620401124237486e-05,0.8691234459401819,0.08639684436393741,0
2.452820141933025e-07,-2.2602742832493394e-05,0.8593632112233652,0.0683773184651691,0
3.2251472844935706e-07,-2.5510338922120134e-05,0.8493502681909858,0.0506612488067424,0
3.9648314525928614e-07,-2.841596564725105e-05,0.8404110512251234,0.03287900970712207,0
4.695262149859536e-07,-3.164902092079509e-05,0.8317486486413513,0.01293364510546069,0
5.217736296402042e-07,-3.4666308015387355e-05,0.8237376587166956,-0.006005442378244222,0
-2.1275335433172746e-08,-8.229885845849872e-06,0.9485257585864199,0.1585192143476021,0
-1.9724893027694505e-08,-6.445014607701444e-06,0.9653589838485829,0.1699999999998709,0
-1.079711620170832e-08,-5.024852010404768e-06,0.9831730576630306,0.1791451190635065,0
0.0,-3.2314723695696317e-06,1.0,0.189999999999945,0
-2.543076379404652e-08,-8.435632495594656e-06,0.9272487586468618,0.1558949854895398,0
-3.03215228801488e-08,-8.337905530105296e-06,0.9080894408733325,0.1549145248900127,0
-4.0455985947864226e-08,-5.229156180449265e-06,0.9155300709264342,0.1738391115448062,0
-3.223671562955456e-08,-5.905029539566959e-06,0.9348318620813448,0.1714264401239213,0
-2.7070761894293734e-08,-4.74303583575961e-06,0.9500134385564231,0.1794065162565076,0
-1.5926219092305224e-08,-2.9504192683219256e-06,0.967897821223971,0.1911804519172993,0
