"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,1.55816284112382e-11,1.0,0.2499999999998516,0
1.9388074408768414e-08,-4.229362170639836e-07,0.9576951807472893,0.2249579225438433,0
0.0,-8.444678276734422e-07,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-8.027432952597244e-09,-1.27511394762744e-06,0.9592997585752877,0.1704948860277815,0
-1.4081647076077847e-08,-6.68119732908105e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-1.574249470016751e-06,1.0,0.1499999999997204,0
-2.6408175070769785e-09,-1.5126989699672059e-06,0.910059655119917,0.1410881557825486,0
-2.7906720368144616e-08,-7.946705351397447e-07,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
1.539687065190966e-08,-2.0031413342338215e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.3808575593230645e-06,1.0,0.09999999999986023,0
6.50468737396728e-08,-2.24097508388265e-06,0.9058358391441277,0.09536359066223007,0
8.644135031992704e-08,-3.0004407613323686e-06,0.9528182936011194,0.07470461604985468,0
0.0,-3.6055501297169804e-06,1.0,0.05,0
1.964740191404452e-08,-1.6416291205438789e-06,0.8633589711739011,0.1210265515315312,0
2.1692820647271542e-08,-1.0664066276187047e-06,0.8235755033251437,0.1505313701783816,0
4.754353149007362e-08,-8.106204614477918e-07,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
6.6876151875058e-08,-2.9347855411078622e-06,0.9071599453801024,0.04869949460895831,0
3.00241517819484e-08,-2.425920988409334e-06,0.8587393492936539,0.06757536779501272,0
7.893396704586206e-09,-1.8861759535623782e-06,0.8176353956698725,0.1029975019195134,0
1.5406799290561433e-08,-1.5711334694637436e-06,0.7790236698485606,0.1307017360013552,0
2.130522620773412e-08,-1.497444475745769e-06,0.7406676251201172,0.1484588170990129,0
3.986657372783017e-08,-7.16263553158305e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
9.745586178995004e-08,-3.6137767257038007e-06,0.9542798838387726,0.03255346740044907,0
3.654762099707024e-08,-3.076542635738401e-06,0.8722344674730769,0.02045868000103788,0
7.065827030438154e-08,-3.6219539577013585e-06,0.9166868884367521,1.905838725537101e-05,0
-1.973473728542878e-08,-2.618322404593807e-06,0.8093423644288854,0.05263992805842223,0
1.93321958593936e-08,-2.810652764780191e-06,0.8423476426535264,0.03610792712379288,0
-2.909156689386755e-08,-2.272171879577382e-06,0.7725780173793495,0.08737247550699537,0
-1.7851060287109134e-08,-2.052478812948991e-06,0.7441366229955793,0.1118548715184609,0
-1.1269833238145537e-08,-2.0991055584332556e-06,0.7034000596790819,0.1203713975219982,0
2.084903611878101e-08,-1.270697376652219e-06,0.7054592847257724,0.1744437258881733,0
1.8230612412473753e-08,-5.771013030982169e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
2.985939156440326e-08,-3.6237635316222057e-06,0.8790986420872404,-0.03252112665674579,0
-5.488272630014801e-09,-3.1789252594903482e-06,0.8298742496016821,0.001394068926712464,0
-4.494538465538507e-08,-3.170893599696605e-06,0.7872406026342773,0.01382076451436239,0
