start:0,start:1,start:2,end:0,end:1,end:2
0.7928147039001702,0.01060644878203333,0.0,0.800761821583339,0.031664629962908926,0.0
0.7928147039001702,0.01060644878203333,0.0,0.7806904309676355,0.03124404005267281,0.0
0.7928147039001702,0.01060644878203333,0.0,0.7845047048788967,-0.009130805149477847,0.0
0.7928147039001702,0.01060644878203333,0.0,0.7734260165126158,0.011405397444863631,0.0
0.7928147039001702,0.01060644878203333,0.0,0.804139797536152,-0.00782982072152386,0.0
0.7928147039001702,0.01060644878203333,0.0,0.812164505299816,0.013034251029306084,0.0
0.800761821583339,0.031664629962908926,0.0,0.7806904309676355,0.03124404005267281,0.0
0.800761821583339,0.031664629962908926,0.0,0.812164505299816,0.013034251029306084,0.0
0.800761821583339,0.031664629962908926,0.0,0.8200872539184788,0.0328674327821951,0.0
0.800761821583339,0.031664629962908926,0.0,0.7898799121322905,0.04950712263101295,0.0
0.800761821583339,0.031664629962908926,0.0,0.8097656428464675,0.05001755717177552,0.0
0.7806904309676355,0.03124404005267281,0.0,0.7734260165126158,0.011405397444863631,0.0
0.7806904309676355,0.03124404005267281,0.0,0.7708736041458035,0.04904173096719784,0.0
0.7806904309676355,0.03124404005267281,0.0,0.7605860312909228,0.030218205073773603,0.0
0.7806904309676355,0.03124404005267281,0.0,0.7898799121322905,0.04950712263101295,0.0
0.6934932993223679,0.17132614618527472,0.0,0.6878673436746298,0.15172029190665354,0.0
0.6934932993223679,0.17132614618527472,0.0,0.7078639143248097,0.15209051976118887,0.0
0.6934932993223679,0.17132614618527472,0.0,0.7155545958944785,0.17162294819279905,0.0
0.6934932993223679,0.17132614618527472,0.0,0.7057425391897695,0.1915070909240959,0.0
0.6934932993223679,0.17132614618527472,0.0,0.6772547270662787,0.1626860904744643,0.0
0.6934932993223679,0.17132614618527472,0.0,0.6861187615548019,0.1930527247722307,0.0
0.6934932993223679,0.17132614618527472,0.0,0.6724328275561775,0.17774004676738178,0.0
0.6878673436746298,0.15172029190665354,0.0,0.7078639143248097,0.15209051976118887,0.0
0.6878673436746298,0.15172029190665354,0.0,0.6772547270662787,0.1626860904744643,0.0
0.6878673436746298,0.15172029190665354,0.0,0.6781890535968856,0.13422503527536106,0.0
0.6878673436746298,0.15172029190665354,0.0,0.6678798044962477,0.1508611365565594,0.0
0.6878673436746298,0.15172029190665354,0.0,0.6981854113689889,0.13460731202139975,0.0
0.7078639143248097,0.15209051976118887,0.0,0.7155545958944785,0.17162294819279905,0.0
0.7078639143248097,0.15209051976118887,0.0,0.7273261450887705,0.1529805198943515,0.0
0.7078639143248097,0.15209051976118887,0.0,0.6981854113689889,0.13460731202139975,0.0
0.7078639143248097,0.15209051976118887,0.0,0.7180920310133371,0.134902681271477,0.0
0.37471876472623333,0.05701068695561601,0.0,0.36920327630067645,0.07651114667463542,0.0
0.37471876472623333,0.05701068695561601,0.0,0.38795017182306285,0.07638739013185199,0.0
0.37471876472623333,0.05701068695561601,0.0,0.3978686814879096,0.05851625785089043,0.0
0.37471876472623333,0.05701068695561601,0.0,0.354481150352613,0.04955270387609414,0.0
0.37471876472623333,0.05701068695561601,0.0,0.3877607028300261,0.039005867451553884,0.0
0.37471876472623333,0.05701068695561601,0.0,0.36845199525107103,0.03532981691510283,0.0
0.37471876472623333,0.05701068695561601,0.0,0.35941611094608206,0.06491047777740482,0.0
0.36920327630067645,0.07651114667463542,0.0,0.38795017182306285,0.07638739013185199,0.0
0.36920327630067645,0.07651114667463542,0.0,0.3490046610643233,0.07723993418916127,0.0
0.36920327630067645,0.07651114667463542,0.0,0.3788756008807208,0.09432167541438845,0.0
0.36920327630067645,0.07651114667463542,0.0,0.3588835062251029,0.09370907771523888,0.0
0.36920327630067645,0.07651114667463542,0.0,0.35941611094608206,0.06491047777740482,0.0
0.38795017182306285,0.07638739013185199,0.0,0.3978686814879096,0.05851625785089043,0.0
0.38795017182306285,0.07638739013185199,0.0,0.4081617135539629,0.07731789236333962,0.0
0.38795017182306285,0.07638739013185199,0.0,0.3988730006709504,0.0946467008393167,0.0
0.38795017182306285,0.07638739013185199,0.0,0.3788756008807208,0.09432167541438845,0.0
0.0852895540849326,0.18858394336711415,0.0,0.06733286716549917,0.17489581829550388,0.0
0.0852895540849326,0.18858394336711415,0.0,0.09441309605553116,0.1701687466604541,0.0
0.0852895540849326,0.18858394336711415,0.0,0.06788656463819898,0.19309783842027892,0.0
0.0852895540849326,0.18858394336711415,0.0,0.10578080313807733,0.18550518954538864,0.0
0.0852895540849326,0.18858394336711415,0.0,0.07857462076905876,0.2055086350173741,0.0
0.0852895540849326,0.18858394336711415,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733286716549917,0.17489581829550388,0.0,0.09441309605553116,0.1701687466604541,0.0
0.06733286716549917,0.17489581829550388,0.0,0.078777646751103,0.1565580599564259,0.0
0.06733286716549917,0.17489581829550388,0.0,0.04925696094184357,0.18912393255096166,0.0
0.06733286716549917,0.17489581829550388,0.0,0.04852744149116107,0.170069036666599,0.0
0.06733286716549917,0.17489581829550388,0.0,0.06788656463819898,0.19309783842027892,0.0
0.06733286716549917,0.17489581829550388,0.0,0.05766050844567395,0.1570791067823709,0.0
0.09441309605553116,0.1701687466604541,0.0,0.078777646751103,0.1565580599564259,0.0
0.09441309605553116,0.1701687466604541,0.0,0.10142184078120525,0.15259563303606014,0.0
0.09441309605553116,0.1701687466604541,0.0,0.11376100393977392,0.16726997871497765,0.0
0.09441309605553116,0.1701687466604541,0.0,0.10578080313807733,0.18550518954538864,0.0
0.15827810042749757,0.12459533790509059,0.0,0.14137007741086874,0.14458049058731387,0.0
0.15827810042749757,0.12459533790509059,0.0,0.1382815081570228,0.12422499419008709,0.0
0.15827810042749757,0.12459533790509059,0.0,0.16203874097509074,0.14377778205144515,0.0
0.15827810042749757,0.12459533790509059,0.0,0.1763537796864465,0.1250338268579609,0.0
0.15827810042749757,0.12459533790509059,0.0,0.14860115117490244,0.107022773139381,0.0
0.15827810042749757,0.12459533790509059,0.0,0.16860260652770376,0.107130467232249,0.0
