"f:0","f:1",":0",":1",":2"
0.0,-0.09961025201808724,1.0,0.01,0
0.0,-0.08884462833121567,1.0,0.02999999999996647,0
0.0003400177237217123,-0.09193759886096378,0.9855624261317912,0.02425398736168699,0
0.0005486843541524175,-0.09960976449041369,0.9803246413062863,0.00969589644415162,0
0.00031936921395518317,-0.08310694982604236,0.9814670510802648,0.04098251033449669,0
0.0006436443993460229,-0.09059107709797988,0.9697227256284061,0.02627340988247221,0
0.0010530694709762344,-0.09960843956066119,0.9606670989827967,0.008803143888678044,0
0.0,-0.0783958723088127,1.0,0.04999999999991166,0
0.0006579403304751094,-0.08248477960271779,0.959513314306891,0.04135265249590669,0
0.00041743856727996097,-0.07560356495713169,0.9682646015704333,0.05503267752119925,0
0.00019812815644958923,-0.07278191253524871,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812063197057737,1.0,0.06999999999985494,0
0.0010167207929053068,-0.09060362257351909,0.9495116291653989,0.025181021923076,0
0.001474685776010912,-0.09960688829318524,0.9410407633743468,0.007378589574544767,0
0.0005835441584955397,-0.0728181183655487,0.9486383772261309,0.05958935069148231,0
0.0003241529492669677,-0.06744676390669613,0.9662022884459477,0.0709055055942404,0
0.00013835131989312484,-0.06298587531032891,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799203850707135,1.0,0.08999999999979282,0
0.0009176847581858951,-0.08174956602515658,0.9379569013355185,0.04150917202949526,0
0.0013144406580395762,-0.09071637751823372,0.9295441263093243,0.02346759874857697,0
0.0017849716731453869,-0.0996057810112738,0.9214513895793973,0.005511362651125917,0
0.00037920442892578346,-0.06254540920795955,0.9488846337118987,0.07983708987271791,0
0.00021072836862335475,-0.05782844740382506,0.9654306738468754,0.08990762462257629,0
8.125739804973065e-05,-0.05299724368810936,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800244881261281,1.0,0.1099999999997388,0
0.0007977472236052667,-0.07380897797568808,0.9271146541522377,0.05629784356331011,0
0.0011298586745422778,-0.0821997147567341,0.9179677571067404,0.03909917984157713,0
0.0015229709917493838,-0.09086388306026653,0.9097722974140161,0.02134907543763067,0
0.0019681965773781073,-0.09960566776496908,0.9018959135169756,0.003315858397354207,0
0.000554626840279609,-0.06652890701055185,0.9349846574867744,0.07116705440682151,0
0.00037934487912448197,-0.05738903026478522,0.9302319981334692,0.08903813831514153,0
0.0002240498781391677,-0.0527620002427097,0.9486631117294166,0.09932037120048852,0
0.00010998970769563954,-0.0480760203605305,0.9657891238377837,0.1094457477367876,0
3.870597302781202e-05,-0.043066252396218405,0.9826794919242817,0.1199999999997886,0
0.0,-0.03813005593588143,1.0,0.1299999999997857,0
0.0009166651908045353,-0.07381513246829215,0.9081536645606884,0.05481861753783147,0
0.0006318598538913275,-0.0657593193541991,0.9179698850141979,0.07154840141034365,0
0.001260931891145884,-0.08243414296109196,0.8980874284204946,0.03685089144130915,0
0.0016286726449945119,-0.09096764291528854,0.8902132835801773,0.0191025757501317,0
0.002021465333034546,-0.0996068137034908,0.8823633665422647,0.0009239880764527964,0
0.00020214922712837185,-0.048538934116190854,0.9340996303883795,0.1069928088355106,0
8.469868191781885e-05,-0.042221132366071154,0.9483887683969389,0.120537907693271,0
4.0521905036357245e-05,-0.039954842863191606,0.9671357348299625,0.1259301699174232,0
-9.292888426569707e-07,-0.0333339936893099,0.9797723159322128,0.1398476440585444,0
0.0,-0.02838952861333344,1.0,0.1499999999998373,0
0.00045688818242194893,-0.057542511526102694,0.9090984803341559,0.08727068866522708,0
0.00025102281043163066,-0.0492016674079378,0.9180059221310184,0.1046098815548604,0
0.0006975718036607709,-0.06542179720758225,0.8982358554178625,0.07069806597373024,0
0.000991367791957271,-0.07399523716171928,0.8881579472188716,0.05273918966277993,0
0.0013019646519273611,-0.08241170916346888,0.8787576167995681,0.03502130259192295,0
0.0016350178218966346,-0.09111735118704055,0.8710170745241391,0.01669459866650051,0
0.0019496139240243629,-0.09960915390601614,0.8628375433943603,-0.001522435964121904,0
9.365947902753174e-05,-0.04085616236640185,0.9275336330042021,0.1220824388517325,0
0.00010844253353112717,-0.04056944084106363,0.9083399004853293,0.1212835092493181,0
0.0002784423629390577,-0.04889804475872141,0.8987932975825862,0.1037971004005305,0
0.0004858681924296212,-0.057075862799811784,0.8891107540851273,0.08664177131214523,0
0.0007071133112151149,-0.06467917318257684,0.8793997947861161,0.0706152274677918,0
0.0009854191706388986,-0.07357614855568054,0.8690898915509748,0.05186119343804049,0
0.0012565246232623258,-0.08210319664044496,0.8595105110869432,0.03375287363383674,0
0.0015176389306003914,-0.09050386756482444,0.8517828814087394,0.0158579542190018,0
0.0017692551103142488,-0.09961233641805221,0.8433007189890364,-0.003878933744719663,0
-1.8649416751111604e-06,-0.033184236150836044,0.9581413813995925,0.1394067324764621,0
-3.205127017423689e-05,-0.02649907676773122,0.9670157945609767,0.1535077121847718,0
-2.849435085352945e-05,-0.023585012492258278,0.982679491924277,0.1599999999998427,0
0.0,-0.018780496318227553,1.0,0.1699999999998933,0
-5.368414490700534e-06,-0.032781169725795554,0.9379597432053215,0.1391467949612842,0
-9.529071134157414e-06,-0.03228726941434664,0.9179709895379002,0.138778293947397,0
-1.4142362665621732e-05,-0.031791903612547946,0.8983299327347888,0.1382014112820868,0
0.00011176124774666588,-0.040003079478251144,0.8891140530649582,0.1208881782542032,0
0.0002800356014623445,-0.04818499038055838,0.8788059611907786,0.1036193828053887,0
0.0004781801818423354,-0.05638037956845973,0.8691234459401819,0.08639684436393741,0
0.0007044585157024103,-0.0649503235329339,0.8593632112233652,0.0683773184651691,0
0.0009261125276539215,-0.07330547400819439,0.8493502681909858,0.0506612488067424,0
0.0011383047469626156,-0.08165497237833858,0.8404110512251234,0.03287900970712207,0
0.001347708975042844,-0.0909453843292859,0.8317486486413513,0.01293364510546069,0
0.0014973243435512545,-0.09961582739447518,0.8237376587166956,-0.006005442378244222,0
-6.111726550422823e-05,-0.023648736210521288,0.9485257585864199,0.1585192143476021,0
-5.66734707986029e-05,-0.01851979050349863,0.9653589838485829,0.1699999999998709,0
-3.1027505067047314e-05,-0.014438877640507455,0.9831730576630306,0.1791451190635065,0
0.0,-0.00928555442762099,1.0,0.189999999999945,0
-7.304721209430999e-05,-0.02424002246542186,0.9272487586468618,0.1558949854895398,0
-8.709216635534587e-05,-0.023959262452077607,0.9080894408733325,0.1549145248900127,0
-0.00011623269922648075,-0.015026079812311743,0.9155300709264342,0.1738391115448062,0
-9.261725840481951e-05,-0.016968181864800973,0.9348318620813448,0.1714264401239213,0
-7.778247263422246e-05,-0.013629115018820644,0.9500134385564231,0.1794065162565076,0
-4.576543903109153e-05,-0.008477972450141374,0.967897821223971,0.1911804519172993,0
-2.631541075137021e-05,-0.0068881311343190095,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-9.875517094114259e-05,-0.022984943115755985,0.8893274167262294,0.1551940094847797,0
-2.819134986728327e-05,-0.03059134800178983,0.8798429611197341,0.1390103727645845,0
9.390697636812684e-05,-0.038708407131287946,0.8697968726245705,0.1218621301474083,0
0.00025408556430421813,-0.04704235604595372,0.8588555763761043,0.104277108780047,0
0.0004461843370216639,-0.055900845885240226,0.8491363072763992,0.0857486612973345,0
0.0006329385047821181,-0.06433144939145567,0.8394315575199158,0.06801914230642468,0
0.0008027853820206996,-0.0726392034321349,0.829763487893495,0.05042393887754995,0
0.0009367864791711943,-0.08081913249780827,0.8200867251991328,0.03291301481493245,0
0.0010722649786607755,-0.09006324681348019,0.8121639000101863,0.01308504673496285,0
0.001153176202235311,-0.09961914405402346,0.8041391464381125,-0.007773635520483558,0
-0.0001188357253385275,-0.01681527608996993,0.897900176013195,0.1685084233914166,0
-0.00010743093846445707,-0.008256388067112874,0.8951928822515703,0.1856657422475941,0
-7.534758555019777e-05,-0.006318269557918993,0.9133706133538624,0.1915595742580883,0
-8.098345865380849e-05,-0.00820238869313891,0.9328412836905854,0.1894723729811508,0
-4.867000457205088e-05,-0.00602489522423488,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.00011526191129052663,-0.02076218691630023,0.8714856894142027,0.1579530361764775,0
-4.360524142555861e-05,-0.02927406140572771,0.8610038021536559,0.1399634712425519,0
7.12375043910586e-05,-0.03748835325052585,0.8493188225376589,0.1225971168953094,0
0.0002199239572177325,-0.046213250210563175,0.8388956124870051,0.104380327693438,0
0.00038825333506497357,-0.055438523226977954,0.8291235611956496,0.08519323791442829,0
0.0005282495682536233,-0.06384009731708294,0.819441415848775,0.06758647080910099,0
0.0006383524696351289,-0.07214037364957415,0.809765282615433,0.05005824436569829,0
0.0007192853559416223,-0.08077292817042417,0.8007614156202849,0.03171018592802203,0
0.0007808312134646882,-0.09059911937489108,0.7928142631189778,0.01065754671584032,0
0.0007588926177877994,-0.09962174549123502,0.7845042763991178,-0.009074618478514512,0
-0.0001300915770526123,-0.013805542870023762,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
0.0,0.0,0.921425379683128,0.2055086350647987,0
0.0,0.0,0.9410212191544387,0.2073769316668632,0
-8.978071351468485e-05,-0.00655523765876588,0.8772077949928383,0.1870825842723486,0
-0.00012555415423944654,-0.01065567302490647,0.864368456767494,0.1774274095071435,0
-0.00012984073110494573,-0.01744926889248323,0.849085153511866,0.1623713040772737,0
-5.9730289674591855e-05,-0.027078623742467455,0.8369339271274704,0.1422519657693593,0
5.286543215096846e-05,-0.03650372471115657,0.8281147230050073,0.1229212246584571,0
0.00018984625032676054,-0.04623261583359721,0.8188295762547281,0.1029518868435372,0
0.0003081066314892676,-0.055022546098452356,0.8090994463346515,0.08476824306420014,0
0.0003952506111636637,-0.06345423672548242,0.7994370128209687,0.06721539355192761,0
0.0004446330047810847,-0.07188179421136764,0.7898796612205524,0.04954766397683378,0
0.00044742545335900045,-0.08051374741852013,0.7806901784431726,0.03128944983366509,0
0.000431208076404845,-0.08981878830768276,0.7734257730985669,0.01145605527165316,0
0.00033135747588672115,-0.09962334824619894,0.7648408768418655,-0.009826599742558263,0
0.0,0.0,0.8627921253644149,0.1984719234020252,0
-9.69557221297714e-05,-0.0072245996422059325,0.8497836408990819,0.1826459496965598,0
-0.00010688189337621588,-0.008916326547917726,0.8351248264101577,0.1778125955887327,0
