"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499774909421772,0
0.12020496987709674,-0.8510489122907497,0.9592997436334137,0.17049251273563257,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999842824503353,0
0.07828784340932919,-0.8488074919681141,0.9796498718167068,0.18524547049033305,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.1499970699434019,0
0.05347818138488932,-0.852906425773048,0.9796498718167068,0.16024479133951725,0
0.31946109426991587,-0.8354416865397447,0.9159360475871485,0.1967060215074754,0
0.11999237895562193,-0.8647760809061235,0.9100596502048159,0.14108534028071484,0
0.1986939621816636,-0.8573873877316275,0.9129978488959822,0.16889568089409512,0
0.13762101486068956,-0.8562196554415452,0.9346796969191149,0.15578892650817372,0
0.21122058481516798,-0.8455245657353425,0.9376178956102812,0.183599267121554,0
0.2739057823459856,-0.8406327773849958,0.9576952168323059,0.22495713535935005,0
0.11898351321660013,-0.8501326102137804,0.9788476084161529,0.2124777818021918,0
0.1847367498277427,-0.8442208369026076,0.9584974802328599,0.1977248240474913,0
0.3199717358802186,-0.8298075610139324,0.9368156322097272,0.21083157843341271,0
0.06155338268925051,-0.8595871168835232,0.9544593168636857,0.12341011917120696,0
0.09357488701119843,-0.8610593292483555,0.9322594835342508,0.1322477297259609,0
0.08662496996210779,-0.8559924905327173,0.9568795302485498,0.14695131595341976,0
0.040904723970823315,-0.8567094780379776,0.9772296584318428,0.13670359455730444,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999556864782586,0
0.027390863257030516,-0.8596522755463389,0.9772296584318428,0.1117028439095164,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499631929561388,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000288521,0
0.16181907256852202,-0.8498532308847785,0.9788476084161529,0.23747856769410108,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.2249992141369428,0
0.1822524299091231,-0.8834926642128341,0.8728155491958614,0.17137200331317912,0
0.1542956639335329,-0.8704530949244225,0.8914375997003386,0.156228671796947,0
0.2661378182854367,-0.8634896349410507,0.8943757983915049,0.18403901241032727,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003973732067,0.20708031834558716,0
0.30215235342187935,-0.8868768138936729,0.8759401481775633,0.19441330924843903,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013569164113,0.22335301055535095,0
0.44241417990891374,-0.8146056560502044,0.93718094153899,0.23747856748128826,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923116307,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.27500000001442604,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359602146063,0.09535941965809591,0
0.06397981508831001,-0.8634791358181481,0.9301476385391461,0.10938476941465144,0
0.07896538430086258,-0.8664906520992909,0.9079478052097112,0.11822237996940538,0
0.04892445453950268,-0.8757000532051264,0.8633590077433221,0.12102349605330971,0
0.09412909291893073,-0.8802140056689682,0.8680872784695917,0.14619774968324442,0
0.09028844359474801,-0.871639347285949,0.8867093289740691,0.13105441816701227,0
0.056852645910107386,-0.8703832044400055,0.8845974839789642,0.1081914578557028,0
0.3953163851316663,-0.8420569084869103,0.9559819013481239,0.2537512599768797,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184544920582,0.07469903149981422,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999328919134732,0
0.019678914020229754,-0.8616594136225143,0.9764092272460291,0.08734730007382004,0
0.015311783450937621,-0.8628428858244273,0.9764092272460291,0.06234616034558077,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499442891958659,0
0.043091810411705476,-0.8646536674999307,0.9293272073533323,0.08502922557895506,0
0.04188651445834773,-0.8619879288112402,0.9536388856778719,0.0990545753355106,0
-0.03349506771726636,-0.888418928113387,0.8235755437006086,0.15052938532909008,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544388494943,0.17526469266454503,0
0.06384216676566068,-0.8962563666107091,0.8481955464482349,0.1609506943211346,0
0.02453954066947988,-0.8824576695681522,0.8434672757219653,0.1357764406911999,0
-0.01872816018768197,-0.8728948647269031,0.8176354103610123,0.10299399127804774,0
0.015695265763019873,-0.8692761809098473,0.8587394051776986,0.0675708525563116,0
0.025595516981890783,-0.8665169533694896,0.9071600698561514,0.04869403225337431,0
0.023497199160317523,-0.8678489597756696,0.8829497375169251,0.05813244240484296,0
