"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.064050518070481e-11,1.0,0.2499999999998516,0
3.8125696377921566e-08,-8.317035388812692e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.660644920085756e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.5787026114394294e-08,-2.5075135502058328e-06,0.9592997585752877,0.1704948860277815,0
-2.7694387423923616e-08,-1.3138583935855621e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.095765663353531e-06,1.0,0.1499999999997204,0
-5.193062596046093e-09,-2.9747332891030462e-06,0.910059655119917,0.1410881557825486,0
-5.487955074811215e-08,-1.5627289768860324e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.0278100242361564e-08,-3.939185369426573e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.681967721114569e-06,1.0,0.09999999999986023,0
1.2791795612828983e-07,-4.40689673827193e-06,0.9058358391441277,0.09536359066223007,0
1.699904884244001e-07,-5.900385468491825e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.090340249934229e-06,1.0,0.05,0
3.863771826596615e-08,-3.2282823637151136e-06,0.8633589711739011,0.1210265515315312,0
4.2658888604431795e-08,-2.0971037893658055e-06,0.8235755033251437,0.1505313701783816,0
9.3495295915991e-08,-1.5940926295450263e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.3151623676269015e-07,-5.7712810309084896e-06,0.9071599453801024,0.04869949460895831,0
5.904480878757487e-08,-4.77060023810332e-06,0.8587393492936539,0.06757536779501272,0
1.5521950227865646e-08,-3.70918773291646e-06,0.8176353956698725,0.1029975019195134,0
3.029691176114281e-08,-3.0896488139340537e-06,0.7790236698485606,0.1307017360013552,0
4.1897329503951527e-08,-2.9447318691947158e-06,0.7406676251201172,0.1484588170990129,0
7.840053704250654e-08,-1.408531830280142e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.9164765280785588e-07,-7.106517910082404e-06,0.9542798838387726,0.03255346740044907,0
7.187327500147494e-08,-6.050049472400789e-06,0.8722344674730769,0.02045868000103788,0
1.389499965069734e-07,-7.122598495590633e-06,0.9166868884367521,1.905838725537101e-05,0
-3.8809484047165596e-08,-5.148959022183439e-06,0.8093423644288854,0.05263992805842223,0
3.801774752614994e-08,-5.527177238491935e-06,0.8423476426535264,0.03610792712379288,0
-5.7210671053520187e-08,-4.468247339582861e-06,0.7725780173793495,0.08737247550699537,0
-3.51050401080779e-08,-4.036213443927555e-06,0.7441366229955793,0.1118548715184609,0
-2.21626426726722e-08,-4.127900778100896e-06,0.7034000596790819,0.1203713975219982,0
4.100112624061879e-08,-2.4988268254236142e-06,0.7054592847257724,0.1744437258881733,0
3.5852450740739855e-08,-1.134866247530887e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.871870816680503e-08,-7.126157035714779e-06,0.8790986420872404,-0.03252112665674579,0
-1.079243022758943e-08,-6.251385998134678e-06,0.8298742496016821,0.001394068926712464,0
-8.838680065303917e-08,-6.235590719640354e-06,0.7872406026342773,0.01382076451436239,0
