"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.7276492171932724e-06,1.0,0.2499999999998516,0
0.004638279073448549,-0.10118086106894797,0.9576951807472893,0.2249579225438433,0
0.0,-0.20202569204595572,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-0.0019204537844325765,-0.3050510799465046,0.9592997585752877,0.1704948860277815,0
-0.003368855856941006,-0.15983720093544634,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-0.376614602294086,1.0,0.1499999999997204,0
-0.0006317726812309752,-0.36188970852354807,0.910059655119917,0.1410881557825486,0
-0.006676260690679163,-0.19011262515079783,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
0.0036834625702075264,-0.479220324216255,0.9544592882063154,0.1234138475005987,0
0.0,-0.5695830687449578,1.0,0.09999999999986023,0
0.015561495221124258,-0.5361184943608457,0.9058358391441277,0.09536359066223007,0
0.020679793211749696,-0.7178087606808663,0.9528182936011194,0.07470461604985468,0
0.0,-0.8625718119347554,1.0,0.05,0
0.004700349797411275,-0.39273434716536376,0.8633589711739011,0.1210265515315312,0
0.005189667102057648,-0.25512131775271196,0.8235755033251437,0.1505313701783816,0
0.01137405968869723,-0.19392836729675103,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
0.015999136387574078,-0.7021018749045919,0.9071599453801024,0.04869949460895831,0
0.007182842856459016,-0.5803640169358532,0.8587393492936539,0.06757536779501272,0
0.0018883654058496884,-0.45123840872716386,0.8176353956698725,0.1029975019195134,0
0.0036858271952155105,-0.37586930870925517,0.7790236698485606,0.1307017360013552,0
0.005096950838060398,-0.3582402579656257,0.7406676251201172,0.1484588170990129,0
0.009537497269083126,-0.17135483556405648,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
0.023314799756901122,-0.8645398971231771,0.9542798838387726,0.03255346740044907,0
0.0087434816986447,-0.7360150871510321,0.8722344674730769,0.02045868000103788,0
0.016903892624399716,-0.8664961727446455,0.9166868884367521,1.905838725537101e-05,0
-0.004721243726750402,-0.6263930646719855,0.8093423644288854,0.05263992805842223,0
0.004624939920456119,-0.6724051008867237,0.8423476426535264,0.03610792712379288,0
-0.006959733390446274,-0.5435818707538406,0.7725780173793495,0.08737247550699537,0
-0.0042706006090507025,-0.49102363208479066,0.7441366229955793,0.1118548715184609,0
-0.002696138875520031,-0.5021782888807614,0.7034000596790819,0.1203713975219982,0
0.004987827858169204,-0.30399446151799436,0.7054592847257724,0.1744437258881733,0
0.004361417766843338,-0.13806240070718476,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
0.007143395198612418,-0.8669290851712042,0.8790986420872404,-0.03252112665674579,0
-0.0013129794582658952,-0.7605085434873758,0.8298742496016821,0.001394068926712464,0
-0.010752505085842887,-0.7585870793909051,0.7872406026342773,0.01382076451436239,0
-0.017208895216436204,-0.6967804501701436,0.7592673107859325,0.04771279475932996,0
-0.014446876907140744,-0.6369255323149339,0.7263387925463407,0.07989593902750872,0
-0.010001974277609864,-0.6897721987046936,0.6893985001675702,0.07852878653407269,0
