"f",":0",":1",":2"
0.0,1.0,0.3,0
0.0,0.954268585863942,0.2825453845944093,0
0.0,1.0,0.25000000001200384,0
0.0,0.9576951958682287,0.22495759269375104,0
0.0,1.0,0.19999934139498907,0
0.0,0.9166666662456743,0.2499999996032265,0
0.0,0.9592997523147487,0.17049389156028896,0
0.0,0.9159360628167367,0.19670674396828014,0
0.0,0.8790647471592651,0.2174546151836989,0
0.0,1.0,0.14999877223514288,0
0.0,0.9100596530603211,0.14108697602210224,0
0.0,0.8728155793732384,0.1713728626254088,0
0.0,0.8333333339983802,0.2,0
0.0,0.9544593002143973,0.12341228524147888,0
0.0,1.0,0.09999814315829116,0
0.0,0.9058358898742154,0.09536184291639495,0
0.0,0.952818361016839,0.07470227599293923,0
0.0,1.0,0.04999718801593726,0
0.0,0.8633589864969093,0.12102527121852624,0
0.0,0.8235755202434856,0.15053053848392692,0
0.0,0.7845259639983226,0.17429160377663624,0
0.0,0.7876019181822315,0.2174546161318428,0
0.0,0.9071599975367641,0.048697205757453954,0
0.0,0.8587393727094332,0.06757347580960657,0
0.0,0.8176354018260084,0.10299603088358152,0
0.0,0.779023681864449,0.13070051066791558,0
0.0,0.740667641736115,0.14845764923531574,0
0.0,0.7439016824268291,0.19972472721035384,0
0.0,0.750000000429317,0.2499999995953809,0
0.0,0.9542799598450186,0.03255064900042872,0
0.0,0.8722344959765364,0.020456280592751022,0
0.0,0.9166869435434412,1.623360977659492e-05,0
0.0,0.8093423490377658,0.05263788601832502,0
0.0,0.8423476577307142,0.036105735084347446,0
0.0,0.7725779946908792,0.08737070343081141,0
0.0,0.7441366090735315,0.11185327078132234,0
0.0,0.703400050889729,0.12036976042006191,0
0.0,0.705459300985906,0.17444273486505005,0
0.0,0.7079475700152272,0.22759833360285692,0
0.0,0.7123980827515511,0.2825453832000469,0
0.0,0.8790986653747084,-0.03252395284551905,0
0.0,0.8298742453213284,0.001391589669808636,0
0.0,0.7872405675813006,0.013818291521299405,0
0.0,0.759267254685304,0.047710523255744305,0
0.0,0.7263387454497292,0.07989386265017334,0
0.0,0.6893984675613279,0.07852653787644241,0
0.0,0.6602329382721817,0.1028840314210603,0
0.0,0.6646671244496508,0.1518551384851154,0
0.0,0.6677731091315124,0.20336393304232467,0
0.0,0.6681532090679745,0.2555133321080618,0
0.0,0.6666666671430196,0.3,0
0.0,0.8333889091606148,-0.05000279820325167,0
0.0,0.7876584007872878,-0.03258861850229216,0
0.0,0.7500606105833124,-5.999517209209156e-05,0
0.0,0.712477073864437,0.032485967447532044,0
0.0,0.6667778160975634,0.04999709168832445,0
0.0,0.61311390990146,0.08013484667275533,0
0.0,0.6181009825283426,0.1289810125738751,0
0.0,0.6272648227693486,0.17969153464422413,0
0.0,0.6254374381189771,0.2289159002394194,0
0.0,0.6209352537546264,0.2825453854701796,0
0.0,0.6210370480224521,0.032615298624473536,0
0.0,0.5741651262105355,0.04876734305867352,0
0.0,0.5725188180271863,0.09978675215543228,0
0.0,0.5719623968739708,0.15163286689308622,0
0.0,0.5817668460831025,0.20223403159625414,0
0.0,0.5833333345788115,0.2500000011738278,0
0.0,0.5834344977925179,9.247800727845024e-05,0
0.0,0.5392407751663453,0.018378324055902014,0
0.0,0.528162140515983,0.0679924984004089,0
0.0,0.5350282613800958,0.12509180274023207,0
0.0,0.5364340578564748,0.17718997886745802,0
0.0,0.5457314150686702,0.2174546160728637,0
0.0,0.5458556898589931,-0.03245921152587555,0
0.0,0.49953545820296236,-0.007834453595107465,0
0.0,0.5012502906688795,0.032786909270180443,0
0.0,0.47318562216089927,0.06589699110290356,0
0.0,0.5001872810575517,0.1039663031744799,0
0.0,0.5009048770094972,0.14998242102013587,0
0.0,0.5000000015395389,0.2,0
0.0,0.5001667255040745,-0.05000257093807321,0
0.0,0.4544155135789656,-0.03265321761720256,0
0.0,0.46004461797984514,0.01765256723786802,0
0.0,0.4242550906250798,0.046579191174490324,0
0.0,0.4221166176858363,0.09596473036801699,0
0.0,0.4597619507471565,0.11937472812050834,0
0.0,0.4605304027872483,0.17012823812208935,0
0.0,0.4542685871570547,0.2174546144803838,0
0.0,0.4168081642257894,-0.00013622402712996302,0
0.0,0.3792340866631471,0.03242119925080452,0
0.0,0.38873986032249663,0.0809602206198802,0
0.0,0.3715607111880846,0.11718449253829638,0
0.0,0.4151965046707753,0.14579277735258225,0
0.0,0.40843254811297147,0.20238137410318555,0
0.0,0.41666666726645,0.2499999994347213,0
0.0,0.3335556320607995,0.04999676241634787,0
0.0,0.3254034732823169,0.10229789669976336,0
0.0,0.33022776782907926,0.14182819624559745,0
0.0,0.36073055722340786,0.17631901125467922,0
0.0,0.3653404693034053,0.21470866334398342,0
0.0,0.3813240678114584,0.24512596393855451,0
0.0,0.3790647480813442,0.2825453841565643,0
0.0,0.35339686568822776,0.07929290971130523,0
0.0,0.27834508208129133,0.0812228406977015,0
0.0,0.2877941821367975,0.03267987054484889,0
0.0,0.29010934789210857,0.13188838027106117,0
0.0,0.3033347543007332,0.18145125761314446,0
0.0,0.33073568007622245,0.21315118116860565,0
0.0,0.34108290233396227,0.251667804361988,0
0.0,0.3333333348460722,0.2999999999999999,0
0.0,0.2409962212550328,0.04767117490058772,0
0.0,0.25018205000198734,0.00016870535047038888,0
0.0,0.22775224953179435,0.0887036648594992,0
0.0,0.2539463711200394,0.11649438178784607,0
0.0,0.2581127247661637,0.15866760281425998,0
0.0,0.25827345341102786,0.2040863645796971,0
0.0,0.2958590011740941,0.23349431644514548,0
0.0,0.2876019186639616,0.2825453842128297,0
0.0,0.19065765481494984,0.05263788688652322,0
0.0,0.1823699435622742,0.10299723661706563,0
0.0,0.22145761415479326,0.13362180449632313,0
0.0,0.21602738570432126,0.17801003485196082,0
0.0,0.2123980827445209,0.2174546167949231,0
0.0,0.250000000614422,0.2500000005790753,0
0.0,0.2129528003151973,0.01389518553447966,0
0.0,0.21261264019134343,-0.032394445310796265,0
0.0,0.14131529139540938,0.06744020139346017,0
0.0,0.13670975946068983,0.12098267488754083,0
0.0,0.1764280427264916,0.15053107282045605,0
0.0,0.1666666668568541,0.2,0
0.0,0.17031541309303436,0.001392532402576474,0
0.0,0.1669445387903697,-0.050002139735772395,0
0.0,0.15771363714251121,0.036048723653577315,0
0.0,0.1278771650157856,0.020302726003709238,0
0.0,0.1211726703853075,-0.03271776965729772,0
0.0,0.09275960980487515,0.048351588377358076,0
0.0,0.09236414864508724,0.09583598223766282,0
0.0,0.09024577957626172,0.14026568324579,0
0.0,0.12720579251580016,0.17137606322430607,0
0.0,0.1209352533106591,0.2174546148474737,0
0.0,0.08355571680391269,-0.000212466644725926,0
0.0,0.04599103954922464,0.03235636378387671,0
0.0,0.04739340463369136,0.07456526467968937,0
0.0,0.04576118695500274,0.12341042444361136,0
0.0,0.04082756098114623,0.1704684773781948,0
0.0,0.08411565404141423,0.1967051929559327,0
0.0,0.08333333398133394,0.2499999993892778,0
0.0,0.0003334370316627288,0.04999620042412628,0
0.0,0.0002667555851948911,0.09999735326884733,0
0.0,0.0002000666888959516,0.14999818097052064,0
0.0,0.0001333777925971913,0.19999894671249627,0
0.0,0.04236798706495924,0.22495299967936772,0
0.0,0.04573141425282911,0.282545384510861,0
0.0,6.668889629861734e-05,0.24999980248913733,0
0.0,0.0,0.3,0
