start:0,start:1,start:2,end:0,end:1,end:2
0.7928144413669381,0.010636890100069405,0.0,0.8007615797765915,0.031691769682060215,0.0
0.7928144413669381,0.010636890100069405,0.0,0.7806902805544157,0.031271092684359396,0.0
0.7928144413669381,0.010636890100069405,0.0,0.7845044496851695,-0.009097332239657073,0.0
0.7928144413669381,0.010636890100069405,0.0,0.773425871532414,0.011435576571529906,0.0
0.7928144413669381,0.010636890100069405,0.0,0.804139409755739,-0.007796348686988109,0.0
0.7928144413669381,0.010636890100069405,0.0,0.8121641447828654,0.013064512295916705,0.0
0.8007615797765915,0.031691769682060215,0.0,0.7806902805544157,0.031271092684359396,0.0
0.8007615797765915,0.031691769682060215,0.0,0.8121641447828654,0.013064512295916705,0.0
0.8007615797765915,0.031691769682060215,0.0,0.8200869389933703,0.03289458802970725,0.0
0.8007615797765915,0.031691769682060215,0.0,0.7898797626740628,0.049531274920383964,0.0
0.8007615797765915,0.031691769682060215,0.0,0.8097654282712107,0.05004179634795025,0.0
0.7806902805544157,0.031271092684359396,0.0,0.773425871532414,0.011435576571529906,0.0
0.7806902805544157,0.031271092684359396,0.0,0.7708735236073336,0.04906585628466298,0.0
0.7806902805544157,0.031271092684359396,0.0,0.7605859772514996,0.03024534237505036,0.0
0.7806902805544157,0.031271092684359396,0.0,0.7898797626740628,0.049531274920383964,0.0
0.6934932693276922,0.17132983704469987,0.0,0.6878673162683605,0.1517274468100527,0.0
0.6934932693276922,0.17132983704469987,0.0,0.7078638932906718,0.1520974055684885,0.0
0.6934932693276922,0.17132983704469987,0.0,0.7155545778772963,0.1716263582074038,0.0
0.6934932693276922,0.17132983704469987,0.0,0.7057425391897695,0.1915070909240959,0.0
0.6934932693276922,0.17132983704469987,0.0,0.6772546923318485,0.1626914962689412,0.0
0.6934932693276922,0.17132983704469987,0.0,0.6861187615548019,0.1930527247722307,0.0
0.6934932693276922,0.17132983704469987,0.0,0.6724327948781018,0.17774292800107883,0.0
0.6878673162683605,0.1517274468100527,0.0,0.7078638932906718,0.1520974055684885,0.0
0.6878673162683605,0.1517274468100527,0.0,0.6772546923318485,0.1626914962689412,0.0
0.6878673162683605,0.1517274468100527,0.0,0.6781890474366179,0.1342353013094264,0.0
0.6878673162683605,0.1517274468100527,0.0,0.6678797747369868,0.15086869959720825,0.0
0.6878673162683605,0.1517274468100527,0.0,0.6981854045718401,0.13461729794768426,0.0
0.7078638932906718,0.1520974055684885,0.0,0.7155545778772963,0.1716263582074038,0.0
0.7078638932906718,0.1520974055684885,0.0,0.7273261333694431,0.15298711875412757,0.0
0.7078638932906718,0.1520974055684885,0.0,0.6981854045718401,0.13461729794768426,0.0
0.7078638932906718,0.1520974055684885,0.0,0.7180920257904754,0.13491246146952363,0.0
0.37471845846018853,0.05703462514905327,0.0,0.3692030717579064,0.07653174075459968,0.0
0.37471845846018853,0.05703462514905327,0.0,0.3879499621115992,0.07640826739105805,0.0
0.37471845846018853,0.05703462514905327,0.0,0.3978683850112548,0.0585402822540446,0.0
0.37471845846018853,0.05703462514905327,0.0,0.3544808241024256,0.049577585632537675,0.0
0.37471845846018853,0.05703462514905327,0.0,0.3877602884620011,0.03903302786030764,0.0
0.37471845846018853,0.05703462514905327,0.0,0.3684515690607661,0.03535727898664942,0.0
0.37471845846018853,0.05703462514905327,0.0,0.3594158572752593,0.06493287334805271,0.0
0.3692030717579064,0.07653174075459968,0.0,0.3879499621115992,0.07640826739105805,0.0
0.3692030717579064,0.07653174075459968,0.0,0.34900447512691596,0.0772601308912248,0.0
0.3692030717579064,0.07653174075459968,0.0,0.37887547049704223,0.09433941974567805,0.0
0.3692030717579064,0.07653174075459968,0.0,0.35888338091200694,0.0937266512257023,0.0
0.3692030717579064,0.07653174075459968,0.0,0.3594158572752593,0.06493287334805271,0.0
0.3879499621115992,0.07640826739105805,0.0,0.3978683850112548,0.0585402822540446,0.0
0.3879499621115992,0.07640826739105805,0.0,0.4081615171841905,0.0773388843127082,0.0
0.3879499621115992,0.07640826739105805,0.0,0.39887287247379843,0.09466465993624945,0.0
0.3879499621115992,0.07640826739105805,0.0,0.37887547049704223,0.09433941974567805,0.0
0.08528952274204939,0.18858657201159834,0.0,0.06733283455462462,0.17490092924881867,0.0
0.08528952274204939,0.18858657201159834,0.0,0.09441305567206729,0.17017424546079865,0.0
0.08528952274204939,0.18858657201159834,0.0,0.06788654276331936,0.19309999963097846,0.0
0.08528952274204939,0.18858657201159834,0.0,0.10578076834202162,0.18550797129608695,0.0
0.08528952274204939,0.18858657201159834,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528952274204939,0.18858657201159834,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733283455462462,0.17490092924881867,0.0,0.09441305567206729,0.17017424546079865,0.0
0.06733283455462462,0.17490092924881867,0.0,0.07877761814886701,0.15656601543717746,0.0
0.06733283455462462,0.17490092924881867,0.0,0.049256938811751666,0.18912695804469815,0.0
0.06733283455462462,0.17490092924881867,0.0,0.04852741730961043,0.1700751342181252,0.0
0.06733283455462462,0.17490092924881867,0.0,0.06788654276331936,0.19309999963097846,0.0
0.06733283455462462,0.17490092924881867,0.0,0.05766048745375102,0.15708722492834598,0.0
0.09441305567206729,0.17017424546079865,0.0,0.07877761814886701,0.15656601543717746,0.0
0.09441305567206729,0.17017424546079865,0.0,0.10142181158214333,0.15260392705034348,0.0
0.09441305567206729,0.17017424546079865,0.0,0.11376096024127416,0.16727564227736147,0.0
0.09441305567206729,0.17017424546079865,0.0,0.10578076834202162,0.18550797129608695,0.0
0.15827811714701318,0.12460748985989259,0.0,0.14137005317807194,0.14458950978460447,0.0
0.15827811714701318,0.12460748985989259,0.0,0.13828153135436058,0.12423748583048572,0.0
0.15827811714701318,0.12460748985989259,0.0,0.16203871840987727,0.1437866328474747,0.0
0.15827811714701318,0.12460748985989259,0.0,0.1763537906049144,0.12504567737375824,0.0
0.15827811714701318,0.12460748985989259,0.0,0.148601223174563,0.10703801330692829,0.0
0.15827811714701318,0.12460748985989259,0.0,0.16860266711215896,0.10714543471660731,0.0
0.14137005317807194,0.14458950978460447,0.0,0.13828153135436058,0.12423748583048572,0.0
0.14137005317807194,0.14458950978460447,0.0,0.16203871840987727,0.1437866328474747,0.0
0.14137005317807194,0.14458950978460447,0.0,0.1529066965530121,0.1620904689745608,0.0
0.14137005317807194,0.14458950978460447,0.0,0.13298571166975315,0.16433812879937368,0.0
0.14137005317807194,0.14458950978460447,0.0,0.12108694775882346,0.14970999451906475,0.0
0.14137005317807194,0.14458950978460447,0.0,0.12743454607458438,0.13528628700563933,0.0
0.13828153135436058,0.12423748583048572,0.0,0.148601223174563,0.10703801330692829,0.0
0.13828153135436058,0.12423748583048572,0.0,0.1286037002523871,0.10671860876007154,0.0
0.13828153135436058,0.12423748583048572,0.0,0.11829382827343662,0.12338707218919787,0.0
0.13828153135436058,0.12423748583048572,0.0,0.12743454607458438,0.13528628700563933,0.0
0.1298484387018124,0.016548607013625212,0.0,0.12895098777263672,0.035853530376954476,0.0
0.1298484387018124,0.016548607013625212,0.0,0.11190209256360069,0.019363622571046568,0.0
0.1298484387018124,0.016548607013625212,0.0,0.1179670370962853,0.0008598701383117304,0.0
0.1298484387018124,0.016548607013625212,0.0,0.13749291690239074,-0.0015862315028430311,0.0
0.1298484387018124,0.016548607013625212,0.0,0.149272301760533,0.013928621410920428,0.0
0.1298484387018124,0.016548607013625212,0.0,0.14102450732263955,0.026094452702018323,0.0
0.12895098777263672,0.035853530376954476,0.0,0.11190209256360069,0.019363622571046568,0.0
0.12895098777263672,0.035853530376954476,0.0,0.1063083260207825,0.037339580001475164,0.0
0.12895098777263672,0.035853530376954476,0.0,0.11941019202854487,0.054320558272582184,0.0
0.12895098777263672,0.035853530376954476,0.0,0.13956233846224986,0.054955946827081596,0.0
0.12895098777263672,0.035853530376954476,0.0,0.14998426818456395,0.03908307469255059,0.0
0.12895098777263672,0.035853530376954476,0.0,0.14102450732263955,0.026094452702018323,0.0
0.11190209256360069,0.019363622571046568,0.0,0.1063083260207825,0.037339580001475164,0.0
0.11190209256360069,0.019363622571046568,0.0,0.08990302559716154,0.022326275357864314,0.0
0.11190209256360069,0.019363622571046568,0.0,0.1179670370962853,0.0008598701383117304,0.0
0.11190209256360069,0.019363622571046568,0.0,0.09843476066562983,0.0032538637244943908,0.0
0.07877761814886701,0.15656601543717746,0.0,0.10142181158214333,0.15260392705034348,0.0
0.07877761814886701,0.15656601543717746,0.0,0.08886193044238355,0.13870004685138437,0.0
