"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.0044129023450014e-11,1.0,0.2499999999998516,0
3.738363096331655e-08,-8.15514795022308e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.6283211965847197e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.547969806286409e-08,-2.4587057679278146e-06,0.9592997585752877,0.1704948860277815,0
-2.7155222454100734e-08,-1.2882846511881317e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.0355077197812106e-06,1.0,0.1499999999997204,0
-5.091985700332846e-09,-2.9168309417053134e-06,0.910059655119917,0.1410881557825486,0
-5.381130645496413e-08,-1.5323107583746376e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.9688743872983654e-08,-3.862510468448583e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.590834744115803e-06,1.0,0.09999999999986023,0
1.2542796429696512e-07,-4.3211176095073285e-06,0.9058358391441277,0.09536359066223007,0
1.6668156129937072e-07,-5.7855362219359485e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.952328760024636e-06,1.0,0.05,0
3.7885610127388727e-08,-3.1654444938179655e-06,0.8633589711739011,0.1210265515315312,0
4.182855267846037e-08,-2.0562839719764906e-06,0.8235755033251437,0.1505313701783816,0
9.16754138289581e-08,-1.5630640004227666e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.289561684966581e-07,-5.658944504759838e-06,0.9071599453801024,0.04869949460895831,0
5.7895440026818934e-08,-4.677741497385098e-06,0.8587393492936539,0.06757536779501272,0
1.521983733676305e-08,-3.6369890902754967e-06,0.8176353956698725,0.1029975019195134,0
2.970721576764264e-08,-3.0295095317640486e-06,0.7790236698485606,0.1307017360013552,0
4.1081792999296884e-08,-2.887413615583633e-06,0.7406676251201172,0.1484588170990129,0
7.687439454996506e-08,-1.3811153603534868e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.8791728484675067e-07,-6.968191526542657e-06,0.9542798838387726,0.03255346740044907,0
7.047420309700403e-08,-5.932286718531888e-06,0.8722344674730769,0.02045868000103788,0
1.3624537368706878e-07,-6.983959107951454e-06,0.9166868884367521,1.905838725537101e-05,0
-3.805403178541221e-08,-5.048735632958113e-06,0.8093423644288854,0.05263992805842223,0
3.7277711251535594e-08,-5.419591967961357e-06,0.8423476426535264,0.03610792712379288,0
-5.609701081659509e-08,-4.381273968641586e-06,0.7725780173793495,0.08737247550699537,0
-3.442170049252157e-08,-3.957649711468592e-06,0.7441366229955793,0.1118548715184609,0
-2.1731236862294473e-08,-4.047552544596039e-06,0.7034000596790819,0.1203713975219982,0
4.020300067824325e-08,-2.4501881838538137e-06,0.7054592847257724,0.1744437258881733,0
3.515452508886532e-08,-1.1127766766956606e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.757576493502674e-08,-6.98744838208735e-06,0.8790986420872404,-0.03252112665674579,0
-1.058236965440882e-08,-6.1297042717055775e-06,0.8298742496016821,0.001394068926712464,0
