"f:0","f:1",":0",":1",":2"
0.0,-0.09961025483922012,1.0,0.01,0
0.0,-0.08884456049838416,1.0,0.02999999999996647,0
0.0003401852095220503,-0.09193755132708539,0.9855624261317912,0.02425398736168699,0
0.0005490299479817851,-0.09960976648518291,0.9803246413062863,0.00969589644415162,0
0.0003194952361103981,-0.08310688613098896,0.9814670510802648,0.04098251033449669,0
0.0006439641043887015,-0.0905910181458453,0.9697227256284061,0.02627340988247221,0
0.001053731841604173,-0.09960843931168091,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839581201116566,1.0,0.04999999999991166,0
0.0006582013888932431,-0.0824847317860164,0.959513314306891,0.04135265249590669,0
0.0004175720248814336,-0.07560352365684965,0.9682646015704333,0.05503267752119925,0
0.00019818531061690736,-0.07278187947075859,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812062151781588,1.0,0.06999999999985494,0
0.001017230104093567,-0.0906035869221213,0.9495116291653989,0.025181021923076,0
0.001475611187457214,-0.09960688520845312,0.9410407633743468,0.007378589574544767,0
0.0005837152950916797,-0.0728181055753824,0.9486383772261309,0.05958935069148231,0
0.00032423055507334406,-0.06744675683217081,0.9662022884459477,0.0709055055942404,0
0.00013837949554261573,-0.06298589459911584,0.9827806562771833,0.08013913078274972,0
0.0,-0.057992086721153156,1.0,0.08999999999979282,0
0.0009180453559576621,-0.08174954488872643,0.9379569013355185,0.04150917202949526,0
0.0013151027537859974,-0.09071636415660658,0.9295441263093243,0.02346759874857697,0
0.0017860889465750878,-0.09960577544441444,0.9214513895793973,0.005511362651125917,0
0.0003792791589058164,-0.06254543825992666,0.9488846337118987,0.07983708987271791,0
0.00021076085912951912,-0.05782849589607295,0.9654306738468754,0.08990762462257629,0
8.12659678114612e-05,-0.052997323695542116,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800256061338125,1.0,0.1099999999997388,0
0.0007979961454640497,-0.0738089854191665,0.9271146541522377,0.05629784356331011,0
0.0011303134742135996,-0.08219972001916794,0.9179677571067404,0.03909917984157713,0
0.0015237423632480703,-0.09086388914817009,0.9097722974140161,0.02134907543763067,0
0.001969425121857305,-0.09960566085746608,0.9018959135169756,0.003315858397354207,0
0.0005547600855712924,-0.06652892537585604,0.9349846574867744,0.07116705440682151,0
0.0003794039819433898,-0.05738908180185634,0.9302319981334692,0.08903813831514153,0
0.00022407501369588393,-0.05276207726477328,0.9486631117294166,0.09932037120048852,0
0.00010999690448058384,-0.04807612245518034,0.9657891238377837,0.1094457477367876,0
3.8706149075373484e-05,-0.04306638944070534,0.9826794919242817,0.1199999999997886,0
0.0,-0.03813021822408155,1.0,0.1299999999997857,0
0.0009169556087657765,-0.07381515735425548,0.9081536645606884,0.05481861753783147,0
0.0006320096784764429,-0.06575935067463791,0.9179698850141979,0.07154840141034365,0
0.0012614467767377445,-0.08243416837203416,0.8980874284204946,0.03685089144130915,0
0.00162950112245402,-0.09096766461923413,0.8902132835801773,0.0191025757501317,0
0.0020227233133398343,-0.09960680701496044,0.8823633665422647,0.0009239880764527964,0
0.00020216387978439195,-0.04853902237983831,0.9340996303883795,0.1069928088355106,0
8.469605042857405e-05,-0.04222125767932304,0.9483887683969389,0.120537907693271,0
4.051946112517883e-05,-0.03995498792139086,0.9671357348299625,0.1259301699174232,0
-9.329161607543459e-07,-0.033334170184153626,0.9797723159322128,0.1398476440585444,0
0.0,-0.028389719754377395,1.0,0.1499999999998373,0
0.00045696353637848797,-0.057542566489948044,0.9090984803341559,0.08727068866522708,0
0.00025104246827428,-0.0492017443534216,0.9180059221310184,0.1046098815548604,0
0.0006977385348801554,-0.06542183939219698,0.8982358554178625,0.07069806597373024,0
0.0009916880325386165,-0.07399527790273674,0.8881579472188716,0.05273918966277993,0
0.0013024996299241442,-0.08241174980826926,0.8787576167995681,0.03502130259192295,0
0.0016358537947006127,-0.0911173826418054,0.8710170745241391,0.01669459866650051,0
0.001950824328128582,-0.09960914897902781,0.8628375433943603,-0.001522435964121904,0
9.365363663927241e-05,-0.04085627385398609,0.9275336330042021,0.1220824388517325,0
0.0001084344745693085,-0.04056953138022569,0.9083399004853293,0.1212835092493181,0
0.0002784644375440902,-0.048898111830716885,0.8987932975825862,0.1037971004005305,0
0.00048594835346247976,-0.057075914356528624,0.8891107540851273,0.08664177131214523,0
0.0007072807451019561,-0.06467921938074399,0.8793997947861161,0.0706152274677918,0
0.0009857366525145626,-0.07357619527509535,0.8690898915509748,0.05186119343804049,0
0.0012570397381644833,-0.08210324536702128,0.8595105110869432,0.03375287363383674,0
0.0015184043459359805,-0.09050390549015408,0.8517828814087394,0.0158579542190018,0
0.0017703508686905995,-0.09961233440373417,0.8433007189890364,-0.003878933744719663,0
-1.8725508321854634e-06,-0.033184399753687754,0.9581413813995925,0.1394067324764621,0
-3.205695776597922e-05,-0.026499255173843557,0.9670157945609767,0.1535077121847718,0
-2.84965647991421e-05,-0.023585201325724028,0.982679491924277,0.1599999999998427,0
0.0,-0.018780682844107843,1.0,0.1699999999998933,0
-5.380095453883764e-06,-0.032781313772823076,0.9379597432053215,0.1391467949612842,0
-9.545213795250623e-06,-0.032287388331184885,0.9179709895379002,0.138778293947397,0
-1.4163173308233827e-05,-0.031791991038103,0.8983299327347888,0.1382014112820868,0
0.00011175104293238135,-0.04000314498132261,0.8891140530649582,0.1208881782542032,0
0.000280056326845948,-0.04818503751427552,0.8788059611907786,0.1036193828053887,0
0.0004782579474679406,-0.05638041840459458,0.8691234459401819,0.08639684436393741,0
0.0007046301532361258,-0.06495036408243346,0.8593632112233652,0.0683773184651691,0
0.0009264116511400739,-0.07330551956082021,0.8493502681909858,0.0506612488067424,0
0.0011387686071210644,-0.08165501973598896,0.8404110512251234,0.03287900970712207,0
0.0013483964287605006,-0.09094542119807475,0.8317486486413513,0.01293364510546069,0
0.0014982496186299215,-0.09961582884187584,0.8237376587166956,-0.006005442378244222,0
-6.112577235759679e-05,-0.02364890121534551,0.9485257585864199,0.1585192143476021,0
-5.6676758461940644e-05,-0.0185199578962861,0.9653589838485829,0.1699999999998709,0
-3.1026900026803124e-05,-0.014439038535782517,0.9831730576630306,0.1791451190635065,0
0.0,-0.00928568490040546,1.0,0.189999999999945,0
-7.306068798515398e-05,-0.024240159998849927,0.9272487586468618,0.1558949854895398,0
-8.710971384594681e-05,-0.023959370520134814,0.9080894408733325,0.1549145248900127,0
-0.00011624184671406032,-0.015026185420789559,0.9155300709264342,0.1738391115448062,0
-9.262496891545628e-05,-0.016968316129429263,0.9348318620813448,0.1714264401239213,0
-7.778567914454936e-05,-0.013629251284890058,0.9500134385564231,0.1794065162565076,0
-4.576523104301111e-05,-0.008478083806981838,0.967897821223971,0.1911804519172993,0
-2.6314301583401053e-05,-0.0068882279205423015,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-9.877725701642937e-05,-0.022985014513572273,0.8893274167262294,0.1551940094847797,0
-2.821598132203882e-05,-0.03059140039822453,0.8798429611197341,0.1390103727645845,0
9.389291838070497e-05,-0.038708439612445654,0.8697968726245705,0.1218621301474083,0
0.0002541010528950858,-0.04704237552277016,0.8588555763761043,0.104277108780047,0
0.0004462564374767919,-0.05590086606922476,0.8491363072763992,0.0857486612973345,0
0.0006330909571330355,-0.06433147712619126,0.8394315575199158,0.06801914230642468,0
0.0008030412462207233,-0.07263924167930182,0.829763487893495,0.05042393887754995,0
0.0009371611389574661,-0.08081917563547777,0.8200867251991328,0.03291301481493245,0
0.0010728011338501351,-0.09006328243116923,0.8121639000101863,0.01308504673496285,0
0.0011538879966991086,-0.0996191489027007,0.8041391464381125,-0.007773635520483558,0
-0.00011885080131967018,-0.016815357015401093,0.897900176013195,0.1685084233914166,0
-0.00010743669107442958,-0.008256440217310595,0.8951928822515703,0.1856657422475941,0
-7.535106499953228e-05,-0.006318327159722202,0.9133706133538624,0.1915595742580883,0
-8.098519774159111e-05,-0.008202477560741418,0.9328412836905854,0.1894723729811508,0
-4.867033014960962e-05,-0.006024972148739527,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.00011528612276626888,-0.02076221945023941,0.8714856894142027,0.1579530361764775,0
-4.36321305534555e-05,-0.029274072161768187,0.8610038021536559,0.1399634712425519,0
7.122069422021301e-05,-0.03748834572884059,0.8493188225376589,0.1225971168953094,0
0.0002199347006505329,-0.04621323775741664,0.8388956124870051,0.104380327693438,0
0.00038831509691933424,-0.05543851914613957,0.8291235611956496,0.08519323791442829,0
0.0005283756414408611,-0.06384010747671336,0.819441415848775,0.06758647080910099,0
0.0006385543567596928,-0.07214039777615804,0.809765282615433,0.05005824436569829,0
0.0007195736897314483,-0.08077296288115166,0.8007614156202849,0.03171018592802203,0
0.0007812265247610107,-0.0905991510027493,0.7928142631189778,0.01065754671584032,0
0.0007593603334167445,-0.09962175307167725,0.7845042763991178,-0.009074618478514512,0
-0.00013010628635668026,-0.013805591119917592,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
0.0,0.0,0.921425379683128,0.2055086350647987,0
0.0,0.0,0.9410212191544387,0.2073769316668632,0
-8.978664406403439e-05,-0.0065552631669807205,0.8772077949928383,0.1870825842723486,0
-0.0001255690547932378,-0.010655687088528504,0.864368456767494,0.1774274095071435,0
-0.000129864686127732,-0.017449251719719144,0.849085153511866,0.1623713040772737,0
-5.97576786066757e-05,-0.02707857798721774,0.8369339271274704,0.1422519657693593,0
5.284778382943131e-05,-0.03650367051414987,0.8281147230050073,0.1229212246584571,0
0.00018985547064403463,-0.04623256991618538,0.8188295762547281,0.1029518868435372,0
0.000308154727370208,-0.05502251729241269,0.8090994463346515,0.08476824306420014,0
0.0003953437163745316,-0.0634542294510529,0.7994370128209687,0.06721539355192761,0
0.00044477286960417753,-0.07188180898909036,0.7898796612205524,0.04954766397683378,0
0.00044760333257153246,-0.08051377591792501,0.7806901784431726,0.03128944983366509,0
0.0004314223589409454,-0.08981881963480223,0.7734257730985669,0.01145605527165316,0
0.00033156179563000493,-0.09962335750988581,0.7648408768418655,-0.009826599742558263,0
0.0,0.0,0.8627921253644149,0.1984719234020252,0
-9.696606034081192e-05,-0.007224591417426835,0.8497836408990819,0.1826459496965598,0
-0.00010689449865447144,-0.008916294402129066,0.8351248264101577,0.1778125955887327,0
-0.0001118200093779607,-0.01776621100344174,0.8273958995091737,0.1597880210352357,0
-5.0587046732791026e-05,-0.027096678788513802,0.8172381458136018,0.1407271217190366,0
4.572613421480305e-05,-0.03672334950035509,0.808079537765492,0.1211902051077748,0
0.00014196563217773757,-0.04601879593759638,0.7986749181693418,0.1022557657901342,0
0.00021230436215595908,-0.05473332948068793,0.7890957406452733,0.08439349961354256,0
0.00024282080112960285,-0.06325059043556694,0.7794456574725226,0.06682257562142704,0
0.00023967451873650684,-0.07180153746802571,0.7708734689371514,0.04908222703708442,0
0.0001608118680227469,-0.08076576962508887,0.7605859405657025,0.03026375697798854,0
9.48453286341452e-05,-0.09167383648741077,0.7548681512275879,0.007136790181302941,0
-0.00010871373412847404,-0.0996237313928788,0.745163787426362,-0.00998153850756371,0
0.0,0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.0,0.8236791101517987,0.1939886763111289,0
-9.02764311268712e-05,-0.00890247256326027,0.8153374181394082,0.1760390986072694,0
-8.866207529726603e-05,-0.01794520141975415,0.806371991199418,0.1578626626682853,0
-3.8184602012554755e-05,-0.02711091774884326,0.796929910907664,0.139471269475848,0
2.7772869704706074e-05,-0.036230318500264515,0.7877614646947949,0.1211719467184125,0
8.676686664524172e-05,-0.04578752991836006,0.7786093826595987,0.1019370898633747,0
0.00010746335280920759,-0.05466073762315696,0.7691253674099701,0.08394281943366218,0
8.362818306126528e-05,-0.06298359969301695,0.7605475417799435,0.06695762014088429,0
5.718390416461878e-05,-0.0710144619859416,0.7550305309535498,0.05046911431840691,0
-9.286915768552811e-05,-0.07611554430958352,0.7427691012209696,0.03991800342577924,0
-8.522532997574876e-05,-0.0846581165152515,0.7450619194979158,0.02202749081453046,0
-0.00025912775879507305,-0.09184089785708381,0.7366840415495394,0.006886506258519891,0
-0.0005449875215675526,-0.0996227431463314,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
-6.758069711022346e-05,-0.008930462178668384,0.7953287100086217,0.1745499959958717,0
-6.0456536857857816e-05,-0.017958279747711654,0.7861100258172173,0.1567182272035826,0
-2.2700453062377355e-05,-0.02718574781926393,0.7769759221602299,0.1385015798567868,0
1.468645032214335e-05,-0.03665740718141625,0.7679085235133961,0.119744668864878,0
2.8027282722274033e-05,-0.04603655868951849,0.7587677934906931,0.1010574157793513,0
-2.5137679629404476e-06,-0.054739263379833404,0.7491310425582781,0.08359751703570814,0
-9.215651483713124e-05,-0.06511873767594141,0.7399380930273005,0.06259903939169505,0
-0.00029884595999187137,-0.0731622881041699,0.7247583838006025,0.04637953021562564,0
-0.0003112188689950683,-0.08291249415183437,0.73040236292578,0.02593239722906172,0
-0.0005764413073465792,-0.09022380100762754,0.7187891075877464,0.0108808802421894,0
-0.0009588738759109027,-0.09962063051187516,0.7058403964240858,-0.008499394614851438,0
0.0,0.0,0.7844324567857922,0.1909215934450424,0
-4.0129473940555666e-05,-0.008992770858293388,0.7753583807568546,0.1734713698791371,0
-2.8691442361251288e-05,-0.018044407268034152,0.7662570068348021,0.1559071161240117,0
-6.701137195787543e-06,-0.027613748529888536,0.7572048231441696,0.1372815726051698,0
-2.9743902441939426e-06,-0.0371940539304907,0.7481317549308915,0.1185184083661728,0
-3.596234936848291e-05,-0.0462083106549225,0.7388095707057698,0.100743467948101,0
-0.00012116398650946093,-0.054991774057359194,0.7291096416242694,0.08331875507653354,0
-0.00026815690213759854,-0.06379245145226418,0.7180011546351506,0.06579027321962602,0
-0.0005052025257158524,-0.07242552315722987,0.7047040456001197,0.04867350545844789,0
-0.0005666721371116663,-0.08138909265530735,0.7114701992391469,0.02979092270757379,0
-0.0009245332740239061,-0.09046450982495051,0.6983189566186073,0.01148636955215567,0
-0.0013306155596553009,-0.09961765857533823,0.6862229473739666,-0.006956686271069116,0
0.0,0.0,0.7647624404709625,0.1901715774472619,0
-9.848523496019086e-06,-0.009123186294396637,0.7556069661725608,0.1727963639309895,0
3.7531722370787613e-06,-0.018428395700356495,0.7467488612521327,0.1550088945324764,0
7.189796477340515e-06,-0.028211603577668044,0.7376551076474916,0.1361773220923121,0
-2.4106356686274117e-05,-0.03765854881270707,0.7283274644409208,0.1178549665914559,0
-0.00010121105573025482,-0.046573140371127635,0.7187953155205059,0.1004534411048527,0
-0.00022977526552488538,-0.05525633206048384,0.7089818165967008,0.08341531476203112,0
-0.0004299161762418568,-0.0638501743658423,0.6964878901496168,0.06661493548201436,0
-0.0006943452147853687,-0.07224371100608652,0.6835592239334076,0.05027161056522498,0
-0.0008199945788167503,-0.08097709566232057,0.6909585406575666,0.03180202785425713,0
-0.0012035395999496583,-0.09033980576899406,0.6787467669127466,0.01324634962899001,0
-0.001642128458065203,-0.09961421466793441,0.6666425234635949,-0.004997372304525302,0
0.0,0.0,0.7450787942757616,0.1900191158835712,0
2.187056884124163e-05,-0.009560557659841963,0.7358694742130525,0.172080475243949,0
3.487580066127926e-05,-0.01963951230759323,0.7273261254144298,0.1529915965114324,0
1.5540141782886406e-05,-0.02910777781815652,0.7180920222429813,0.1349190979945621,0
-4.858167908648636e-05,-0.0381795225083499,0.7084990106456649,0.1174825449875176,0
-0.0001648533908190384,-0.04716316787923661,0.6988239348277114,0.1000958249571651,0
-0.000328766867752678,-0.05548531058272368,0.6882066972561636,0.08398601187257605,0
-0.0005590575186097705,-0.06402315929189321,0.6754744028761586,0.06755289701418005,0
-0.0008497197367178829,-0.07269308127499088,0.6625803266508142,0.05090955597856384,0
-0.001016110363693322,-0.08079124416848879,0.6713371815452163,0.03364454868800144,0
-0.0014337071315043354,-0.0906251714291198,0.6590004518175288,0.01449921025512027,0
-0.0018716363132680637,-0.09961083365039006,0.64709395615239,-0.002740876001042075,0
0.0,0.0,0.7253997900510565,0.1904740301919498,0
5.361922063781099e-05,-0.010148886190432407,0.7155545656485833,0.1716286721183813,0
6.259615982221083e-05,-0.020493515813587233,0.7078638790129923,0.1521020780459339,0
2.0223596052261868e-05,-0.029720055036610526,0.6981853999544719,0.1346240740816172,0
-7.465522389986441e-05,-0.03882490564934868,0.6885054244813581,0.1172313951620168,0
-0.00021991440864064696,-0.0476618038720002,0.6788178970994502,0.1002482471404432,0
-0.0004199483908368425,-0.05632124099643424,0.667022351770215,0.08368546639440082,0
-0.0006580263988286959,-0.06451860105977372,0.654955177870106,0.06807559390011947,0
-0.0009373115074988196,-0.0727856419762198,0.6425429660144847,0.05241618320941616,0
-0.0011757450651463934,-0.08120000020356226,0.6511459456556682,0.03457558185817597,0
-0.0015720642172763538,-0.09052096658042709,0.6393370566804283,0.01677109275134553,0
-0.0020005454675782654,-0.09960804004404893,0.6275646897495895,-0.0003222326219401506,0
0.0,0.0,0.7057425391897695,0.1915070909240959,0
8.926521790497463e-05,-0.010984727021898053,0.6934932489703126,0.171332341534588,0
8.155897412138141e-05,-0.021294387134226395,0.6878672976651872,0.1517323018966068,0
1.832680047856957e-05,-0.03055369672835814,0.6781890432503147,0.1342422675267385,0
-0.00010176336087563907,-0.039669487870047836,0.6685089383330275,0.1168790840735298,0
-0.0002710977293304812,-0.04851818363348133,0.6588210298191729,0.09993624402588386,0
-0.0004705760200464233,-0.056601141027536765,0.6471249672046928,0.08463333639888865,0
-0.0007067660128774726,-0.06474786314955841,0.6349860527042719,0.06925612440526739,0
-0.0009576187926131357,-0.0726199422634657,0.6226823785794028,0.05451947248893119,0
-0.0012522285167914202,-0.0812972674674981,0.6313548121181918,0.03626956169036396,0
