"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.1749976102217171,0
0.12020496987709674,-0.8510489122907497,0.9592997427114296,0.17049236631228573,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999833127386302,0
0.07828784340932919,-0.8488074919681141,0.9796498713557148,0.18524534879307436,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999688916957116,0
0.05347818138488932,-0.852906425773048,0.9796498713557148,0.16024462774092846,0
0.31946109426991587,-0.8354416865397447,0.9159360459696536,0.1967059447862482,0
0.11999237895562193,-0.8647760809061235,0.9100596499015853,0.14108516657367265,0
0.1986939621816636,-0.8573873877316275,0.9129978479356194,0.16889555567996042,0
0.13762101486068956,-0.8562196554415452,0.9346796963065074,0.15578876644297918,0
0.21122058481516798,-0.8455245657353425,0.9376178943405415,0.18359915554926698,0
0.2739057823459856,-0.8406327773849958,0.9576952190585021,0.22495708679311846,0
0.11898351321660013,-0.8501326102137804,0.9788476095292511,0.21247770903349072,0
0.1847367498277427,-0.8442208369026076,0.9584974808849658,0.1977247265527021,0
0.3199717358802186,-0.8298075610139324,0.9368156325140778,0.21083151578968334,0
0.06155338268925051,-0.8595871168835232,0.9544593186317548,0.12340988914650403,0
0.09357488701119843,-0.8610593292483555,0.93225948426667,0.13224752786008834,0
0.08662496996210779,-0.8559924905327173,0.9568795306715923,0.1469511277293949,0
0.040904723970823315,-0.8567094780379776,0.9772296593158774,0.1367033891580376,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999529524889486,0
0.027390863257030516,-0.8596522755463389,0.9772296593158774,0.11170259219769944,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499609220923301,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000306412,0
0.16181907256852202,-0.8498532308847785,0.9788476095292511,0.23747854341187985,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499916565225211,0
0.1822524299091231,-0.8834926642128341,0.8728155459911284,0.1713719120585236,0
0.1542956639335329,-0.8704530949244225,0.8914375979463569,0.15622853931609812,0
0.2661378182854367,-0.8634896349410507,0.8943757959803911,0.1840389284223859,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003965644593,0.20708027998497355,0
0.30215235342187935,-0.8868768138936729,0.8759401465751968,0.19441326362111125,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.916301356107664,0.22335297219473735,0
0.44241417990891374,-0.8146056560502044,0.9371809426520882,0.23747854319817246,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.26627269231252526,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000153206,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359676845817,0.09535916232070961,0
0.06397981508831001,-0.8634791358181481,0.9301476431581683,0.10938452573360682,0
0.07896538430086258,-0.8664906520992909,0.9079478087930835,0.11822216444719114,0
0.04892445453950268,-0.8757000532051264,0.8633590099996464,0.12102330753970002,0
