"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.7211331210764914e-11,1.0,0.2499999999998516,0
3.3858806506597644e-08,-7.386182167223043e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.4747834201535654e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.4019902675551495e-08,-2.226868711545878e-06,0.9592997585752877,0.1704948860277815,0
-2.4594223176475377e-08,-1.1668093261561852e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.749282396723803e-06,1.0,0.1499999999997204,0
-4.611868883274561e-09,-2.641794790183361e-06,0.910059655119917,0.1410881557825486,0
-4.873715593679412e-08,-1.3878242664749837e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.688930166605651e-08,-3.4983046074320566e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.157953030558252e-06,1.0,0.09999999999986023,0
1.1360053848484938e-07,-3.913666787223193e-06,0.9058358391441277,0.09536359066223007,0
1.509641946080344e-07,-5.240002264817157e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.296774182954065e-06,1.0,0.05,0
3.431310856740527e-08,-2.866964698618746e-06,0.8633589711739011,0.1210265515315312,0
3.788445452271179e-08,-1.862389933656281e-06,0.8235755033251437,0.1505313701783816,0
8.303098146006035e-08,-1.415678033044034e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.1679589210763761e-07,-5.125346058005098e-06,0.9071599453801024,0.04869949460895831,0
5.2435964827333484e-08,-4.2366625944653e-06,0.8587393492936539,0.06757536779501272,0
1.378479517303813e-08,-3.294045653043364e-06,0.8176353956698725,0.1029975019195134,0
2.690615136649225e-08,-2.7438479861612002e-06,0.7790236698485606,0.1307017360013552,0
3.7208000252999594e-08,-2.6151518674103667e-06,0.7406676251201172,0.1484588170990129,0
6.96252508556646e-08,-1.2508870577547893e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.7019803703150095e-07,-6.3111412047288596e-06,0.9542798838387726,0.03255346740044907,0
6.382863818055669e-08,-5.372913716487183e-06,0.8722344674730769,0.02045868000103788,0
1.233984152925218e-07,-6.325422016665353e-06,0.9166868884367521,1.905838725537101e-05,0
-3.446564589470684e-08,-4.5726746498315205e-06,0.8093423644288854,0.05263992805842223,0
3.37625495882852e-08,-4.908562038318048e-06,0.8423476426535264,0.03610792712379288,0
-5.080714855293102e-08,-3.9681505196613525e-06,0.7725780173793495,0.08737247550699537,0
-3.117584741094173e-08,-3.5844719710011556e-06,0.7441366229955793,0.1118548715184609,0
-1.9682064734032338e-08,-3.6658983675676337e-06,0.7034000596790819,0.1203713975219982,0
3.641192120978746e-08,-2.2191545268740443e-06,0.7054592847257724,0.1744437258881733,0
3.183940115631735e-08,-1.007851119384563e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.2146784584079875e-08,-6.328582277357064e-06,0.8790986420872404,-0.03252112665674579,0
-9.584578188960068e-09,-5.551716154532607e-06,0.8298742496016821,0.001394068926712464,0
-7.849408304700658e-08,-5.537688911080429e-06,0.7872406026342773,0.01382076451436239,0
