":0",":1",":2"
0.8236791101517987, 0.1939886763111289, 0
0.8153374040529806, 0.17603770983685715, 0
0.806371977362944, 0.15785986324340207, 0
0.7969299049459155, 0.13946704020441827, 0
0.7877614690245441, 0.12116629481955521, 0
0.7786093961960371, 0.10192994703348858, 0
0.7691253841782415, 0.08393429237526942, 0
0.7605475548303324, 0.06694779470761028, 0
0.7550305398783939, 0.050458036063173915, 0
0.7427690867254231, 0.039906129398693986, 0
0.7450619061934138, 0.022014284142667984, 0
0.7366840010927411, 0.006872179073303799, 0
0.7254911721704498, -0.009545001582288935, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286994632708, 0.17454860286528906, 0
0.7861100163822591, 0.15671542574633876, 0
0.7769759186158484, 0.1384973389186511, 0
0.7679085258030625, 0.1197389503446859, 0
0.758767797863236, 0.1010502341036705, 0
0.7491310421661087, 0.08358897772869443, 0
0.739938078645089, 0.0625888808752256, 0
0.7247583371570452, 0.0463681168963941, 0
0.730402314343543, 0.02591946287411505, 0
0.7187890175923949, 0.010866805322582036, 0
0.7058402466953848, -0.008514935433743202, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583744949383, 0.17346996703290868, 0
0.7662570023571197, 0.15590430123560228, 0
0.7572048220978683, 0.1372772649020663, 0
0.7481317544668572, 0.11851260612996951, 0
0.7388095650951242, 0.10073625947838326, 0
0.729109622717874, 0.08331017637590339, 0
0.7180011127870215, 0.0657803216027888, 0
0.7047039667494535, 0.048662207073020616, 0
0.7114701107822273, 0.029778226001593862, 0
0.6983188122774415, 0.011472257081556546, 0
0.6862227395972921, -0.0069722266255773276, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069646358355, 0.1727949407422311, 0
0.7467488618379807, 0.1550060197432848, 0
0.7376551087703778, 0.13617292112308063, 0
0.7283274606815894, 0.11784909189154671, 0
0.7187952997300934, 0.10044617571839093, 0
0.7089817807426771, 0.08340669478643933, 0
0.6964878230576571, 0.06660497485634823, 0
0.6835591155621757, 0.050260340540027024, 0
0.6909584126581724, 0.03178939541861973, 0
0.6787465790127585, 0.013232256611277297, 0
0.6666422670435281, -0.005012912120928199, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694776259801, 0.17207898382561657, 0
0.7273261308575666, 0.15298853278636013, 0
0.718092024670522, 0.13491455721769222, 0
0.7084990030690971, 0.11747658901020193, 0
0.6988239091079024, 0.10008846752030648, 0
0.6882066459555604, 0.08397735617092753, 0
0.6754743156306006, 0.06754290939823904, 0
0.6625801940287066, 0.050898215848345425, 0
0.6713370229332918, 0.03363194524331452, 0
0.6590002279821585, 0.014485072719943912, 0
0.6470936638937747, -0.00275641528920841, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545740158428, 0.17162708891858114, 0
0.7078638887823339, 0.15209888109078773, 0
0.6981854031141779, 0.1346194377822046, 0
0.6885054128378317, 0.11722533849688696, 0
0.6788178627889404, 0.10024081190892092, 0
0.6670222862411239, 0.08367668028080308, 0
0.6549550751792631, 0.06806552899120982, 0
0.6425428197216188, 0.05240482863828764, 0
0.651145762124355, 0.03456291464695543, 0
0.6393368112450012, 0.016756971472613232, 0
0.6275643773608689, -0.0003377714737178409, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934932628993877, 0.17133062793819687, 0
0.6878673103942158, 0.15172897999766727, 0
0.6781890461151826, 0.13423750116937594, 0
0.6685089224606224, 0.11687289564391111, 0
0.6588209875224889, 0.09992867519115137, 0
0.6471248937756553, 0.0846245066153486, 0
0.6349859424073359, 0.06924602372866032, 0
0.6226822291181444, 0.054508143767329244, 0
0.6313546166483768, 0.03625687930598111, 0
0.6198622295985045, 0.018331147010524993, 0
0.6080374623243718, 0.0020998930524131244, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724327878749504, 0.17774354540593973, 0
0.6772546848875417, 0.1626926546494082, 0
0.6678797683585039, 0.150870320245499, 0
0.6581935291080615, 0.1338341769717231, 0
0.6485131942428769, 0.1165499913208408, 0
0.6388218279388757, 0.09985839227146824, 0
0.627784827995801, 0.08559925140527437, 0
0.6148087077938257, 0.07195903253862548, 0
0.6028821837507892, 0.05604126809894687, 0
0.6115076314253964, 0.03766254223978354, 0
0.5999917041936165, 0.020827965567232862, 0
0.5884954414713992, 0.004412524083192499, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431249652424, 0.1809847975286148, 0
0.6587574037795993, 0.1641293001224188, 0
0.6478910315671147, 0.15008039749976265, 0
0.6381960797145307, 0.13348523601870435, 0
0.628524325155921, 0.11616253944521203, 0
0.6188359668150731, 0.099471798787605, 0
0.6084379051019949, 0.08516962111132191, 0
0.5996035842617738, 0.07032201203687108, 0
0.5842656298738377, 0.06014034715466724, 0
0.5918092438847641, 0.039727285196247845, 0
0.5802382255074044, 0.022734409174889357, 0
0.568924267575718, 0.006462249465945936, 0
0.6469771203754761, 0.1972732467138197, 0
0.63367639953807, 0.18255975057174478, 0
0.6399472809059791, 0.16590291760128412, 0
0.6278864473720901, 0.15013963463906385, 0
0.6182140506335669, 0.13307764213973158, 0
0.6085633111736887, 0.11570415764390665, 0
0.5989552143134979, 0.09887830420435847, 0
0.5891652497783573, 0.08060372460556489, 0
0.5716166825994932, 0.07612260730618924, 0
0.5629806288768969, 0.058851384464952895, 0
0.5717048323455525, 0.04086670717535387, 0
0.560428093709944, 0.024354658519493123, 0
0.5493166162000868, 0.008124794544626581, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137007810741602, 0.1844301829596532, 0
0.6208486284233934, 0.16707411774489206, 0
0.6078959946528208, 0.14983156168050452, 0
0.5982331422175929, 0.13272507849752915, 0
0.5886643161277652, 0.11502710898473495, 0
0.5794883609403308, 0.09663725788027135, 0
0.5598408592968386, 0.09635210917987341, 0
0.5517026299121153, 0.07764490589000665, 0
0.5409599884210361, 0.06101831791497425, 0
0.551306899325029, 0.042383393760107746, 0
0.5405105827054714, 0.02572362815936541, 0
0.5296737667300534, 0.009297233308297787, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733086210315, 0.18671116009705085, 0
0.6001372286818143, 0.1672628296606201, 0
0.5878919412307914, 0.14980628365870227, 0
0.5782684178951759, 0.13229315544374057, 0
0.5687235304718926, 0.11468558919716677, 0
0.5487126418268967, 0.11440129268651371, 0
0.5397657380081835, 0.09649188305472836, 0
0.5299536683368874, 0.07905541885656396, 0
0.5196012040632211, 0.06188266205577691, 0
0.5304512396275087, 0.043621401224048034, 0
0.5202560502661592, 0.026583012769067257, 0
0.510005507311574, 0.009905520328429755, 0
0.5883592993452134, 0.204443428867555, 0
0.5767966721651788, 0.18851124092733215, 0
0.5780538014246935, 0.16795432799881302, 0
0.5678878173157872, 0.14950935167931617, 0
0.5582097496352051, 0.13200553267475026, 0
0.5382305088042554, 0.1316260230952628, 0
0.5287087460794535, 0.11403533549305819, 0
0.5189867599675405, 0.09655495411857061, 0
0.5091789531566796, 0.07912422377222998, 0
0.49954755463301614, 0.061572134274437924, 0
0.5100727132903243, 0.04413741073378284, 0
0.5000514837746207, 0.026950289364831508, 0
0.4903278984826926, 0.009910687245265379, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773350188127, 0.19081384488491152, 0
0.5649921644523749, 0.1785271894303379, 0
0.5574400326286745, 0.1649728110099537, 0
0.5478967245875555, 0.14906872238829896, 0
0.5279023275551253, 0.14876532069205803, 0
0.5182539635798007, 0.13124501417853152, 0
0.508589125728347, 0.1137337724436995, 0
0.4988951072361599, 0.0962398739744869, 0
0.48919869938474947, 0.0787517611714781, 0
0.4794835738488128, 0.06126668740678597, 0
0.48979820134319313, 0.04414353052721567, 0
0.48002556485804704, 0.02670199043296274, 0
0.4706593339447868, 0.009312401316809694, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415216612154, 0.19247216975934442, 0
0.5473785597978903, 0.17865152331909218, 0
0.5375806363059713, 0.16586287062385008, 0
0.5175761311034006, 0.165903519841655, 0
0.5079067426520347, 0.14839493127223932, 0
0.49823467338337124, 0.1308878191678071, 0
0.4885534425296646, 0.11338597281073684, 0
0.4788729960226554, 0.0958851893746466, 0
0.4691774971897515, 0.0783875092228146, 0
0.4592611541018963, 0.06071922033656606, 0
0.469673002064907, 0.04379042902538869, 0
0.4601857483851696, 0.026105107192101195, 0
0.4510159502608055, 0.008148996745351985, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821705027374, 0.19383060083831674, 0
0.5074984652503428, 0.17869367793039903, 0
0.5274549795204841, 0.17906163769943767, 0
0.49757954527132636, 0.1655337049843931, 0
0.4879053760095788, 0.14802779425217596, 0
0.47822652532125604, 0.13052448613940792, 0
0.46854598560368804, 0.11302285572094875, 0
0.45886724530114253, 0.09552317912220262, 0
0.4489312137196354, 0.0779725288488626, 0
0.4388492091719287, 0.0599410841508388, 0
0.44945242798442764, 0.04295709863122062, 0
0.44008949757434324, 0.025055989899653967, 0
0.43140766618174076, 0.006493970509673638, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142773669996, 0.1938096036499714, 0
0.4873431787690822, 0.17822427678849143, 0
0.4775909269066566, 0.1647447670464861, 0
0.4679060673818419, 0.14765954816686744, 0
0.4582275638281801, 0.1301560623390468, 0
0.4485489595495711, 0.1126526284522144, 0
0.4388703090662018, 0.0951758540367735, 0
0.4290763693754227, 0.07765028014690474, 0
0.4186344890089113, 0.05946041531029861, 0
0.42929219297808363, 0.041846275382603486, 0
0.4202606635717708, 0.023817706790718325, 0
0.41183591223250915, 0.004449820033586481, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569867268625, 0.1934713088914304, 0
0.46736086510011204, 0.17708263182753767, 0
0.45759977149076886, 0.16407518494258574, 0
0.44790863292852395, 0.1472902892747267, 0
0.4382304451668765, 0.12978663910778637, 0
0.42855225100266897, 0.1122829883303242, 0
0.4188736340365601, 0.09481064697694336, 0
0.4081614750978331, 0.0773433825904455, 0
0.39786832146543244, 0.058545430342748304, 0
0.40855936387257086, 0.041436048289292524, 0
0.40007271558016827, 0.022837564998847586, 0
0.3922934992337752, 0.0021405233133668837, 0
0.4704828605194097, 0.2093199306346598, 0
0.4598828589378939, 0.19246782982744534, 0
0.44737247083176, 0.17626989033120033, 0
0.4375998654864222, 0.16388042331788125, 0
0.42791181791138616, 0.14692071276726137, 0
0.4182336976770918, 0.12941924975041394, 0
0.40855556596814147, 0.11191853329882027, 0
0.398872845000101, 0.09466850831787765, 0
0.38794991716580296, 0.07641274109239872, 0
0.37471839281610847, 0.057039754764781105, 0
0.38776019964083824, 0.039038847950173594, 0
0.3805497551960415, 0.01905461523174324, 0
0.37276646979734795, -0.0002962149492367156, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400158203601266, 0.1916379574299223, 0
0.42814653777312506, 0.17652846274459974, 0
0.41711463290468787, 0.1630233957039707, 0
0.4078363547103182, 0.14638059340451848, 0
0.3982369617480845, 0.12905556213326824, 0
0.3885582657460417, 0.1115876509647434, 0
0.3788754425548165, 0.09434322210528952, 0
0.36920302791999626, 0.0765361537743342, 0
0.3594158029058275, 0.06493767240138687, 0
0.35448075417308383, 0.049582917440536195, 0
0.3684514777045277, 0.035363163719137204, 0
0.36106088336093195, 0.01565958235585453, 0
0.35323737185367304, -0.0027163856480780283, 0
0.4312186625324201, 0.2064914855210821, 0
0.42338927498186557, 0.1917703626701985, 0
0.40769584920406915, 0.18325360658332132, 0
0.3975966199361994, 0.16368512130819685, 0
0.38792441206680073, 0.14617953101582262, 0
0.37824053061625346, 0.12867768087505965, 0
0.36856142636471295, 0.11123184187556685, 0
0.35888335405647787, 0.09373041697946875, 0
0.34900443527672126, 0.0772644587574414, 0
0.33942735872476987, 0.060292402702056276, 0
0.3311209763365036, 0.04132091298119092, 0
0.34924919076419403, 0.0313910150561015, 0
0.3424357140857899, 0.012146541644051273, 0
0.3336892178425797, -0.004976787840364688, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.38463923792154386, 0.18304467513184453, 0
0.37660603266077486, 0.16376876317895345, 0
0.367755054350155, 0.14568644641902326, 0
0.3583166098879719, 0.12819102660753193, 0
0.34856554862556927, 0.11082395529552934, 0
0.33888763364908553, 0.09331384524649107, 0
0.3289925489638528, 0.07608415790677059, 0
0.31931201493209344, 0.05844258288982961, 0
0.3098014121760553, 0.0413386339318952, 0
0.31819754380308163, 0.024725769894433345, 0
0.32421853079286145, 0.009167062296467824, 0
0.33425080402705465, 0.02559441731909256, 0
0.3141093521202404, -0.0069421876189403485, 0
0.3725585682950345, 0.1996932487804034, 0
0.36477635216995813, 0.180892193227056, 0
0.3566300282318303, 0.16236561259733864, 0
0.34757151116518986, 0.14451330303932416, 0
0.33833364516424375, 0.12740632318911696, 0
0.3285692253124463, 0.11044008605263786, 0
0.3188912316266614, 0.09293397089257488, 0
0.3092132378589507, 0.07542773836964944, 0
0.2994985705303336, 0.05794837908707091, 0
0.2898327020676495, 0.0410355434081392, 0
0.29804883127971055, 0.024359766791647235, 0
0.30589244509955, 0.007924945742937013, 0
0.29449246731676754, -0.008492832381575305, 0
0.3530228816138251, 0.1972732469543295, 0
0.34520139659669463, 0.1792076150059514, 0
0.3364271391159608, 0.16040117586344801, 0
0.3275052610420486, 0.14341203240733308, 0
0.31825627561773273, 0.12727157757040933, 0
0.30857271392621055, 0.11006632237674811, 0
0.29889468309627754, 0.09256188176578047, 0
0.2892105388168502, 0.07506180612247391, 0
0.27952720416066484, 0.057671562009644524, 0
0.2698532162687328, 0.040244819985073677, 0
0.2780888024612504, 0.023512680676339513, 0
0.286480072245162, 0.007621010366328681, 0
0.27484203032615934, -0.00953222521877715, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508201156603783, 0.17683012635909526, 0
0.3164579761120074, 0.15903182525064904, 0
0.30683591634458296, 0.14266206855748623, 0
0.2976838182685954, 0.1262183092207496, 0
0.28857614653140173, 0.10969552301180138, 0
0.2788980998169464, 0.0921915655758357, 0
0.26922004666045035, 0.07468764497709272, 0
0.2595408323012727, 0.05724610837481392, 0
0.24985700372722988, 0.04005363137933375, 0
0.2582641836435529, 0.02332962690691173, 0
0.2654466709139694, 0.005906638426086384, 0
0.2551696664164955, -0.00999444729335944, 0
0.313881240220007, 0.1930527249326497, 0
0.30540789135733565, 0.17528390601842855, 0
0.29577570725290425, 0.15777216274409567, 0
0.2858699365724046, 0.1420053338006204, 0
0.27737627712690927, 0.1261619559742486, 0
0.26857956404545763, 0.10932549247750135, 0
0.2589015075583933, 0.0918216521804964, 0
0.24922344374953442, 0.0743178273455157, 0
0.2395453706903439, 0.05681404284113998, 0
0.2298672881512386, 0.03931027142640341, 0
0.2394625902012115, 0.023915645312067794, 0
0.24698741754250486, 0.006548319751778352, 0
0.2354924299286103, -0.009849822017496521, 0
0.2942574624549822, 0.1915070910332105, 0
0.2849841169946854, 0.17371390104794268, 0
0.2751969507726286, 0.15589010487311825, 0
0.2654237194544182, 0.14182317698059346, 0
0.2570738379524313, 0.125621997798868, 0
0.24858297735127713, 0.10895563492463087, 0
0.23890491282450024, 0.09145181299561822, 0
0.22922684002727617, 0.07394800192266288, 0
0.2195487580473581, 0.05644420573483792, 0
0.2098647457414109, 0.039260660732394, 0
0.22014828893816543, 0.02401894733113434, 0
0.22772420522215095, 0.007341873691200391, 0
0.2158285924269001, -0.009107660196770404, 0
0.2746002114883518, 0.1904740302508034, 0
0.26508690562367015, 0.17314919458291592, 0
0.25518408447923047, 0.15580363000533826, 0
0.24533226636822225, 0.1417393813287662, 0
0.23732169427307512, 0.1255236477153832, 0
0.22858638948796925, 0.1085857958008343, 0
0.21890831748377412, 0.09108196830186087, 0
0.20923009971348566, 0.07358556461786318, 0
0.19955118367148458, 0.056126443254217076, 0
0.18985993233729442, 0.039569296249988326, 0
0.19992603618421909, 0.024395613869656354, 0
0.20774411481236685, 0.008023846181574097, 0
0.19619308842678657, -0.007815385181609551, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494734976438162, 0.17304740696594106, 0
0.23513572607543093, 0.15593350834346342, 0
0.22489962406266384, 0.1416818347002129, 0
0.21641024108244725, 0.12527325512915916, 0
0.20858980114691186, 0.10821593843125256, 0
0.19891172254619155, 0.09071210056131357, 0
0.189233776005035, 0.07320065360729437, 0
0.17955715276696876, 0.05589950574499484, 0
0.16988747788980063, 0.03935144942579853, 0
0.17945609679857855, 0.02486394734893602, 0
0.1882303580166947, 0.009099859081396558, 0
0.17659388840382687, -0.006054267288510883, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484047577841568, 0.17346980744916413, 0
0.21445138910534817, 0.157203422524641, 0
0.20433276901279557, 0.1419796626111396, 0
0.19639784760713053, 0.12486309051794557, 0
0.18859828242135915, 0.10757186185227836, 0
0.17891597357471586, 0.0902965098924055, 0
0.16923744398738172, 0.0728163150981432, 0
0.15955898946398772, 0.05533162975270255, 0
0.14998434805893993, 0.03908876460871583, 0
0.15970180575586582, 0.02576836929798399, 0
0.16858590333273948, 0.011270206448144162, 0
0.15703024040424673, -0.003932804741533851, 0
0.2155675444190997, 0.1909215933815534, 0
0.2047768196299624, 0.17466761829283461, 0
0.19363043952348888, 0.1586543955618438, 0
0.1842071022964022, 0.14230706904881132, 0
0.1763537929434265, 0.1250482167661807, 0
0.1686026800947376, 0.10714864203282547, 0
0.15891968672650372, 0.08991009622108395, 0
0.14924069818598906, 0.07245454827652739, 0
0.13956240357419247, 0.0549611053749441, 0
0.12895107880996814, 0.0358594059559796, 0
0.1410246072413348, 0.02610063331016354, 0
0.14927241267631938, 0.013935200820913147, 0
0.13749305714843132, -0.0015790596505913588, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461773434634643, 0.17611634407843174, 0
0.1731414361641141, 0.16009814238769593, 0
0.16203871357282945, 0.14378852944404893, 0
0.1582781207286223, 0.1246100938486474, 0
0.14860123860347846, 0.10704127905738896, 0
0.1389223393452475, 0.08958118114622071, 0
0.12924398152662994, 0.07209147293758789, 0
0.11941026104556804, 0.054325803676396285, 0
0.1063084163775009, 0.03734548135685741, 0
0.11190220926833318, 0.019370153568251423, 0
0.12984855601518389, 0.016555168670974563, 0
0.11796718248318154, 0.0008670418204619524, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469459720581045, 0.17810275783940996, 0
0.15290668746644354, 0.16209172841089983, 0
0.14137004798370778, 0.14459144247006256, 0
0.1382815363241938, 0.12424016261154086, 0
0.12860371758037242, 0.10672194447346607, 0
0.11892547159161186, 0.08922651875936913, 0
0.10924729066926225, 0.07172733745366612, 0
0.09893940990994987, 0.05472486024363156, 0
0.08901699706997586, 0.04102207590193431, 0
0.08990313362717534, 0.02233278225462343, 0
0.09843490230091606, 0.0032610353213165387, 0
0.1567512396874989, 0.1961150489967212, 0
0.1449657893898591, 0.1802904860936617, 0
0.13298570218188266, 0.1643393778366896, 0
0.12108694153046347, 0.14971181048238627, 0
0.12743454552089067, 0.13528859991099998, 0
0.11829383458538102, 0.12338984038024264, 0
0.10860693140481838, 0.10636299200076854, 0
0.09892880978480582, 0.08886096556372097, 0
0.08914603511659171, 0.0715327855730404, 0
0.0795743643380565, 0.054402695530774536, 0
0.0703596606646372, 0.03630456479356752, 0
0.07036573957543181, 0.018934203618889107, 0
0.0788799534993866, 0.005461003979812248, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540891564434187, 0.18278087584053213, 0
0.11376095087628209, 0.16727685590146424, 0
0.10142180532401722, 0.1526057043444793, 0
0.10899158933361772, 0.13674972315009964, 0
0.0984533691844173, 0.12229554999421341, 0
0.08861030386595992, 0.10599562840438886, 0
0.07893221259818492, 0.08849220392742416, 0
0.06925412389453071, 0.07098865897157762, 0
0.059632257780081396, 0.054304064754864045, 0
0.04797092774051606, 0.039559423006217134, 0
0.053394703569434376, 0.023237871351897338, 0
0.05929125211599432, 0.0073348064580193596, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578076088528948, 0.18550856738853763, 0
0.09441304701770395, 0.17017542378068085, 0
0.07877761201898344, 0.15656772019053694, 0
0.08886192946958858, 0.13870235507295556, 0
0.07829179211518245, 0.12313020984532834, 0
0.06861371524356805, 0.10562633960679071, 0
0.05893563622803958, 0.08812259960165475, 0
0.04968636937849954, 0.07058432442754072, 0
0.04009687935181874, 0.05610635533605958, 0
0.0316355945384747, 0.042294437639939036, 0
0.03229028719399767, 0.02664406231439126, 0
0.03966558537618719, 0.008767685696899548, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528951602551411, 0.18858713529663337, 0
0.06733282756619237, 0.17490202446058759, 0
0.05766048295488808, 0.1570889645403146, 0
0.06797328163679973, 0.14026427275063566, 0
0.05829520964329004, 0.12276046515024594, 0
0.04861713751235544, 0.1052566561874263, 0
0.03663179833969251, 0.08873617134921585, 0
0.03206882199122875, 0.07020678677370755, 0
0.01973026053155749, 0.05792916713413199, 0
0.01609189900911494, 0.03860024163703797, 0
0.014572742875081564, 0.02397180530510841, 0
0.02000855721781928, 0.009670022368995498, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788653807575949, 0.19310046275176176, 0
0.049256934069581, 0.18912760637100196, 0
0.04852741212750288, 0.1700764408454781, 0
0.038236048468541166, 0.1567363483016418, 0
0.04797669861458744, 0.1398944046716332, 0
0.03892602097917089, 0.12263938841209, 0
0.032308464351904535, 0.10710809413240481, 0
0.017520849000890806, 0.09976676262401284, 0
0.017537233431652678, 0.08001898662153169, 0
0.0002334111370453746, 0.0699893132736404, 0
0.0002667555851949112, 0.04998770104936093, 0
