"f",":0",":1",":2"
0.0,0.950906922285237,0.19540247384405318,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.871485593030442,0.15793567895518784,0
0.0,0.8610037656720914,0.1399389981165375,0
0.0,0.8493188820748777,0.12256577664008703,0
0.0,0.8388957963541922,0.10434169342949959,0
0.0,0.8291238858382582,0.08514689131379871,0
0.0,0.8194418575938892,0.0675331004780723,0
0.0,0.809765816483992,0.049997934989467176,0
0.0,0.8007620172370291,0.031642659725474545,0
0.0,0.7928149162973289,0.010581805820677685,0
0.0,0.7845049113107848,-0.009157902264463719,0
0.0,0.8813609605167866,0.1729171873068899,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077199300878,0.1870771040676697,0
0.0,0.8643683517889699,0.17741850135023798,0
0.0,0.8490850449404884,0.16235671650621783,0
0.0,0.8369338771648727,0.14222932808696825,0
0.0,0.8281147671823392,0.12289070760039453,0
0.0,0.8188297349754264,0.10291323642415084,0
0.0,0.8090997039607092,0.08472224424572743,0
0.0,0.7994373433453539,0.06716234581817823,0
0.0,0.789880033076384,0.049487570782573556,0
0.0,0.7806905526723393,0.031222140312576852,0
0.0,0.7734261338072126,0.011380966733566679,0
0.0,0.7648411540652825,-0.00990988487012909,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497835598335178,0.18263990993974166,0
0.0,0.8351247370439941,0.1778051415726849,0
0.0,0.8273958060231053,0.15977316849512757,0
0.0,0.8172381035180781,0.14070446891249444,0
0.0,0.8080795759897033,0.12115950440493385,0
0.0,0.7986750368536438,0.10221729409123255,0
0.0,0.7890959181375975,0.08434774255995298,0
0.0,0.7794458604809983,0.06676969813233057,0
0.0,0.7708736693188954,0.049022200951027745,0
0.0,0.7605860750161835,0.030196236790695323,0
0.0,0.7548682305274294,0.0070601508508422025,0
0.0,0.7451636965293145,-0.010064823947769516,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.815337342665803,0.17603165615182145,0
0.0,0.8063719170739798,0.15784766050004337,0
0.0,0.7969298789815691,0.13944860477271992,0
0.0,0.7877614879107562,0.12114165819559217,0
0.0,0.7786094551972846,0.10189881150725309,0
0.0,0.7691254572523304,0.08389712306978131,0
0.0,0.7605476116964149,0.0669049658579692,0
0.0,0.7550305787624313,0.05040974622899444,0
0.0,0.7427690235763422,0.03985437082927455,0
0.0,0.7450618482424702,0.02195671662501949,0
0.0,0.7366838248938773,0.006809727264232045,0
0.0,0.7254908015989023,-0.009612745047117508,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286535090621,0.1745425301458079,0
0.0,0.7861099752727125,0.15670321410781063,0
0.0,0.7769759031802839,0.1384788526008598,0
0.0,0.7679085357901816,0.11971402329933037,0
0.0,0.7587678169217104,0.10101892923721874,0
0.0,0.7491310404567526,0.08355175502535363,0
0.0,0.7399380159800812,0.0625446001321657,0
0.0,0.7247581339475645,0.046318366541215676,0
0.0,0.7304021027225456,0.025863082379711275,0
0.0,0.7187886256294971,0.010805453139726568,0
0.0,0.7058395946963155,-0.008582677462113478,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.77535834720731,0.1734638519424314,0
0.0,0.7662569828473758,0.1558920310292137,0
0.0,0.7572048175413161,0.13725848754303085,0
0.0,0.7481317524442802,0.1184873141646125,0
0.0,0.7388095406408629,0.1007048378207726,0
0.0,0.7291095403275566,0.08327278196577519,0
0.0,0.7180009304441748,0.06573694273460443,0
0.0,0.7047036232212996,0.048612957718374476,0
0.0,0.7114697254588644,0.02972288142060795,0
0.0,0.6983181836226038,0.011410741216807074,0
0.0,0.6862218348275836,-0.007039966633216009,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069579389252,0.17278873696870478,0
0.0,0.7467488643900531,0.1549934884244205,0
0.0,0.7376551136591347,0.13615373722279406,0
0.0,0.7283274442889754,0.11782348407027811,0
0.0,0.7187952309069652,0.10041450597737572,0
0.0,0.708981624497749,0.0833691204778175,0
0.0,0.6964875307208103,0.06656155673756502,0
0.0,0.6835586434204961,0.05021121481824094,0
0.0,0.690957855081454,0.03173433099587653,0
0.0,0.6787457606418701,0.013170825545515064,0
0.0,0.6666411504565887,-0.005080649786918048,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694924976973,0.17207248263947578,0
0.0,0.7273261545725077,0.1529751779086164,0
0.0,0.7180920352370372,0.13489476392000546,0
0.0,0.7084989700330551,0.1174506269281572,0
0.0,0.6988237970082927,0.10005639656206665,0
0.0,0.6882064223973073,0.08393962615822088,0
0.0,0.6754739354794961,0.06749937365082727,0
0.0,0.6625796162353985,0.05084878455556704,0
0.0,0.6713363320023515,0.033577007200043085,0
0.0,0.6589992531044794,0.0144234476056358,0
0.0,0.6470923912500964,-0.0028241506563004464,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155546104762716,0.17162018766957915,0
0.0,0.7078639313466808,0.15208494549200322,0
0.0,0.6981854168650751,0.13459922813778014,0
0.0,0.688505362071666,0.11719893755625768,0
0.0,0.6788177132481396,0.10020840188001197,0
0.0,0.6670220006804651,0.08363838183706547,0
0.0,0.6549546277308272,0.06802165634437862,0
0.0,0.6425421823674845,0.052355334404581844,0
0.0,0.651144962645816,0.03450769864972515,0
0.0,0.6393357422884927,0.01669541721748443,0
0.0,0.6275630170639036,-0.00040550494130018504,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.693493323598845,0.17132315831874775,0
0.0,0.6878673658529203,0.15171449980829518,0
0.0,0.6781890585760085,0.1342167246509906,0
0.0,0.6685088532609353,0.11684592038971578,0
0.0,0.658820803177424,0.09989568282593699,0
0.0,0.647124573788713,0.08458601784093171,0
0.0,0.6349854618166297,0.06920199518428942,0
0.0,0.6226815779551713,0.054458762209337756,0
0.0,0.6313537651628223,0.036201597166883516,0
0.0,0.6198611190304588,0.01826940514493555,0
0.0,0.60803609404209,0.0020321607762521896,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328540058747,0.17773771432678293,0
0.0,0.6772547551777801,0.1626817143321883,0
0.0,0.6678798285786348,0.15085501407658303,0
0.0,0.6581935360616156,0.13381273778873848,0
0.0,0.6485131076132015,0.11652238186421793,0
0.0,0.6388216195747987,0.0998248435234026,0
0.0,0.6277844933532084,0.08556056065339904,0
0.0,0.6148082393077614,0.0719153467107226,0
0.0,0.6028815528946121,0.05599181363487344,0
0.0,0.6115067759758228,0.03760708141658303,0
0.0,0.5999906331206509,0.020766346293416702,0
0.0,0.5884941529009614,0.004344792133525808,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431946357191,0.18097942010538948,0
0.0,0.6587574867250646,0.1641182960342599,0
0.0,0.6478910931676582,0.15006422087205587,0
0.0,0.6381960791647916,0.13346310086417026,0
0.0,0.6285242244106656,0.1161342376973693,0
0.0,0.6188357435977134,0.0994375644943286,0
0.0,0.608437562935564,0.08513024653722893,0
0.0,0.5996031094862251,0.07027734298147262,0
0.0,0.5842650857802791,0.06009177732798323,0
0.0,0.591808448118103,0.03967190289814139,0
0.0,0.5802372573677679,0.022672774765495635,0
0.0,0.568923146713665,0.00639451705008149,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764732460619,0.18255418027124543,0
0.0,0.6399473698836116,0.16589189210247673,0
0.0,0.6278865073887674,0.1501228449051365,0
0.0,0.6182140416200345,0.1330547760672675,0
0.0,0.6085632017064003,0.11567513963270616,0
0.0,0.5989549886262054,0.09884332956932289,0
0.0,0.5891648867744593,0.08056228476529749,0
0.0,0.571616322752612,0.07607921505688836,0
0.0,0.5629801623107044,0.05880185272571196,0
0.0,0.5717041385600989,0.040811143533874605,0
0.0,0.5604272953223308,0.0242930078673445,0
0.0,0.5493157453334943,0.008057061155365535,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008551791623,0.18442448521893456,0
0.0,0.6208487172542873,0.16706282988121707,0
0.0,0.6078960483275909,0.14981404139723042,0
0.0,0.5982331260693667,0.1327015219841492,0
0.0,0.5886642045295286,0.11499733624557609,0
0.0,0.5794881373642561,0.09660103870150702,0
0.0,0.5598406714208949,0.09631537924485319,0
0.0,0.551702355198759,0.0776016379005087,0
0.0,0.5409596705249398,0.06096913048104112,0
0.0,0.5513063666098201,0.04232788006410892,0
0.0,0.5405100130133961,0.02566200854552239,0
0.0,0.52967321319874,0.009229498876798017,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733767317481,0.18670558738661136,0
0.0,0.6001373103501012,0.16725091346293808,0
0.0,0.587891986951665,0.14978817255391425,0
0.0,0.5782683970272116,0.13226893863044284,0
0.0,0.568723429537092,0.11465524045727757,0
0.0,0.5487125616613606,0.11437047859966805,0
0.0,0.5397656041401396,0.09645487856569361,0
0.0,0.5299535037915357,0.07901233172822192,0
0.0,0.5196010469211856,0.061833533940561784,0
0.0,0.5304509083321961,0.04356597592915508,0
0.0,0.5202557541278132,0.02652140660364173,0
0.0,0.5100053155628899,0.009837785232213592,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967284687744,0.18850562952190664,0
0.0,0.5780538743732272,0.16794197712111716,0
0.0,0.5678878509617304,0.1494906373252983,0
0.0,0.5582097285580258,0.13198078764745363,0
0.0,0.5382304917299501,0.13160083077967105,0
0.0,0.528708694703354,0.11400414269438135,0
0.0,0.5189866931380052,0.09651776450952426,0
0.0,0.5091789011540863,0.07908101609979631,0
0.0,0.4995475582323903,0.06152282482383675,0
0.0,0.5100726005227423,0.04408199274928934,0
0.0,0.5000514826456697,0.02688871502838246,0
0.0,0.4903280841821681,0.009842952144196353,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773784516795,0.19080845554477066,0
0.0,0.5649922262824483,0.17851798077833653,0
0.0,0.5574400857416725,0.1649589765125686,0
0.0,0.5478967474979753,0.1490494649021032,0
0.0,0.5279023404580967,0.14874569213173244,0
0.0,0.5182539542604852,0.13121950025171011,0
0.0,0.5085891097257202,0.11370234962234137,0
0.0,0.4988951113508213,0.09620251496502087,0
0.0,0.489198760662312,0.07870843171729719,0
0.0,0.4794837397891824,0.061217351922837754,0
0.0,0.489798314363911,0.044088115474247264,0
0.0,0.48002585596718383,0.026640424525909867,0
0.0,0.4706598818338848,0.009244666873491814,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.538341551643165,0.19246691957430376,0
0.0,0.5473786085523443,0.17864196287237769,0
0.0,0.5375806726418091,0.16584897467200285,0
0.0,0.5175761485655549,0.1658894220065806,0
0.0,0.5079067462473189,0.14837504930747134,0
0.0,0.4982346745749906,0.13086212804185215,0
0.0,0.4885534646282245,0.11335444257524123,0
0.0,0.47887307192305323,0.09584778632151857,0
0.0,0.4691776683197414,0.07834420182035702,0
0.0,0.4592614721902564,0.060669926180835984,0
0.0,0.46967333071472006,0.04373506114463245,0
0.0,0.46018630596308413,0.026043609793796007,0
0.0,0.4510168163498448,0.008081263343085184,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821850206612,0.19382553529760427,0
0.0,0.5074984738836374,0.178683679131209,0
0.0,0.5274550090934397,0.17905190443508012,0
0.0,0.49757954338498805,0.16551942699391398,0
0.0,0.48790537121815936,0.14800780669804084,0
0.0,0.47822653784336366,0.13049875634239103,0
0.0,0.46854604476259576,0.11299134880051831,0
0.0,0.45886738773958097,0.0954858625874474,0
0.0,0.4489314832288172,0.07792936259439069,0
0.0,0.43884965788546076,0.059891891246132846,0
0.0,0.4494529497461434,0.042901770212968475,0
0.0,0.4400902825414954,0.02499457268055262,0
0.0,0.43140878331991317,0.006426238087191511,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.49911427677050896,0.19380445310310607,0
0.0,0.48734316583410164,0.1782141486055941,0
0.0,0.47759090608334187,0.16473032907154733,0
0.0,0.467906054744273,0.14763960020520103,0
0.0,0.458227586598907,0.130130427414898,0
0.0,0.4485490510377176,0.11262126920839294,0
0.0,0.43887050705180985,0.0951387485148777,0
0.0,0.4290767147516969,0.07760739464011168,0
0.0,0.4186350310001277,0.0594115360524191,0
0.0,0.42929286954337187,0.04179102585948659,0
0.0,0.4202616137784176,0.023756434348051247,0
0.0,0.41183719782362327,0.0043820880800940045,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569699375691,0.19346614943220308,0
0.0,0.4673608311665187,0.17707232072666806,0
0.0,0.45759973269170606,0.16406077741238392,0
0.0,0.4479086126935931,0.14727051671226027,0
0.0,0.4382304753300619,0.1297612216694181,0
0.0,0.428552367205747,0.11225188786558483,0
0.0,0.4188738724693068,0.09477384706938459,0
0.0,0.40816187247975844,0.07730089889672735,0
0.0,0.39786892140752805,0.05849680953757771,0
0.0,0.4085601386035584,0.0413812445906104,0
0.0,0.40007375803282214,0.022776635398472016,0
0.0,0.39229486572713484,0.0020727910458833913,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828273035814,0.19246260890693004,0
0.0,0.44737241728787114,0.1762596583798415,0
0.0,0.43759981081494065,0.16386633865835104,0
0.0,0.4279117893619841,0.14690123607268088,0
0.0,0.4182337313466675,0.1293941540037145,0
0.0,0.4085556972266903,0.11188778145033149,0
0.0,0.3988731044333195,0.09463216254370525,0
0.0,0.3879503415464243,0.07637048951002363,0
0.0,0.37471901256759865,0.05699130843412681,0
0.0,0.3877610381127202,0.03898388046682289,0
0.0,0.38055085675806766,0.01899310325784572,0
0.0,0.37276783149593884,-0.00036394837608264463,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.4400157755231712,0.19163289702909317,0
0.0,0.42814646847652743,0.17651877310650613,0
0.0,0.41711456436294203,0.16300954733341202,0
0.0,0.407836318501574,0.14636145468841794,0
0.0,0.39823699492316167,0.1290308672334471,0
0.0,0.38855840179877305,0.11155731894854548,0
0.0,0.3788757064132082,0.09430731097211467,0
0.0,0.36920344184160075,0.0764944752912187,0
0.0,0.35941631623430587,0.06489234804371415,0
0.0,0.3544814143550047,0.049532561518991956,0
0.0,0.36845234009442557,0.03530758573050408,0
0.0,0.36106196896859627,0.015597646763400985,0
0.0,0.3532386480895149,-0.00278412095319558,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.42338922627959674,0.19176581354668784,0
0.0,0.4076957738746704,0.18324675276654095,0
0.0,0.3975965380526278,0.16367208075754386,0
0.0,0.38792436787296253,0.14616090834621348,0
0.0,0.378240560137272,0.1286534291769453,0
0.0,0.3685615581189161,0.11120194871328173,0
0.0,0.35888360765364313,0.0936948515486859,0
0.0,0.3490048115485736,0.07722358448634369,0
0.0,0.33942785989201407,0.06024606432070994,0
0.0,0.33112161498499365,0.04126845758493351,0
0.0,0.34925002842409925,0.03133472853841714,0
0.0,0.3424367261903063,0.01208409801630379,0
0.0,0.33369033954249266,-0.005044525444227821,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.38463916266451176,0.18303857491299846,0
0.0,0.3766059456518533,0.16375644582857224,0
0.0,0.367755006119727,0.14566828238601223,0
0.0,0.35831663443286826,0.12816719077337674,0
0.0,0.3485656685330242,0.11079447532665179,0
0.0,0.33888786132160814,0.09327866445867142,0
0.0,0.32899288136117266,0.0760433898505293,0
0.0,0.31931244252087126,0.058396116293939045,0
0.0,0.30980190908036104,0.04128669502029498,0
0.0,0.31819823481627246,0.024668171053031995,0
0.0,0.3242194145599568,0.009104221859774997,0
0.0,0.3342516102210638,0.02553666383238684,0
0.0,0.31411026282269083,-0.00700992757834156,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647762751017812,0.18088611416573316,0
0.0,0.3566299419970382,0.16235349573798447,0
0.0,0.3475714639726343,0.1444953585863135,0
0.0,0.33833366535349974,0.12738277743805423,0
0.0,0.32856932719514204,0.1104109838011425,0
0.0,0.3188914208666172,0.09289912704595982,0
0.0,0.30921350423820504,0.07538717353123288,0
0.0,0.299498892431216,0.057902139715864324,0
0.0,0.28983304575112956,0.04098386403535428,0
0.0,0.2980493402573164,0.024302498590925325,0
0.0,0.30589314518612404,0.007862189062989192,0
0.0,0.29449312502884056,-0.008560574375459354,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.34520132347853594,0.179201685021604,0
0.0,0.3364270596574927,0.16038903800870435,0
0.0,0.3275052182460504,0.14339427873316246,0
0.0,0.31825628864397537,0.1272484845937753,0
0.0,0.3085727937602744,0.11003752490823487,0
0.0,0.2988948243498789,0.09252728822024153,0
0.0,0.2892107231451936,0.07502144441193945,0
0.0,0.2795274029362907,0.057625507075113096,0
0.0,0.26985339278424825,0.04019310568178319,0
0.0,0.27808911120923924,0.02345543953879426,0
0.0,0.2864805428133002,0.007558543158295577,0
0.0,0.2748424069044994,-0.00959996866322675,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.32508194555898823,0.1768240559844446,0
0.0,0.3164579084242505,0.15901978466949568,0
0.0,0.3068358814653383,0.1426445519703411,0
0.0,0.2976838286066939,0.12619526504092451,0
0.0,0.2885762009844228,0.10966692750596761,0
0.0,0.27889818659486426,0.09215710945274165,0
0.0,0.26922014007580575,0.07464735960781245,0
0.0,0.25954089809674447,0.05720005372262985,0
0.0,0.24985700194977317,0.04000193177356117,0
0.0,0.2582642757435737,0.023272476164680218,0
0.0,0.26544687682825024,0.005843865313825302,0
0.0,0.25516974642272094,-0.01006219138354986,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054078380335598,0.17527785722551475,0
0.0,0.2957756568089931,0.15776015431111157,0
0.0,0.2858699131869398,0.14198796300382577,0
0.0,0.2773762826935636,0.12613917227896596,0
0.0,0.2685795916325464,0.10929697271652128,0
0.0,0.2589015356004342,0.0917872028265878,0
0.0,0.24922344094449192,0.07427748332873163,0
0.0,0.23954529928922186,0.05676784222411278,0
0.0,0.22986710726537443,0.039258250064108685,0
0.0,0.2394624752921152,0.023858673738725987,0
0.0,0.24698737919152394,0.006485801288251504,0
0.0,0.2354922099248488,-0.009917565883106003,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.28498408099329664,0.17370773105219228,0
0.0,0.27519692202063906,0.15587774857691752,0
0.0,0.26542370917894126,0.14180595409148303,0
0.0,0.257073840180578,0.12559915956756218,0
0.0,0.2485829762581163,0.10892705094859056,0
0.0,0.23890487990948509,0.09141723050114595,0
0.0,0.22922673944770153,0.0739074581519643,0
0.0,0.2195485503812489,0.0563977347659551,0
0.0,0.20986439243657645,0.03920839516645965,0
0.0,0.22014796538831086,0.023961850939279158,0
0.0,0.22772391584273322,0.0072795004854878075,0
0.0,0.21582808168094958,-0.009175402987278574,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650868896529781,0.17314306887666348,0
0.0,0.2551840790021179,0.15579137809961574,0
0.0,0.24533227027379828,0.14172217401562612,0
0.0,0.23732169276431253,0.1255007543173297,0
0.0,0.2285863588017947,0.10855700172535217,0
0.0,0.21890822309270624,0.0910471137270624,0
0.0,0.2092299039591045,0.07354468720094416,0
0.0,0.19955084726349737,0.05607958320329769,0
0.0,0.18985942266999004,0.03951676770649518,0
0.0,0.19992550903097775,0.02433832039304909,0
0.0,0.20774357741779145,0.007961409155147453,0
0.0,0.19619230855803663,-0.007883126187246481,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.2449473555076382,0.1730412957356517,0
0.0,0.23513574425225825,0.1559212590075747,0
0.0,0.22489964193367007,0.14166448165576803,0
0.0,0.21641023404283477,0.1252500933258174,0
0.0,0.20858973983797224,0.1081867978739742,0
0.0,0.1989115689664672,0.09067684482247117,0
0.0,0.18923349196238257,0.07315931176717237,0
0.0,0.17955670214626657,0.055852167280644516,0
0.0,0.16988683104141233,0.03929836818337737,0
0.0,0.1794553882726875,0.02480633826134193,0
0.0,0.1882296037854307,0.009037340577857853,0
0.0,0.1765928741453297,-0.006122006036988897,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.2248405026663905,0.17346369498540185,0
0.0,0.2144514303117453,0.15719139274180807,0
0.0,0.20433279913151184,0.14196212609228373,0
0.0,0.19639783297127691,0.12483947322157309,0
0.0,0.18859818927320038,0.1075421575504585,0
0.0,0.17891576518274768,0.09026072602244756,0
0.0,0.1692370834859569,0.0727744058178424,0
0.0,0.15955844202116498,0.055283601934295885,0
0.0,0.14998359403431158,0.03903502655105976,0
0.0,0.15970095941087256,0.02571049415632181,0
0.0,0.16858497472623038,0.011207834907063619,0
0.0,0.157029041141489,-0.004000541093077143,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.2047768650957637,0.17466159034353937,0
0.0,0.1936305005068824,0.15864247215132732,0
0.0,0.1842071406108413,0.14228922799721336,0
0.0,0.1763537708411611,0.1250242335616996,0
0.0,0.1686025574842712,0.10711835068678625,0
0.0,0.15891943218376384,0.08987370697963824,0
0.0,0.14924027822594887,0.07241200250577352,0
0.0,0.13956178885219392,0.05491238579420373,0
0.0,0.1289502194271434,0.03580391441326739,0
0.0,0.14102366407871963,0.026042260938812505,0
0.0,0.14927136578820777,0.013873061979509285,0
0.0,0.13749173359320763,-0.0016467938147775966,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.184617794917889,0.17611031754887507,0
0.0,0.173141512136932,0.16008618485717252,0
0.0,0.16203875923290073,0.14377061710678699,0
0.0,0.15827808688621575,0.12458550059953145,0
0.0,0.1486010928918417,0.10701043586240959,0
0.0,0.13892205121036189,0.0895441488176772,0
0.0,0.129243524504294,0.07204824479757777,0
0.0,0.1194096094614973,0.05427626378535853,0
0.0,0.10630756342175685,0.03728974635644663,0
0.0,0.11190110772747978,0.01930847194710355,0
0.0,0.1298474487387132,0.016493197487923203,0
0.0,0.11796581041443158,0.000799309261335561,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469466803971725,0.1780967930412785,0
0.0,0.15290677326442284,0.1620798337161092,0
0.0,0.14137009701875777,0.1445731893341879,0
0.0,0.13828148937246532,0.12421488191522616,0
0.0,0.12860355393674738,0.10669044054442954,0
0.0,0.11892516577000176,0.08918881101382323,0
0.0,0.10924682380745925,0.07168341529684016,0
0.0,0.09893877669185272,0.05467484234242166,0
0.0,0.08901623200812624,0.040967058187039454,0
0.0,0.08990211395610619,0.02227132823295174,0
0.0,0.09843356564097143,0.003193303567852122,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.1449658652665227,0.18028456734377463,0
0.0,0.13298579177184564,0.164327581391569,0
0.0,0.12108700033385787,0.14969465976023083,0
0.0,0.1274345507318155,0.1352667558363079,0
0.0,0.11829377496184106,0.12336369639923532,0
0.0,0.10860675987245871,0.10633081221404572,0
0.0,0.09892850600336633,0.0888225892682194,0
0.0,0.08914559168958554,0.07148824715587138,0
0.0,0.07957377983884836,0.05435202611208473,0
0.0,0.07035892390718695,0.03624737291460542,0
