"f:0","f:1",":0",":1",":2"
0.0,-0.8509619902379114,1.0,0.17499777223963447,0
0.12023482985605742,-0.8513292469217831,0.9592997437870777,0.1704925371395237,0
0.0,-0.8463579375820136,1.0,0.1999984444068953,0
0.07830864655171295,-0.8490847087933283,0.9796498718935389,0.1852454907732095,0
0.0,-0.8547150734575758,1.0,0.14999710007237366,0
0.05349093782729212,-0.8531866369187598,0.9796498718935389,0.1602448186059487,0
0.3195507105707948,-0.8357174008383376,0.915936047856731,0.1967060342943466,0
0.12001835240342235,-0.8650582519823588,0.9100596502553544,0.14108536923188855,0
0.19874354763431618,-0.8576685609962933,0.9129978490560426,0.16889570176311758,0
0.13765309589870375,-0.8565007003872003,0.9346796970212161,0.15578895318570612,0
0.21127668045685344,-0.8458036312583859,0.9376178958219044,0.18359928571693515,0
0.27398819025912424,-0.8409165639639696,0.9576952164612731,0.22495714345372197,0
0.11901804708780023,-0.8504164428332618,0.9788476082306365,0.21247779393030863,0
0.18478790702817466,-0.8445004645198511,0.9584974801241755,0.19772484029662285,0
0.3200658449872673,-0.8300828714198203,0.936815632159002,0.2108315888740343,0
0.061564956382158496,-0.8598684684076578,0.9544593165690075,0.12341015750865744,0
0.09359392320619722,-0.8613409432489639,0.9322594834121809,0.132247763370273,0
0.08664393714442577,-0.8562733444949386,0.9568795301780426,0.14695134732409057,0
0.04091321058934691,-0.8569898589269299,0.9772296582845037,0.13670362879051556,0
0.0,-0.8606496083609918,1.0,0.09999561421431435,0
0.02739559223456283,-0.8599335337433313,0.9772296582845037,0.1117028858614859,0
0.0,-0.8580538513851491,1.0,0.124996357143344,0
0.0,-0.845745186680308,1.0,0.2500000000285539,0
0.16186946872449495,-0.850125102184362,0.9788476082306365,0.23747857174113793,0
0.0,-0.8570579277101059,1.0,0.2249992222177246,0
0.18229903774501788,-0.8837786454556703,0.8728155497299834,0.1713720185222884,0
0.15433222753565873,-0.8707363183965549,0.8914375999926689,0.1562286938770885,0
