"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.5422182309970086e-11,1.0,0.2499999999998516,0
3.163258490153015e-08,-6.900519021239964e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.3778120838635673e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.3097942257802508e-08,-2.080445197521638e-06,0.9592997585752877,0.1704948860277815,0
-2.297679164368365e-08,-1.090088009159306e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.5685083978427448e-06,1.0,0.1499999999997204,0
-4.308635311666462e-09,-2.4680877454374456e-06,0.910059655119917,0.1410881557825486,0
-4.553244128679578e-08,-1.2965696959182852e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.5121233568909744e-08,-3.2682797542745646e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.884553965137195e-06,1.0,0.09999999999986023,0
1.0613062832012451e-07,-3.6563294735713294e-06,0.9058358391441277,0.09536359066223007,0
1.4103748182227538e-07,-4.895454458727907e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.882739713225284e-06,1.0,0.05,0
3.205680648692094e-08,-2.678451249196042e-06,0.8633589711739011,0.1210265515315312,0
3.5393442115780345e-08,-1.7399306555419435e-06,0.8235755033251437,0.1505313701783816,0
7.757134912728505e-08,-1.3225921843578717e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.0911577569347691e-07,-4.788336576392412e-06,0.9071599453801024,0.04869949460895831,0
4.898790730956767e-08,-3.958086585526186e-06,0.8587393492936539,0.06757536779501272,0
1.28784455502148e-08,-3.0774499380049836e-06,0.8176353956698725,0.1029975019195134,0
2.513704781917702e-08,-2.563430222182894e-06,0.7790236698485606,0.1307017360013552,0
3.476140117130446e-08,-2.4431970262313537e-06,0.7406676251201172,0.1484588170990129,0
6.50468845693107e-08,-1.168637517918666e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.5900693314818533e-07,-5.896162054109619e-06,0.9542798838387726,0.03255346740044907,0
5.963147162983218e-08,-5.019625600417544e-06,0.8722344674730769,0.02045868000103788,0
1.152845468328079e-07,-5.909503853747815e-06,0.9166868884367521,1.905838725537101e-05,0
-3.219931191428953e-08,-4.272004695743925e-06,0.8093423644288854,0.05263992805842223,0
3.154246040967493e-08,-4.585806421268349e-06,0.8423476426535264,0.03610792712379288,0
-4.7466211894580606e-08,-3.7072305231282744e-06,0.7725780173793495,0.08737247550699537,0
-2.9125847196234687e-08,-3.3487807527860674e-06,0.7441366229955793,0.1118548715184609,0
-1.8387857403266056e-08,-3.424853541735521e-06,0.7034000596790819,0.1203713975219982,0
3.401757582018953e-08,-2.073238399967934e-06,0.7054592847257724,0.1744437258881733,0
2.974566650319727e-08,-9.415822299365353e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.871795488874501e-08,-5.912456316474778e-06,0.8790986420872404,-0.03252112665674579,0
-8.9543895595582e-09,-5.186671129150394e-06,0.8298742496016821,0.001394068926712464,0
-7.333268814900681e-08,-5.173566322729271e-06,0.7872406026342773,0.01382076451436239,0
