"f",":0",":1",":2"
0.0,0.5150074881619604,0.10837882858361222,0
0.0,0.5151516574258429,0.06582619049424611,0
0.0,0.4997098566968315,0.03219317578100042,0
0.0,0.4761823113948092,-0.009010755397999386,0
0.0,0.5536802791971226,0.20279529117051437,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041808414228,0.11874552358427315,0
0.0,0.554431546160643,0.07373174660179233,0
0.0,0.5420256486586295,0.033472878851707064,0
0.0,0.5241500102922692,-0.008983390942862001,0
0.0,0.5853352415223027,0.16467863196613697,0
0.0,0.6001493201158845,0.21047614490984543,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.608013923256945,0.08290510155014345,0
0.0,0.5886299832552794,0.03965089585814989,0
0.0,0.5716685988157051,-0.0021828119746997296,0
0.0,0.6198098877806759,0.12831670646734472,0
0.0,0.6324332579960035,0.1727077103177139,0
0.0,0.6460340238161789,0.2166662704229078,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858569807988,0.09616420328494195,0
0.0,0.6612118911898232,0.14133242873040358,0
0.0,0.6850652276262833,0.18103430488777916,0
0.0,0.6878295038110973,0.22334467020914167,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896164603815,0.04953039644049371,0
0.0,0.6189481370915285,0.006218491669705821,0
0.0,0.7216639312385229,0.09022291155374748,0
0.0,0.7026354120487113,0.13375743479152852,0
0.0,0.7378879545443857,0.17059188925350335,0
0.0,0.728086892443704,0.2136748376268076,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446423781573,0.050575843701818404,0
0.0,0.6667778159011271,0.009998244384552508,0
0.0,0.7422432570986228,0.04429125518615163,0
0.0,0.7146051045271336,0.00618598191988173,0
0.0,0.7727805089192045,0.08344667628175441,0
0.0,0.7547843149369131,0.12883888161362372,0
0.0,0.7867689740046874,0.16781060485284027,0
0.0,0.7768481399548993,0.20757201995544597,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872943613768,0.0360573369277671,0
0.0,0.8164353635716521,0.074590211816905,0
0.0,0.804058802164415,0.12318219062548452,0
0.0,0.8218164561362477,0.1549771483773132,0
0.0,0.8277139335240169,0.19640393867818523,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833680773116,-0.0022230121817525816,0
0.0,0.8338890576472316,0.03232948667704687,0
0.0,0.8094048671132396,-0.009001672031727826,0
0.0,0.8398348473013124,0.1142465641095334,0
0.0,0.8581864168078416,0.07312323848375724,0
0.0,0.860405561143384,0.15575132064322522,0
0.0,0.8814909730546825,0.2001499269666986,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725737592433,-0.008992550574067655,0
0.0,0.878045427498319,0.03271449961036725,0
0.0,0.8994449866962123,0.07290444887260827,0
0.0,0.8814688148163468,0.11195421464760248,0
0.0,0.912095222297657,0.15669383843776205,0
0.0,0.9311398513321314,0.21041453742315072,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926160932085,-0.0022029162305859215,0
0.0,0.924336841515013,0.039913739276484284,0
0.0,0.9514983005739027,0.08146757240707235,0
0.0,0.9236240166929547,0.10999902452547934,0
0.0,0.9581316306031115,0.13300757953754658,0
0.0,0.9614819147997118,0.1809703407470456,0
0.0,0.9681307485029601,0.22487093475040004,0
0.0,1.0,0.26,0
0.0,0.9521715125761088,0.006202249890620861,0
0.0,0.9633447287038682,0.04367180284386745,0
0.0,1.0,0.05999865762274223,0
0.0,1.0,0.10999901292874772,0
0.0,1.0,0.15999935855108238,0
0.0,1.0,0.20999969367987217,0
0.0,1.0,0.009998266628106375,0
