"f:0","f:1",":0",":1",":2"
0.0002772131429442854,-0.09961012221882495,0.9901625282360593,0.009772643054342976,0
0.0005488629749897059,-0.09960974225531843,0.9803250564721188,0.009620591461135291,0
0.0,-0.09961026331024653,1.0,0.009924694647550658,0
0.00040501507944235113,-0.09961023709974598,0.9855626833598463,0.024184482587491944,0
0.00020261212327787987,-0.09961025101370358,0.9927813416799232,0.0170545886175213,0
0.0004747841060610642,-0.09960993396535382,0.9829438699159825,0.016902537024313616,0
0.0008331650409283695,-0.09960937574721997,0.9697232125569548,0.02620492309063479,0
0.000543991324725859,-0.09961098627172789,0.9814672926547656,0.040919681547726225,0
0.0006914631239543845,-0.09961009876100017,0.9755952526058602,0.033562302319180504,0
0.00047022388662240123,-0.09961052983098265,0.983514988007306,0.03255208206760908,0
0.0,-0.09961081776774477,1.0,0.02993283353264245,0
0.0002681737958434615,-0.09961100109695167,0.9907336463273828,0.03542625754018434,0
0.0002045177103508247,-0.09961059063688656,0.9927813416799232,0.027058658060067197,0
0.0,-0.09961039386492297,1.0,0.019928764090096553,0
0.0010531872704983613,-0.09960843683387557,0.9606678957941811,0.008727839909649338,0
0.0009389922046734848,-0.09960885501059914,0.9651955541755679,0.017466381500142063,0
0.0008091692475123701,-0.0996091601697319,0.9704964761331499,0.009174215685392315,0
0.0006875000617567069,-0.09960953615299545,0.9750241345145367,0.01791275727588504,0
0.0006224113912706301,-0.09960987836947413,0.9776429479584006,0.025194702839063367,0
0.0011458971781617333,-0.09960890294170399,0.9595138119819295,0.04129029405324698,0
0.0008535811580118467,-0.0996100952859946,0.9704905523183476,0.0411049878004866,0
0.0009830514684391765,-0.09960918463681974,0.9646185122694422,0.03374760857194088,0
0.0013155643396662372,-0.09960760468110241,0.9495123983374231,0.025112525622534635,0
0.0012302799225400508,-0.09960815457323198,0.9545131051596762,0.033201409837890807,0
0.001084982083386285,-0.09960852735094412,0.9596178054471889,0.025658724356584714,0
0.0011786538770272568,-0.09960804484748537,0.9550901470658021,0.016920182766091987,0
0.0014745523302577752,-0.09960689052084437,0.941041879202013,0.0073032867712326185,0
0.0012762765470718548,-0.09960765103498605,0.9508548874980971,0.008015563340440977,0
0.0013887126943545806,-0.0996072360259158,0.9452771387697181,0.01620790619688363,0
0.0009865692940090826,-0.09961089767020316,0.9682649172930666,0.05497552126991852,0
0.0007574447483866054,-0.09961104226242846,0.9748661049739161,0.04794760140882237,0
0.0010685613937391973,-0.09960977297525273,0.9638893646374981,0.04813290766158275,0
0.0,-0.0996126252234011,1.0,0.04994073278413451,0
