"f:0","f:1",":0",":1",":2"
0.0,-0.8509620071667695,1.0,0.17499999999971722,0
0.1202345507514347,-0.8513292822937816,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579417965461,1.0,0.199999999999714,0
0.07830850716806523,-0.849084724659675,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547151023489549,1.0,0.1499999999997204,0
0.053490797145592336,-0.8531866650555726,0.9796498792876438,0.16024744301375096,0
0.3195502896145173,-0.8357174911218149,0.9159360737988322,0.1967072650380774,0
0.12001795391526338,-0.8650582709835538,0.910059655119917,0.1410881557825486,0
0.1987430934171675,-0.8576686126127022,0.9129978644593746,0.16889771041031298,0
0.13765271052607136,-0.8565007435205246,0.9346797068476024,0.15579152090516507,0
0.2112763034227254,-0.8458036872143165,0.9376179161870599,0.18360107553292945,0
0.27398800353394487,-0.8409165673018556,0.9576951807472893,0.2249579225438433,0
0.11901792645721684,-0.8504164341465573,0.9788475903736447,0.21247896127177865,0
0.1847876427809571,-0.8445004890066117,0.9584974696612885,0.1977264042858124,0
0.3200655593679279,-0.8300829177468851,0.9368156272730608,0.21083259379096037,0
0.061564697244460065,-0.8598684987403681,0.9544592882063154,0.1234138475005987,0
0.09359357433485084,-0.8613409713228705,0.9322594716631163,0.13225100164157366,0
0.08664365623524398,-0.8562733802747101,0.9568795233908016,0.1469543667641901,0
0.040913063253483956,-0.8569898892389687,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606496360121946,1.0,0.09999999999986023,0
0.02739546374859931,-0.8599335632893996,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580538819609392,1.0,0.12499999999979032,0
0.0,-0.8457451764131949,1.0,0.2499999999998516,0
0.16186941191005752,-0.8501250862244977,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570579029007512,1.0,0.2249999999997828,0
0.18229865630462003,-0.8837786295562774,0.8728156011377403,0.1713734823920551,0
0.1543318140899649,-0.8707363269918641,0.8914376281288287,0.15623081908730185,0
0.26620940137222904,-0.863771711722976,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245896108037,-0.8427248722398849,0.8975004104790487,0.20708094011088815,0
0.3022399195850435,-0.887164095826621,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646385898236704,-0.8018778595270388,0.9163013700222533,0.22335363232065195,0
0.44255185342514786,-0.8148767421281133,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842295563822166,-0.9548344298345603,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516840307309,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235214434413459,-0.8672192976253059,0.9058358391441277,0.09536359066223007,0
0.0639905502632609,-0.8637608624836235,0.9301475636752216,0.10938871908141438,0
0.07897988695323392,-0.8667727324368585,0.9079477471320223,0.11822587322238934,0
0.048933872008484085,-0.8759829603030941,0.8633589711739011,0.1210265515315312,0
0.09414981716069314,-0.8804984227642068,0.8680872861558206,0.14620001696179316,0
0.09030657210114652,-0.8719221926531746,0.886709313146909,0.1310573536570399,0
0.05686256320973185,-0.8706654095472584,0.8845974051590144,0.10819507109688065,0
0.39544018515101187,-0.8423446788946785,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02993895597889343,-0.8636850921324103,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630278162821642,1.0,0.05,0
0.019681213494589695,-0.8619408515471783,0.9764091468005597,0.08735230802485745,0
0.015312862556020313,-0.8631245256437292,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622964475353472,1.0,0.07499999999993012,0
0.043097257599599814,-0.8649353176067283,0.9293270663726235,0.08503410335604238,0
0.041892356003401826,-0.8622695004888373,0.9536387909037174,0.09905923177522669,0
-0.03350226700838656,-0.8887043387309888,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815270169255947,-0.9184904107265509,0.828454418661762,0.17526568508919083,0
0.0638569127785425,-0.8965441033163603,0.8481955522314419,0.16095242628521836,0
0.024544717185079962,-0.8827417018225601,0.8434672372495224,0.13577896085495642,0
-0.018731316802861706,-0.8731765353960846,0.8176353956698725,0.1029975019195134,0
0.015697432301132533,-0.8695575499884085,0.8587393492936539,0.06757536779501272,0
0.025598045314457626,-0.8667983365859157,0.9071599453801024,0.04869949460895831,0
0.023499970776581676,-0.8681303307218728,0.8829496473368781,0.058137431201985515,0
0.03405630150093064,-0.8691736919238771,0.8822875942188908,0.0814694792286214,0
0.03566441178139645,-0.8669654683782632,0.906497892262115,0.07203154263559419,0
0.030875291419866915,-0.8654326530648466,0.9299891194906109,0.061702055329406494,0
0.022747784513832095,-0.8648799661263457,0.9542798838387726,0.03255346740044907,0
0.024073584619104874,-0.8643603628430768,0.953549088719946,0.05362904172515187,0
0.015736095258086953,-0.8636230116792205,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742646508873703,-0.919226485818357,0.8530744675680602,0.18568674119602757,0
0.027247465240276218,-0.8719155839394324,0.8610491602337775,0.09430095966327195,0
0.010610169203976321,-0.8758476117449557,0.8404971834218868,0.1120120267255223,0
0.0043265753376032865,-0.8715039832755318,0.8381873724817632,0.08528643485726306,0
-0.02496810385115064,-0.8787340583123933,0.8206054494975081,0.1267644360489475,0
0.024754843058536157,-0.8657487501470137,0.9307199146094375,0.04062648100470369,0
-0.21123005723935548,-0.8740344969605824,0.7845259269189709,0.1742922359828752,0
-0.11804627252260216,-0.8885968606491687,0.8040507151220573,0.16241180308062841,0
-0.1949645618542063,-0.9115730627067407,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31673130998449156,-0.8789884920464583,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.0899194559967558,-0.8693430972856385,0.7790236698485606,0.1307017360013552,0
-0.1362825149309744,-0.8717115190920499,0.7817747983837657,0.1524969859921152,0
-0.07771625549873525,-0.8785533427211899,0.8012995865868522,0.14061655308986842,0
-0.05098486723423967,-0.8727724105156904,0.7983295327592166,0.1168496189604343,0
-0.04255004008889668,-0.8662665068791054,0.7725780173793495,0.08737247550699537,0
-0.011406830312198432,-0.8680511483859765,0.8093423644288854,0.05263992805842223,0
-0.014672529326202933,-0.8698613392916017,0.8134888800493789,0.07781871498896781,0
0.00044762567381079167,-0.8692343495321586,0.8340408568612696,0.060107647926717474,0
0.0035171867430325043,-0.8681284715748405,0.8423476426535264,0.03610792712379288,0
0.011483297361270696,-0.8675309234719675,0.8722344674730769,0.02045868000103788,0
0.013314132450494436,-0.8682163882256714,0.8654869083833654,0.0440170238980253,0
0.018424335062460214,-0.8673616594615218,0.8896972064265896,0.0345790873049981,0
0.01701780564924554,-0.8667863950148234,0.9166868884367521,1.905838725537101e-05,0
0.02013488022851827,-0.8666498955334817,0.9119234169084272,0.02435927649810684,0
0.02160383950136389,-0.8660748630013051,0.9354833861377623,0.01628626289385222,0
-0.025017739996287633,-0.8676681974222311,0.7909601909041175,0.0700062017827088,0
-0.03603558064837714,-0.8697068602140094,0.795106706524611,0.09518498871325438,0
-0.061275639679671125,-0.8674037074258929,0.7758008436139551,0.10903710575417529,0
0.008404463592525212,-0.868776794159356,0.8505434959735901,0.0518416474594028,0
0.00816823708778104,-0.8678498614857535,0.8572910550633016,0.02828330356241538,0
-0.0031652325867173787,-0.8682433015569065,0.8258450035412059,0.04437392759110755,0
0.014767894303952797,-0.8670930701362484,0.8944606779549145,0.010238869194146627,0
-0.31924130510415816,-0.8254434006720885,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.4666441903914213,-0.7999793086448848,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.41146610095803726,-0.8315504446646624,0.7657517847585906,0.20858995097985994,0
-0.2805528368491276,-0.8514906082203937,0.7642137891269605,0.18700876090537616,0
-0.12960088867696298,-0.855227341633158,0.7406676251201172,0.1484588170990129,0
-0.20443255048304942,-0.8464255885784774,0.7422846382275335,0.174092051463445,0
-0.17518326383733623,-0.8603488577432991,0.762596776019544,0.16137552654094406,0
-0.11676442931387596,-0.8626198490563786,0.7598456474843389,0.13958027655018407,0
-0.06904497283675283,-0.8611444393402574,0.7441366229955793,0.1118548715184609,0
-0.03675582353388814,-0.860896322208438,0.7263387925463407,0.07989593902750872,0
-0.0251221856856692,-0.8648274591607915,0.7592673107859325,0.04771279475932996,0
-0.04326772517474726,-0.8632927237291826,0.7494584049628451,0.08363420726725204,0
-0.032128210871646704,-0.8652935559790218,0.765922664082641,0.06754263513316267,0
-0.03198680111018853,-0.8631515829435603,0.7428030516661366,0.06380436689341934,0
-0.05639016576698577,-0.8641580216027098,0.7583573201874644,0.09961367351272812,0
-0.050408420220202914,-0.8609182908008179,0.73523770777096,0.0958754052729848,0
-0.08285479795049128,-0.8642672735949979,0.76158014642207,0.12127830375990806,0
-0.09470442380772133,-0.8589279557123188,0.7424021240578482,0.1301568443087369,0
-0.02043554493656054,-0.8665887956056689,0.7843048376074089,0.050176361408876095,0
-0.012005687329240311,-0.8664129189886659,0.7872406026342773,0.01382076451436239,0
-0.0007439729616593017,-0.8672535589950493,0.8298742496016821,0.001394068926712464,0
0.0069985902022797674,-0.8671951336284494,0.8790986420872404,-0.03252112665674579,0
0.004166902477998627,-0.867236430603605,0.8544864458444612,-0.01556352886501666,0
0.004911090163259708,-0.8675045959608411,0.8510543585373795,0.010926374463875173,0
0.00899963786681915,-0.8672492597199905,0.8756665547801586,-0.006031223327853953,0
0.011584577438013484,-0.8671155992757917,0.8978927652619962,-0.01625103413474521,0
-0.01214714899828295,-0.8670048830360702,0.7982914835315813,0.03323034628639231,0
-0.006228449882599422,-0.8669765982248178,0.8085574261179798,0.007607416720537427,0
-0.004494029711642324,-0.867539691567569,0.8196083070152838,0.027016998492567345,0
0.0009548280360960148,-0.8675928942452131,0.8361109461276042,0.01875099802525267,0
-0.018145003928414803,-0.8658071592902202,0.7732539567101049,0.030766779636846178,0
-0.1222867262791009,-0.8423271195078232,0.7054592847257724,0.1744437258881733,0
-0.27815470537496,-0.8208488314864568,0.7079475557972554,0.2275987836873212,0
-0.18732814016735613,-0.832433860930025,0.7067034202615139,0.20102125478774724,0
-0.3151918338700682,-0.819876304982175,0.7259246035661027,0.21366203475759915,0
-0.21075246714598,-0.836337910759528,0.7246804680303611,0.18708450585802522,0
-0.13633479732360498,-0.8476981984910618,0.7230634549229448,0.16145127149359312,0
-0.04867494356908589,-0.854631933988029,0.7034000596790819,0.1203713975219982,0
-0.07775388879767389,-0.8496288753727737,0.7044296722024271,0.14740756170508576,0
-0.0852756823166964,-0.8544340844973901,0.7220338423995996,0.13441510731050554,0
-0.06392618091544515,-0.8574808012751308,0.7237683413373306,0.11611313452022955,0
-0.04369096179398939,-0.8582167640575994,0.7148694261127113,0.10013366827475345,0
-0.017051115306114587,-0.8582814563392772,0.6893985001675702,0.07852878653407269,0
-0.02258335424904251,-0.8619927683750023,0.7124771480184092,0.03248877649576754,0
-0.01679197778228093,-0.8653211627598926,0.7500606647171425,-5.717506733437495e-05,0
-0.019823013523537155,-0.8649172677661091,0.7546639877515375,0.023827809845997795,0
-0.02443250215579131,-0.8633303674511574,0.7358722294021709,0.04010078562754875,0
-0.021383616073889795,-0.8639630160200614,0.7312689063677759,0.016215800714216584,0
-0.44575571672604314,-0.8037719003346653,0.7289737781132862,0.23879939164135106,0
-0.45831389667584643,-0.8887903983019878,0.7123980827515511,0.2825453832000469,0
-0.6817754477669261,-0.731561507203743,0.7311990415904341,0.2662726913977139,0
-0.3916472357304118,-0.8222953958790983,0.7101728192744032,0.25507208344368404,0
-0.02600744863655337,-0.8614943735848802,0.719407970282375,0.056192357761638126,0
-0.02853154245482296,-0.859358271356283,0.7078686463569555,0.0792123627807907,0
-0.01992897400947488,-0.8602145505902898,0.7009378240929898,0.055508781514920114,0
-0.02882771224417292,-0.8567944285171759,0.6963992799233261,0.09945009202803545,0
-0.014677884420632375,-0.8658088992758202,0.76865063367571,0.0068817947235140075,0
-0.00676840625472896,-0.8666447126091535,0.7876584236377441,-0.03258579410531833,0
0.00012105382233358138,-0.8670642008063014,0.8333889088450267,-0.0499999725634508,0
-0.00019040812084144526,-0.8670896161304932,0.8316315792233544,-0.024302951818369167,0
0.003151476715925799,-0.8671638546634951,0.8562437754661336,-0.04126054961009829,0
-0.009079072286906123,-0.8664827117619073,0.7874495131360106,-0.00938251479547797,0
-0.004592103079129246,-0.8668737018749519,0.8087663366197131,-0.015595862589302933,0
-0.002920497946506393,-0.8669230907847802,0.8105236662413854,-0.041292883334384564,0
-0.011335833315427776,-0.8661756924011137,0.7688595441774433,-0.016321484586326353,0
-0.0053359505902481315,-0.8389258380059001,0.6677731079662228,0.2033646800199638,0
-0.1241344544021925,-0.8352129107712987,0.6878603318817391,0.2154817318536425,0
-0.080815318981503,-0.8392636880762949,0.6866161963459976,0.18890420295406857,0
0.004775295220406249,-0.8474478205925959,0.6646671232585368,0.1518564377578598,0
0.0071325224111498595,-0.8553734796454571,0.6602329308051883,0.1028859590346305,0
0.0003586471744139314,-0.8588442765050218,0.6667778158434089,0.04999989026085147,0
0.0023682221862995735,-0.8577662398694796,0.6635053733242986,0.076442924647741,0
-0.0071999779057638,-0.8567634902670946,0.6748157154863792,0.09070737278435159,0
-0.007624412872686758,-0.8586872909636768,0.6780881580054896,0.06426433839746208,0
-0.015676407631346145,-0.8600092381606996,0.6896274819309091,0.0412443333783095,0
-0.05064686442156442,-0.8451970647729891,0.6850632039921546,0.16315008182301655,0
0.001686042537335789,-0.8421909518242999,0.6662201156123798,0.1776105588889118,0
-0.03113879164395466,-0.8508009437907201,0.6840335914688094,0.136113917639929,0
-0.018266890907481004,-0.8546018715669179,0.6818164952421351,0.11162867827831435,0
0.006777229386826838,-0.8519529513388542,0.6624500270318625,0.12737119839624517,0
-0.01468821106355336,-0.8631465527882377,0.6681532075757199,0.2555136275924853,0
3.135287812854458e-07,-0.9999999999999528,0.6666666671430196,0.3,0
-0.010158565674907189,-0.9120524038675227,0.6674099373593698,0.2777568137962426,0
-0.25592093239507646,-0.8771685536356613,0.6902756451636356,0.26902950539626613,0
-0.38111778015327835,-0.924526493752903,0.6895323749472854,0.29127269160002345,0
-0.17128535405216763,-0.8423234888857177,0.6880503816864877,0.24155620563990327,0
-0.009072321032816792,-0.8425696133281821,0.6679631577709714,0.22943915380622454,0
0.2833265755816231,-0.8200423888447305,0.6254374490794592,0.228916335311551,0
0.45831540872562787,-0.8887896185963621,0.6209352537546264,0.2825453854701796,0
0.24244710262356642,-0.8782911302775784,0.6445442306651732,0.26902950653133245,0
0.38111750130746563,-0.9245266087015308,0.6438009604488231,0.2912726927350898,0
0.11886697073121086,-0.8355551004722923,0.646605278522841,0.2161405076657574,0
0.16085519739079468,-0.8438232587431149,0.6467953283275896,0.24221498145201814,0
0.3933534464598046,-0.8229313052804016,0.6231863514170428,0.2557308603908653,0
0.1346735547674184,-0.8404220804626444,0.6272648375559515,0.1796924626802834,0
0.07111761316454125,-0.8538965516826621,0.6181009762090205,0.1289825013099635,0
0.0993476917816638,-0.8481965155034523,0.622682906882486,0.15433748199512345,0
0.05938194758357614,-0.8444914544095766,0.6459659804072442,0.1657744502190716,0
0.04814203357025145,-0.8501118919190317,0.6413840497337786,0.14041946953391166,0
0.035093199362005646,-0.8542920589993366,0.6391669535071044,0.11593423017229701,0
0.03501479403279705,-0.8595453370515987,0.6131138590512695,0.0801369441193566,0
0.026014318006843513,-0.8571885348401996,0.6366733949282288,0.09151145157699356,0
0.01747493723395969,-0.8588574707424551,0.6399458374473392,0.06506841719010403,0
0.022818421464902847,-0.8610018634635167,0.6210369729843428,0.03261810438254525,0
0.02552512931295976,-0.8604194678976161,0.6170754160178061,0.056377524250950925,0
0.015781080488547213,-0.8594933219751576,0.6439073944138758,0.04130899732169836,0
0.19783327127723935,-0.8309409696035928,0.6263511433177054,0.2043043989959172,0
0.08089259759381641,-0.8387579621142227,0.6475189727610872,0.1915285713501236,0
0.04916152359046802,-0.8574326548540137,0.6156074176301449,0.10455972271466005,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.3527551747755906,-0.8235973034686117,0.5817668771735012,0.202234510956951,0
0.14589927635017566,-0.8610919364078451,0.5719624168950428,0.1516339010269442,0
0.16520524892198143,-0.8476679416278919,0.5996136272254972,0.1656631818536138,0
0.11069229043624451,-0.8557095516855541,0.5950316965520317,0.14030820116845386,0
0.056542954687531385,-0.8634042258051692,0.5725187926191213,0.09978842154222603,0
0.09018836630519772,-0.8630382244350857,0.572240604757082,0.12571116128458512,0
0.07041159520551542,-0.8590515470265836,0.595309884414071,0.11438546142609476,0
0.04730525827823334,-0.860952155611121,0.5928163258351954,0.08996268283079131,0
0.02576181169769066,-0.8633749260680847,0.574165065758634,0.04876960359737274,0
0.01712341180692245,-0.8636356651249758,0.5834344417870754,9.52925984524532e-05,0
