"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.727223305199858e-06,1.0,0.2499999999998516,0
0.004637750336600354,-0.10117913023795057,0.9576951807472893,0.2249579225438433,0
0.0,-0.2020222357200565,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-0.0019209486689185005,-0.3050475943225197,0.9592997585752877,0.1704948860277815,0
-0.0033701771548476883,-0.1598353287032074,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-0.37661109633673673,1.0,0.1499999999997204,0
-0.0006317125633941445,-0.3618896552880586,0.910059655119917,0.1410881557825486,0
-0.006676640757718984,-0.19011439679062236,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
0.003683483632946153,-0.4792171922597083,0.9544592882063154,0.1234138475005987,0
0.0,-0.5695802661397515,1.0,0.09999999999986023,0
0.015562857238044231,-0.5361200087915476,0.9058358391441277,0.09536359066223007,0
0.020681223197858305,-0.7178073758649337,0.9528182936011194,0.07470461604985468,0
0.0,-0.8625718119349816,1.0,0.05,0
0.004700815455455148,-0.3927376885071043,0.8633589711739011,0.1210265515315312,0
0.005189570603339798,-0.2551249464862056,0.8235755033251437,0.1505313701783816,0
0.011374350087161707,-0.19392917375048338,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
0.016000979046648777,-0.7021038936481222,0.9071599453801024,0.04869949460895831,0
0.007183859521819871,-0.5803684620709788,0.8587393492936539,0.06757536779501272,0
0.0018881371339173924,-0.45124284700257566,0.8176353956698725,0.1029975019195134,0
0.003685502664782124,-0.37587102936773065,0.7790236698485606,0.1307017360013552,0
0.005097168348142047,-0.3582385829130192,0.7406676251201172,0.1484588170990129,0
0.00953877301099759,-0.1713521241835729,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
0.023314799756907235,-0.8645398971234037,0.9542798838387726,0.03255346740044907,0
0.0087445066605988,-0.7360181212892103,0.8722344674730769,0.02045868000103788,0
0.016903892624404147,-0.8664961727448727,0.9166868884367521,1.905838725537101e-05,0
-0.004721719164428945,-0.6263975175732757,0.8093423644288854,0.05263992805842223,0
0.0046253494942963365,-0.6724091566970555,0.8423476426535264,0.03610792712379288,0
-0.006960651803515603,-0.543584295192102,0.7725780173793495,0.08737247550699537,0
-0.004270989046820875,-0.4910231976361889,0.7441366229955793,0.1118548715184609,0
-0.0026963494435341953,-0.50217567619988,0.7034000596790819,0.1203713975219982,0
0.004988480366318563,-0.30399024609856595,0.7054592847257724,0.1744437258881733,0
0.004362299706458991,-0.13805871183036827,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
0.00714339519861429,-0.8669290851714314,0.8790986420872404,-0.03252112665674579,0
-0.0013128353975818954,-0.7605117520878347,0.8298742496016821,0.001394068926712464,0
-0.010753173011821918,-0.7585898220164962,0.7872406026342773,0.01382076451436239,0
-0.017210197776771193,-0.6967827312865844,0.7592673107859325,0.04771279475932996,0
-0.01444760586290193,-0.6369250643000937,0.7263387925463407,0.07989593902750872,0
-0.010002656775091122,-0.6897711476917493,0.6893985001675702,0.07852878653407269,0
