":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834345177208352, 9.147649629282769e-05, 0
0.5392407867696627, 0.018377469538165075, 0
0.5281621479222091, 0.06799182875487439, 0
0.535028260967008, 0.12509136353244485, 0
0.5364340467796188, 0.17718979077205776, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556981311005, -0.032460214054237414, 0
0.49953545860693466, -0.007835358114616758, 0
0.5012502916027618, 0.03278612305871734, 0
0.4731856160482725, 0.06589631402445045, 0
0.5001872815426804, 0.10396578688545505, 0
0.5009048768879777, 0.14998212324184923, 0
0.5000000015395389, 0.2, 0
0.5001667257547635, -0.050003573608688984, 0
0.4544155059025835, -0.03265422015666293, 0
0.4600446070106977, 0.017651709222766647, 0
0.42425506935284063, 0.04657837476017304, 0
0.42211660846840304, 0.09596411016782222, 0
0.4597619504447101, 0.11937425810495213, 0
0.4605304145370833, 0.17012801007064693, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680814488759693, -0.00013722556715362372, 0
0.3792340601295395, 0.03242020080484394, 0
0.3887398441819504, 0.08095948051209755, 0
0.37156070665573293, 0.11718389653744093, 0
0.4151965096824932, 0.14579236242262592, 0
0.4084325596753815, 0.20238118184349094, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563189932647, 0.04999576658460906, 0
0.3254034760327027, 0.10229720794681187, 0
0.3302277668989211, 0.14182769249167654, 0
0.36073056106387513, 0.17631865431848018, 0
0.3653404728865851, 0.2147084512376576, 0
0.38132407094435944, 0.24512586852987492, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968543591189, 0.07929211090344326, 0
0.2783450993490792, 0.08122210169252152, 0
0.28779420848407, 0.03267887106703938, 0
0.2901093476921697, 0.131887857989811, 0
0.3033347494783629, 0.1814509231491549, 0
0.33073567873672977, 0.21315095162467296, 0
0.3410829029047164, 0.25166768974941706, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099624211560186, 0.04767036616017277, 0
0.2501820697086674, 0.00016770190601854694, 0
0.22775225777625585, 0.0887030402518202, 0
0.25394637499165, 0.11649383666610792, 0
0.2581127167857846, 0.15866723348384598, 0
0.25827344324531304, 0.2040861786712935, 0
0.29585899811399874, 0.233494172018277, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065766089397113, 0.05263716056056224, 0
0.18236994154644018, 0.10299671353997057, 0
0.22145760932426697, 0.1336213815546179, 0
0.21602737255324872, 0.17800982798123824, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295281331466318, 0.013894305645973857, 0
0.21261264867735474, -0.03239545029933461, 0
0.14131528344098768, 0.06743952781743161, 0
0.13670975399210125, 0.12098221919961843, 0
0.17642803664528303, 0.1505307771777866, 0
0.1666666668568541, 0.2, 0
0.17031541505118708, 0.0013916503274861024, 0
0.16694453901826453, -0.05000314515978986, 0
0.15771363223725868, 0.036047943642121806, 0
0.12787715523164667, 0.020301871996031118, 0
0.12117266246567654, -0.032718775281206466, 0
0.09275959133181036, 0.04835077265489435, 0
0.0923641303118902, 0.09583535931317043, 0
0.09024578003588414, 0.14026525980582838, 0
0.12720580016110633, 0.17137584269064793, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355569756847578, -0.00021347176796990088, 0
0.04599101270084182, 0.032355360925745966, 0
0.04739338018434001, 0.07456443113632047, 0
0.04576118264271949, 0.12340986879914219, 0
0.04082756325019035, 0.17046812374578005, 0
0.08411565800396001, 0.19670500759580267, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334343808025403, 0.04999519984925066, 0
0.0002667555851948911, 0.09999669262523575, 0
0.0002000666888959516, 0.14999774456236847, 0
0.0001333777925971913, 0.19999871249264692, 0
0.04236798172505848, 0.22495288235452143, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980249345127, 0
0.0, 0.3, 0
