start:0,start:1,start:2,end:0,end:1,end:2
0.9528183469545077,0.07470276410282689,0.0,0.9544592977096417,0.12341261111114196,0.0
0.9528183469545077,0.07470276410282689,0.0,0.9058358792923302,0.0953622074770472,0.0
0.9528183469545077,0.07470276410282689,0.0,0.9071599866572587,0.048697683186830314,0.0
0.00033343858561525315,0.04999678696801889,0.0,0.0002667555851948911,0.09999774054290086,0.0
0.00033343858561525315,0.04999678696801889,0.0,0.047393418965969505,0.0745657533086651,0.0
0.00033343858561525315,0.04999678696801889,0.0,0.04599105528793182,0.03235695166622921,0.0
0.0002667555851948911,0.09999774054290086,0.0,0.047393418965969505,0.0745657533086651,0.0
0.0002667555851948911,0.09999774054290086,0.0,0.04576118948289151,0.1234107501664632,0.0
0.0002667555851948911,0.09999774054290086,0.0,0.0002000666888959516,0.14999843679624356,0.0
0.047393418965969505,0.0745657533086651,0.0,0.04599105528793182,0.03235695166622921,0.0
0.047393418965969505,0.0745657533086651,0.0,0.04576118948289151,0.1234107501664632,0.0
0.047393418965969505,0.0745657533086651,0.0,0.09236415939203638,0.09583634740019992,0.0
0.047393418965969505,0.0745657533086651,0.0,0.09275962063377909,0.048352066559346,0.0
0.9592997536206821,0.1704940989948482,0.0,1.0,0.199999478772286,0.0
0.9592997536206821,0.1704940989948482,0.0,0.9576951927142254,0.2249576614966496,0.0
0.9592997536206821,0.1704940989948482,0.0,0.9544592977096417,0.12341261111114196,0.0
0.9592997536206821,0.1704940989948482,0.0,1.0,0.14999902833289627,0.0
0.04082755965105272,0.1704686846802082,0.0,0.0001333777925971913,0.1999990840140384,0.0
0.04082755965105272,0.1704686846802082,0.0,0.04236799019528393,0.2249530684561275,0.0
0.04082755965105272,0.1704686846802082,0.0,0.04576118948289151,0.1234107501664632,0.0
0.04082755965105272,0.1704686846802082,0.0,0.0002000666888959516,0.14999843679624356,0.0
0.3887398697841431,0.08096065447622285,0.0,0.42425510309492004,0.04657966976206243,0.0
0.3887398697841431,0.08096065447622285,0.0,0.37923410221733095,0.03242178454671245,0.0
0.3887398697841431,0.08096065447622285,0.0,0.35339687232937933,0.07929337797805833,0.0
0.3335556321554561,0.049997346179780966,0.0,0.27834507195885433,0.08122327390765781,0.0
0.3335556321554561,0.049997346179780966,0.0,0.32540347167001155,0.10229830045170835,0.0
0.3335556321554561,0.049997346179780966,0.0,0.2877941666918447,0.03268045644563377,0.0
0.3335556321554561,0.049997346179780966,0.0,0.37923410221733095,0.03242178454671245,0.0
0.3335556321554561,0.049997346179780966,0.0,0.35339687232937933,0.07929337797805833,0.0
0.27834507195885433,0.08122327390765781,0.0,0.32540347167001155,0.10229830045170835,0.0
0.27834507195885433,0.08122327390765781,0.0,0.2877941666918447,0.03268045644563377,0.0
0.27834507195885433,0.08122327390765781,0.0,0.2901093480093044,0.13188868643612117,0.0
0.27834507195885433,0.08122327390765781,0.0,0.2409962090265139,0.04767164898962492,0.0
0.27834507195885433,0.08122327390765781,0.0,0.2277522446989006,0.08870403100864824,0.0
0.27834507195885433,0.08122327390765781,0.0,0.25394636885049937,0.11649470134198328,0.0
0.32540347167001155,0.10229830045170835,0.0,0.3302277683743369,0.14182849154991076,0.0
0.32540347167001155,0.10229830045170835,0.0,0.2901093480093044,0.13188868643612117,0.0
0.32540347167001155,0.10229830045170835,0.0,0.35339687232937933,0.07929337797805833,0.0
0.6667778160445496,0.04999767543965827,0.0,0.6131138992945768,0.08013528417690803,0.0
0.6667778160445496,0.04999767543965827,0.0,0.6602329367146571,0.10288443349962065,0.0
0.6667778160445496,0.04999767543965827,0.0,0.6210370323703309,0.032615883874632656,0.0
0.6667778160445496,0.04999767543965827,0.0,0.712477089332137,0.032486553383983006,0.0
0.6667778160445496,0.04999767543965827,0.0,0.6893984743627047,0.07852700692148472,0.0
0.6131138992945768,0.08013528417690803,0.0,0.6602329367146571,0.10288443349962065,0.0
0.6131138992945768,0.08013528417690803,0.0,0.5725188127272587,0.09978710037122353,0.0
0.6131138992945768,0.08013528417690803,0.0,0.6210370323703309,0.032615883874632656,0.0
0.6131138992945768,0.08013528417690803,0.0,0.5741651136007955,0.048767814582316965,0.0
0.6602329367146571,0.10288443349962065,0.0,0.6646671242012048,0.15185540949856896,0.0
0.6602329367146571,0.10288443349962065,0.0,0.703400052723114,0.12037010190116706,0.0
0.6602329367146571,0.10288443349962065,0.0,0.6893984743627047,0.07852700692148472,0.0
0.5725188127272587,0.09978710037122353,0.0,0.5281621361744516,0.06799289095094387,0.0
0.5725188127272587,0.09978710037122353,0.0,0.5350282616222749,0.125092060206658,0.0
0.5725188127272587,0.09978710037122353,0.0,0.5741651136007955,0.048767814582316965,0.0
0.4084325413350962,0.20238148680735124,0.0,0.46053039589942113,0.17012837180731477,0.0
0.4084325413350962,0.20238148680735124,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325413350962,0.20238148680735124,0.0,0.36073055497213447,0.17631922049347384,0.0
0.4084325413350962,0.20238148680735124,0.0,0.3653404672029678,0.21470878768247906,0.0
0.4084325413350962,0.20238148680735124,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325413350962,0.20238148680735124,0.0,0.3813240659749806,0.24512601986796825,0.0
0.46053039589942113,0.17012837180731477,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053039589942113,0.17012837180731477,0.0,0.4597619509244191,0.119375003646679,0.0
0.46053039589942113,0.17012837180731477,0.0,0.5009048770807286,0.14998259557958205,0.0
0.46053039589942113,0.17012837180731477,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642804629134373,0.1505312461279673,0.0
0.1666666668568541,0.2,0.0,0.21602739341354746,0.17801015612095683,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642804629134373,0.1505312461279673,0.0,0.21602739341354746,0.17801015612095683,0.0
0.17642804629134373,0.1505312461279673,0.0,0.22145761698650154,0.13362205242754555,0.0
0.17642804629134373,0.1505312461279673,0.0,0.182369944743986,0.10299754324814604,0.0
0.17642804629134373,0.1505312461279673,0.0,0.13670976266638107,0.1209829420147052,0.0
0.21602739341354746,0.17801015612095683,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602739341354746,0.17801015612095683,0.0,0.2581127294442827,0.1586678193184241,0.0
0.21602739341354746,0.17801015612095683,0.0,0.22145761698650154,0.13362205242754555,0.0
0.21602739341354746,0.17801015612095683,0.0,0.2582734593701457,0.20408647356067572,0.0
0.8333333339983802,0.2,0.0,0.8235755167145168,0.15053071196660534,0.0
0.8333333339983802,0.2,0.0,0.7845259562639475,0.17429173564796654,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755167145168,0.15053071196660534,0.0,0.7845259562639475,0.17429173564796654,0.0
0.8235755167145168,0.15053071196660534,0.0,0.7790236793581029,0.13070076625913196,0.0
0.8235755167145168,0.15053071196660534,0.0,0.8176354005419313,0.10299633772592245,0.0
0.8235755167145168,0.15053071196660534,0.0,0.8633589833006481,0.12102553827805021,0.0
0.7845259562639475,0.17429173564796654,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259562639475,0.17429173564796654,0.0,0.7439016759412668,0.19972484373150579,0.0
0.7845259562639475,0.17429173564796654,0.0,0.7790236793581029,0.13070076625913196,0.0
0.7845259562639475,0.17429173564796654,0.0,0.7406676382701776,0.14845789283860697,0.0
0.2877941666918447,0.03268045644563377,0.0,0.2501820384497956,0.00016929357652836513,0.0
0.2877941666918447,0.03268045644563377,0.0,0.2409962090265139,0.04767164898962492,0.0
0.6210370323703309,0.032615883874632656,0.0,0.5834344861104008,9.306509992519444e-05,0.0
0.6210370323703309,0.032615883874632656,0.0,0.5741651136007955,0.048767814582316965,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.199999478772286,0.0,0.9576951927142254,0.2249576614966496,0.0
1.0,0.199999478772286,0.0,1.0,0.2500000000094691,0.0
1.0,0.199999478772286,0.0,1.0,0.14999902833289627,0.0
0.9576951927142254,0.2249576614966496,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951927142254,0.2249576614966496,0.0,1.0,0.2500000000094691,0.0
0.9576951927142254,0.2249576614966496,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.1999990840140384,0.0,0.04236799019528393,0.2249530684561275,0.0
0.0001333777925971913,0.1999990840140384,0.0,6.668889629861734e-05,0.24999980248660844,0.0
0.0001333777925971913,0.1999990840140384,0.0,0.0002000666888959516,0.14999843679624356,0.0
0.04236799019528393,0.2249530684561275,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236799019528393,0.2249530684561275,0.0,6.668889629861734e-05,0.24999980248660844,0.0
0.04236799019528393,0.2249530684561275,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799439909547,0.03255123688755877,0.0,0.9071599866572587,0.048697683186830314,0.0
0.9542799439909547,0.03255123688755877,0.0,0.9166869320487941,1.6822827174061366e-05,0.0
0.04599105528793182,0.03235695166622921,0.0,0.09275962063377909,0.048352066559346,0.0
0.04599105528793182,0.03235695166622921,0.0,0.08355572807985845,-0.00021187743454842352,0.0
0.5364340643497861,0.1771900891301835,0.0,0.5009048770807286,0.14998259557958205,0.0
0.5364340643497861,0.1771900891301835,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340643497861,0.1771900891301835,0.0,0.5350282616222749,0.125092060206658,0.0
0.5364340643497861,0.1771900891301835,0.0,0.5000000015395389,0.2,0.0
0.4597619509244191,0.119375003646679,0.0,0.4731856257441088,0.0658973880106731,0.0
0.4597619509244191,0.119375003646679,0.0,0.5009048770807286,0.14998259557958205,0.0
0.4597619509244191,0.119375003646679,0.0,0.5001872807731629,0.10396660582638373,0.0
0.4731856257441088,0.0658973880106731,0.0,0.5001872807731629,0.10396660582638373,0.0
0.4731856257441088,0.0658973880106731,0.0,0.42425510309492004,0.04657966976206243,0.0
0.4731856257441088,0.0658973880106731,0.0,0.5281621361744516,0.06799289095094387,0.0
0.4731856257441088,0.0658973880106731,0.0,0.4600446244099769,0.01765307021202109,0.0
0.4731856257441088,0.0658973880106731,0.0,0.5012502901214305,0.03278737015248308,0.0
0.04576118948289151,0.1234107501664632,0.0,0.09236415939203638,0.09583634740019992,0.0
0.04576118948289151,0.1234107501664632,0.0,0.0002000666888959516,0.14999843679624356,0.0
0.09236415939203638,0.09583634740019992,0.0,0.09275962063377909,0.048352066559346,0.0
0.09236415939203638,0.09583634740019992,0.0,0.14131529605827153,0.06744059624805394,0.0
0.09236415939203638,0.09583634740019992,0.0,0.13670976266638107,0.1209829420147052,0.0
0.5009048770807286,0.14998259557958205,0.0,0.5001872807731629,0.10396660582638373,0.0
0.5009048770807286,0.14998259557958205,0.0,0.5350282616222749,0.125092060206658,0.0
0.5009048770807286,0.14998259557958205,0.0,0.5000000015395389,0.2,0.0
0.9544592977096417,0.12341261111114196,0.0,0.9058358792923302,0.0953622074770472,0.0
0.9544592977096417,0.12341261111114196,0.0,1.0,0.14999902833289627,0.0
0.9058358792923302,0.0953622074770472,0.0,0.9071599866572587,0.048697683186830314,0.0
0.9058358792923302,0.0953622074770472,0.0,0.858739367825049,0.06757387045736145,0.0
0.9058358792923302,0.0953622074770472,0.0,0.8633589833006481,0.12102553827805021,0.0
0.36073055497213447,0.17631922049347384,0.0,0.3033347571275899,0.18145145367857018,0.0
0.36073055497213447,0.17631922049347384,0.0,0.33073568086143346,0.21315131572916177,0.0
0.36073055497213447,0.17631922049347384,0.0,0.3302277683743369,0.14182849154991076,0.0
0.36073055497213447,0.17631922049347384,0.0,0.3653404672029678,0.21470878768247906,0.0
0.3033347571275899,0.18145145367857018,0.0,0.33073568086143346,0.21315131572916177,0.0
0.3033347571275899,0.18145145367857018,0.0,0.2958590029678834,0.23349440110942182,0.0
0.3033347571275899,0.18145145367857018,0.0,0.3302277683743369,0.14182849154991076,0.0
0.3033347571275899,0.18145145367857018,0.0,0.2901093480093044,0.13188868643612117,0.0
0.3033347571275899,0.18145145367857018,0.0,0.2581127294442827,0.1586678193184241,0.0
0.3033347571275899,0.18145145367857018,0.0,0.2582734593701457,0.20408647356067572,0.0
0.33073568086143346,0.21315131572916177,0.0,0.3410829019993863,0.25166787154889486,0.0
0.33073568086143346,0.21315131572916177,0.0,0.2958590029678834,0.23349440110942182,0.0
0.33073568086143346,0.21315131572916177,0.0,0.3653404672029678,0.21470878768247906,0.0
0.5001872807731629,0.10396660582638373,0.0,0.5281621361744516,0.06799289095094387,0.0
0.5001872807731629,0.10396660582638373,0.0,0.5350282616222749,0.125092060206658,0.0
0.1211726750278498,-0.032717180153627075,0.0,0.16694453865677616,-0.050001550349279396,0.0
0.1211726750278498,-0.032717180153627075,0.0,0.1703154119451404,0.0013930494808449454,0.0
0.1211726750278498,-0.032717180153627075,0.0,0.12787717075124075,0.020303226628680508,0.0
0.1211726750278498,-0.032717180153627075,0.0,0.08355572807985845,-0.00021187743454842352,0.0
0.16694453865677616,-0.050001550349279396,0.0,0.1703154119451404,0.0013930494808449454,0.0
0.16694453865677616,-0.050001550349279396,0.0,0.21261263521678508,-0.03239385617958413,0.0
0.1703154119451404,0.0013930494808449454,0.0,0.12787717075124075,0.020303226628680508,0.0
0.1703154119451404,0.0013930494808449454,0.0,0.19065765125141726,0.052638312663487494,0.0
0.1703154119451404,0.0013930494808449454,0.0,0.1577136400179729,0.036049180901378916,0.0
0.1703154119451404,0.0013930494808449454,0.0,0.21261263521678508,-0.03239385617958413,0.0
0.1703154119451404,0.0013930494808449454,0.0,0.21295279269486717,0.013895701330989593,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532087567076,0.2555133937425303,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374404053057,0.22891599099028456,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532087567076,0.2555133937425303,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532087567076,0.2555133937425303,0.0,0.6677731088884449,0.2033640888530764,0.0
0.6681532087567076,0.2555133937425303,0.0,0.7079475670494189,0.22759842748510403,0.0
0.6681532087567076,0.2555133937425303,0.0,0.6254374404053057,0.22891599099028456,0.0
0.6681532087567076,0.2555133937425303,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829019993863,0.25166787154889486,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958590029678834,0.23349440110942182,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829019993863,0.25166787154889486,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829019993863,0.25166787154889486,0.0,0.2958590029678834,0.23349440110942182,0.0
0.3410829019993863,0.25166787154889486,0.0,0.3653404672029678,0.21470878768247906,0.0
0.3410829019993863,0.25166787154889486,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829019993863,0.25166787154889486,0.0,0.3813240659749806,0.24512601986796825,0.0
0.5001667253571188,-0.05000198316564327,0.0,0.5458556850098267,-0.032458623836835836,0.0
0.5001667253571188,-0.05000198316564327,0.0,0.49953545796614945,-0.007833923359714933,0.0
0.5001667253571188,-0.05000198316564327,0.0,0.45441551807891367,-0.03265262992165682,0.0
0.5458556850098267,-0.032458623836835836,0.0,0.49953545796614945,-0.007833923359714933,0.0
0.5458556850098267,-0.032458623836835836,0.0,0.5392407683644558,0.01837882497986787,0.0
0.5458556850098267,-0.032458623836835836,0.0,0.5834344861104008,9.306509992519444e-05,0.0
0.49953545796614945,-0.007833923359714933,0.0,0.5392407683644558,0.01837882497986787,0.0
0.49953545796614945,-0.007833923359714933,0.0,0.45441551807891367,-0.03265262992165682,0.0
0.49953545796614945,-0.007833923359714933,0.0,0.4600446244099769,0.01765307021202109,0.0
0.49953545796614945,-0.007833923359714933,0.0,0.5012502901214305,0.03278737015248308,0.0
0.8333889090947866,-0.050002208805983335,0.0,0.8790986605171996,-0.03252336333374114,0.0
0.8333889090947866,-0.050002208805983335,0.0,0.8298742462141471,0.0013921068157794231,0.0
0.8333889090947866,-0.050002208805983335,0.0,0.7876584055536408,-0.032588029364263825,0.0
0.8790986605171996,-0.03252336333374114,0.0,0.8298742462141471,0.0013921068157794231,0.0
0.8790986605171996,-0.03252336333374114,0.0,0.8722344900309174,0.020456781083162734,0.0
0.8790986605171996,-0.03252336333374114,0.0,0.9166869320487941,1.6822827174061366e-05,0.0
0.8298742462141471,0.0013921068157794231,0.0,0.8722344900309174,0.020456781083162734,0.0
0.8298742462141471,0.0013921068157794231,0.0,0.8093423522482355,0.05263831196583273,0.0
0.8298742462141471,0.0013921068157794231,0.0,0.8423476545857345,0.03610619232001983,0.0
0.8298742462141471,0.0013921068157794231,0.0,0.7876584055536408,-0.032588029364263825,0.0
0.8298742462141471,0.0013921068157794231,0.0,0.7872405748930376,0.013818807360651192,0.0
0.6677731088884449,0.2033640888530764,0.0,0.7054592975941503,0.17444294158107207,0.0
0.6677731088884449,0.2033640888530764,0.0,0.7079475670494189,0.22759842748510403,0.0
0.6677731088884449,0.2033640888530764,0.0,0.6254374404053057,0.22891599099028456,0.0
0.6677731088884449,0.2033640888530764,0.0,0.6646671242012048,0.15185540949856896,0.0
0.7054592975941503,0.17444294158107207,0.0,0.7079475670494189,0.22759842748510403,0.0
0.7054592975941503,0.17444294158107207,0.0,0.7439016759412668,0.19972484373150579,0.0
0.7054592975941503,0.17444294158107207,0.0,0.6646671242012048,0.15185540949856896,0.0
0.7054592975941503,0.17444294158107207,0.0,0.703400052723114,0.12037010190116706,0.0
0.7054592975941503,0.17444294158107207,0.0,0.7406676382701776,0.14845789283860697,0.0
0.7079475670494189,0.22759842748510403,0.0,0.7439016759412668,0.19972484373150579,0.0
0.7079475670494189,0.22759842748510403,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475670494189,0.22759842748510403,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407683644558,0.01837882497986787,0.0,0.5281621361744516,0.06799289095094387,0.0
0.5392407683644558,0.01837882497986787,0.0,0.5834344861104008,9.306509992519444e-05,0.0
0.5392407683644558,0.01837882497986787,0.0,0.5741651136007955,0.048767814582316965,0.0
0.5392407683644558,0.01837882497986787,0.0,0.5012502901214305,0.03278737015248308,0.0
0.6254374404053057,0.22891599099028456,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958590029678834,0.23349440110942182,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958590029678834,0.23349440110942182,0.0,0.2582734593701457,0.20408647356067572,0.0
0.8722344900309174,0.020456781083162734,0.0,0.9071599866572587,0.048697683186830314,0.0
0.8722344900309174,0.020456781083162734,0.0,0.858739367825049,0.06757387045736145,0.0
0.8722344900309174,0.020456781083162734,0.0,0.9166869320487941,1.6822827174061366e-05,0.0
0.8722344900309174,0.020456781083162734,0.0,0.8423476545857345,0.03610619232001983,0.0
0.12787717075124075,0.020303226628680508,0.0,0.09275962063377909,0.048352066559346,0.0
0.12787717075124075,0.020303226628680508,0.0,0.14131529605827153,0.06744059624805394,0.0
0.12787717075124075,0.020303226628680508,0.0,0.08355572807985845,-0.00021187743454842352,0.0
0.12787717075124075,0.020303226628680508,0.0,0.1577136400179729,0.036049180901378916,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016759412668,0.19972484373150579,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734593701457,0.20408647356067572,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277683743369,0.14182849154991076,0.0,0.2901093480093044,0.13188868643612117,0.0
0.9071599866572587,0.048697683186830314,0.0,0.858739367825049,0.06757387045736145,0.0
0.9071599866572587,0.048697683186830314,0.0,0.9166869320487941,1.6822827174061366e-05,0.0
0.858739367825049,0.06757387045736145,0.0,0.8176354005419313,0.10299633772592245,0.0
0.858739367825049,0.06757387045736145,0.0,0.8093423522482355,0.05263831196583273,0.0
0.858739367825049,0.06757387045736145,0.0,0.8633589833006481,0.12102553827805021,0.0
0.858739367825049,0.06757387045736145,0.0,0.8423476545857345,0.03610619232001983,0.0
0.09275962063377909,0.048352066559346,0.0,0.14131529605827153,0.06744059624805394,0.0
0.09275962063377909,0.048352066559346,0.0,0.08355572807985845,-0.00021187743454842352,0.0
0.14131529605827153,0.06744059624805394,0.0,0.182369944743986,0.10299754324814604,0.0
0.14131529605827153,0.06744059624805394,0.0,0.19065765125141726,0.052638312663487494,0.0
0.14131529605827153,0.06744059624805394,0.0,0.13670976266638107,0.1209829420147052,0.0
