"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,1.94582556005044e-11,1.0,0.2499999999998516,0
2.4211725750012146e-08,-5.281637924414667e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.0545735087363434e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.0024853619934062e-08,-1.5923660232727868e-06,0.9592997585752877,0.1704948860277815,0
-1.7585654246750086e-08,-8.343498592640906e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-1.9659276027725276e-06,1.0,0.1499999999997204,0
-3.2978430418326403e-09,-1.8890642508222513e-06,0.910059655119917,0.1410881557825486,0
-3.485014571458256e-08,-9.923881977145963e-07,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
1.9227678044440055e-08,-2.5015295301630245e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.973223108520867e-06,1.0,0.09999999999986023,0
8.123123809389999e-08,-2.7985387731152248e-06,0.9058358391441277,0.09536359066223007,0
1.0794876501204431e-07,-3.746961456246989e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.502624814129346e-06,1.0,0.05,0
2.45359056477741e-08,-2.0500738457478174e-06,0.8633589711739011,0.1210265515315312,0
2.7090045439420617e-08,-1.3317338886012085e-06,0.8235755033251437,0.1505313701783816,0
5.937264084890719e-08,-1.0123062058130434e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
8.351580747933557e-08,-3.6649720976376608e-06,0.9071599453801024,0.04869949460895831,0
3.749461388811159e-08,-3.0295009018474465e-06,0.8587393492936539,0.06757536779501272,0
9.857228130925171e-09,-2.355465232431333e-06,0.8176353956698725,0.1029975019195134,0
1.9239962053168533e-08,-1.9620380676246467e-06,0.7790236698485606,0.1307017360013552,0
2.6606120456279674e-08,-1.8700138406551714e-06,0.7406676251201172,0.1484588170990129,0
4.978595428081877e-08,-8.944717673662138e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.2170325353713327e-07,-4.51289821871215e-06,0.9542798838387726,0.03255346740044907,0
4.564114998895154e-08,-3.841999238154651e-06,0.8722344674730769,0.02045868000103788,0
8.823831863376162e-08,-4.523109977356023e-06,0.9166868884367521,1.905838725537101e-05,0
-2.464497363718949e-08,-3.2697725300065883e-06,0.8093423644288854,0.05263992805842223,0
2.414225646521696e-08,-3.5099552885172685e-06,0.8423476426535264,0.03610792712379288,0
-3.632996561898298e-08,-2.8374977537383325e-06,0.7725780173793495,0.08737247550699537,0
-2.2292601649427643e-08,-2.563143259750763e-06,0.7441366229955793,0.1118548715184609,0
-1.4073880943596358e-08,-2.6213701936867555e-06,0.7034000596790819,0.1203713975219982,0
2.6036573189385406e-08,-1.5868503498347078e-06,0.7054592847257724,0.1744437258881733,0
2.2766751934630442e-08,-7.206850912973534e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
3.728852257096213e-08,-4.525369780200492e-06,0.8790986420872404,-0.03252112665674579,0
-6.8537279720138385e-09,-3.969855108928457e-06,0.8298742496016821,0.001394068926712464,0
