":0",":1",":2"
0.5817668239564859, 0.20223369045781672, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345376491525, 9.047498530720513e-05, 0
0.5392407983731192, 0.018376615019860508, 0
0.5281621553285605, 0.06799115910859334, 0
0.5350282605539807, 0.1250909243241324, 0
0.5364340357027172, 0.17718960267641673, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557064032078, -0.03246121658259928, 0
0.4995354590109031, -0.007836262634585388, 0
0.5012502925366423, 0.032785336846549155, 0
0.47318560993550796, 0.06589563694526702, 0
0.5001872820278016, 0.10396527059571511, 0
0.5009048767664479, 0.1499818254629587, 0
0.5000000015395389, 0.2, 0
0.5001667260054525, -0.05000457627930476, 0
0.4544154982262014, -0.0326552226961233, 0
0.46004459604140363, 0.01765085120711799, 0
0.4242550480803663, 0.046577558345524586, 0
0.4221165992508191, 0.09596348996750123, 0
0.4597619501421791, 0.11937378808891634, 0
0.46053042628693625, 0.17012778201894468, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680812554940444, -0.00013822710717728443, 0
0.37923403359593183, 0.032419202358883355, 0
0.38873982804127005, 0.08095874040445696, 0
0.3715607021233228, 0.11718330053706355, 0
0.41519651469423063, 0.14579194749286878, 0
0.4084325712380168, 0.20238098958431863, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556317378534, 0.049994770752870246, 0
0.3254034787830627, 0.10229651919440289, 0
0.33022776596874404, 0.1418271887384898, 0
0.3607305649044309, 0.1763182973831224, 0
0.3653404764698844, 0.21470823913210121, 0
0.3813240740773878, 0.2451257731216695, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968430298832, 0.07929131209577171, 0
0.27834511661701694, 0.08122136268740016, 0
0.2877942348313425, 0.03267787158922987, 0
0.290109347492206, 0.1318873357090387, 0
0.3033347446558663, 0.18145058868599476, 0
0.33073567739721493, 0.21315072208154767, 0
0.3410829034754805, 0.2516675751374201, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099626297639953, 0.047669557419324556, 0
0.25018208941534753, 0.00016669846156670495, 0
0.22775226602088508, 0.08870241564368656, 0
0.2539463788633232, 0.11649329154440727, 0
0.25811270880531906, 0.1586668641537561, 0
0.25827343307935985, 0.20408599276337058, 0
0.2958589950537529, 0.2334940275920398, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065766697307227, 0.052636434233785036, 0
0.18236993953064654, 0.102996190462067, 0
0.2214576044937924, 0.13362095861260448, 0
0.21602735940211756, 0.1780096211103938, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129528263142462, 0.013893425756962043, 0
0.21261265716336608, -0.03239645528787296, 0
0.14131527548637723, 0.06743885424059608, 0
0.13670974852342901, 0.12098176351109392, 0
0.17642803056408893, 0.1505304815344593, 0
0.1666666668568541, 0.2, 0
0.1703154170093112, 0.0013907682518078455, 0
0.1669445392461594, -0.05000415058380733, 0
0.1577136273319274, 0.036047163629926285, 0
0.12787714544731937, 0.02030101798779902, 0
0.12117265454604556, -0.032719780905115216, 0
0.09275957285840712, 0.0483499569320619, 0
0.09236411197844718, 0.09583473638843464, 0
0.09024578049549256, 0.1402648363658803, 0
0.12720580780648122, 0.17137562215667163, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355567833303888, -0.0002144768912138758, 0
0.04599098585245899, 0.03235435806761522, 0
0.04739335573473551, 0.074563597593215, 0
0.0457611783304327, 0.12340931315525892, 0
0.04082756551932488, 0.1704677701140044, 0
0.08411566196674597, 0.19670482223601862, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033343172994235176, 0.04999419927437503, 0
0.0002667555851948911, 0.09999603198216024, 0
0.0002000666888959516, 0.14999730815485876, 0
0.0001333777925971913, 0.1999984782734317, 0
0.042367976385253754, 0.2249527650299928, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980249776513, 0
0.0, 0.3, 0
