"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901624074682088,0.009816471458773263,0
0.0005454636037051408,-0.09881261697344619,0.9803248149364177,0.009664419758172494,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009968523159374033,0
0.0004024977470689577,-0.09881310979257948,0.9855625336965166,0.024224935115229242,0
0.00020135630472927944,-0.09881312396244465,0.9927812668482583,0.017096729137301637,0
0.00047184260051868663,-0.09881280796056553,0.9829436743164671,0.016944677436700868,0
0.0008279758578692,-0.0988122513594806,0.9697229292474184,0.02624478314501039,0
0.0005405555441166173,-0.09881385499752156,0.9814671520905281,0.04095624858452912,0
0.0006871310405789195,-0.09881297146723637,0.9755950406689733,0.03360051586476975,0
0.0004672815242528663,-0.09881340098144567,0.9835148428935223,0.03259059184987918,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02997192514661584,0
0.0002664903195625584,-0.09881387024676995,0.990733576045264,0.03546408686557248,0
0.00020324465875747505,-0.09881346188057209,0.9927812668482583,0.027098430130922543,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019970224152994938,0
0.0010466623263143916,-0.09881131563190929,0.960667432223998,0.008771667622973498,0
0.0009331701687429442,-0.09881173248754865,0.9651951807357082,0.017508225383991945,0
0.0008041568401049632,-0.09881203674024414,0.9704961235802079,0.009218043690572997,0
0.0006832373276379094,-0.09881241142999278,0.975023872091918,0.017954601451591442,0
0.0006185388705643543,-0.09881275226600725,0.9776427314719676,0.025234859130119816,0
0.0011386477200611383,-0.09881178015494833,0.9595135224016288,0.041326587340416505,0
0.0008481856734067235,-0.0988129676464949,0.9704903372460785,0.04114141796247281,0
0.000976886670811933,-0.09881206078051726,0.9646182258245236,0.03378568524271345,0
0.0013073667928668,-0.09881048623834181,0.9495119508114079,0.025152391204645432,0
0.0012225641928642447,-0.09881103452093645,0.9545127366065184,0.03323948927253097,0
0.0010782229992325153,-0.09881140587333015,0.9596174400294132,0.02569858717482791,0
0.0011713428851028338,-0.09881092484048555,0.955089691517703,0.016962029413809466,0
0.0014654121490617843,-0.09880977358977922,0.9410412300334418,0.0073471138010588475,0
0.0012683673160689226,-0.09881053211761116,0.9508543311287199,0.008059390712016173,0
0.0013800970044181697,-0.09881011835311124,0.9452765904224248,0.01624975250285214,0
0.0009802115049916916,-0.09881376590497762,0.9682647335758489,0.055008786824804375,0
0.0007526148071538059,-0.09881391024424982,0.9748659428331885,0.047982517704666744,0
0.0010617422924758555,-0.09881264648696983,0.9638891279887388,0.04816768708261044,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04997522694795615,0
0.000550270404658161,-0.0988163588518973,0.9832148506922591,0.06090416101457848,0
0.0002667949320522403,-0.09881603996003382,0.9916074253461296,0.055439693981267316,0
0.0005425170428972401,-0.09881488903970116,0.9823410013913936,0.050930204799553805,0
0.00027810698530265205,-0.09881478825891478,0.990733576045264,0.04546573776624263,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03997357604728599,0
0.0007728442305370309,-0.0988150970009822,0.975739792134054,0.05795647391969143,0
0.0015636256686353666,-0.09881054231196529,0.9486385617476554,0.05956634017587406,0
0.0011680214963579734,-0.09881527727058194,0.966202390933367,0.0708841924224958,0
0.001382364086860667,-0.09881267418675876,0.9574204763405112,0.06522526629918493,0
0.0010668884058464047,-0.09881443816197359,0.967233562254608,0.06294648962365008,0
0.0012770410395167937,-0.09881235737498219,0.9584516476617522,0.057287563500339214,0
0.0013370020198324075,-0.09881132924558657,0.9540760420746421,0.05044646375814528,0
0.0016353155476623144,-0.09880905399360947,0.9379571915802547,0.04148333918248664,0
0.0016001483284051464,-0.0988095888451277,0.943297876663955,0.05052483967918035,0
0.0014006742490984946,-0.09881043678227096,0.9487353569909418,0.04140496326145157,0
0.001462392272690276,-0.09880988997523983,0.9437345711958314,0.03331786519356603,0
0.001680875372588407,-0.09880883365383462,0.9295445421434807,0.023438932383709532,0
0.0016527663140893888,-0.09880889769828502,0.9337508668618677,0.03246113578309809,0
0.0015081121655848204,-0.09880959985366271,0.9395282464774444,0.024295661794177484,0
0.0015660268346302517,-0.0988093677977294,0.9352928860884613,0.01539302309238419,0
0.0017736771500834606,-0.09880866744344191,0.9214519544253357,0.005479887229307562,0
0.0017196903549220627,-0.09880878452286514,0.9254982482844082,0.014459409806508547,0
0.0016346176663502394,-0.0988091262049274,0.9312465922293887,0.006413500515183204,0
0.0008516468376788675,-0.09881611708571912,0.9747086208128131,0.06589417671853715,0
0.0006578806699016397,-0.09882063023374092,0.9827807000161843,0.0801192272329605,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06997847388820765,0
0.0002859664936774518,-0.0988179083438373,0.9916074253461296,0.06544131745139306,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.0599768504180819,0
0.0005991240928731477,-0.0988181867513864,0.9829977753542217,0.0705116941237695,0
0.00031665860938360086,-0.0988201199437936,0.9913903500080922,0.07504885056058408,0
0.0009278548708784963,-0.0988179122088849,0.9744915454747757,0.07550170982772815,0
0.0018339319233532836,-0.09881113401527947,0.9488847535934911,0.07981732550327501,0
0.001496574660607205,-0.09881360692010877,0.9575435722634291,0.0753507589628854,0
0.0016856158897176768,-0.09881075078693911,0.9487616576705733,0.06969183283957453,0
0.002072401513482748,-0.09880684809414367,0.9349848328434369,0.071146031259743,0
0.001965342055688024,-0.09880872310633791,0.9419347932184641,0.07548167838150902,0
0.0018115943981045046,-0.09880896063267464,0.9418116972955461,0.06535618571780853,0
0.002010769847848751,-0.09880651277995094,0.9271149064172192,0.05627451992167698,0
0.0018135535295148277,-0.09880797438236681,0.9325360489987369,0.04887892955208181,0
0.0018066957421501053,-0.09880838150991354,0.9378767340824372,0.05792043004877552,0
0.0020406576855946696,-0.09880653194481455,0.931049869630328,0.06371027559070999,0
0.0014121781692352515,-0.09881881169620592,0.9654307404600418,0.08988935079915163,0
0.0007986149632224374,-0.09882854614370809,0.9826795176077143,0.09998325281419877,0
0.0011274796277549622,-0.09882357139635119,0.9740551290338781,0.0949363018066752,0
0.0010239917008024707,-0.09882023714925267,0.9741057202381131,0.08500428901605606,0
0.0007226933793706695,-0.09882403351716164,0.9827301088119493,0.09005124002357964,0
3.3758498112820146e-19,-0.09882590487394102,1.0,0.08998167448176997,0
0.00038214185415723985,-0.09882760659210069,0.9913397588038572,0.09498246364798438,0
0.0003458032939079144,-0.09882349663953423,0.9913903500080922,0.08505045085736523,0
6.923727133785763e-20,-0.09882201028666245,1.0,0.07998007418498881,0
0.0012800577474232128,-0.0988167951146157,0.9658165656967044,0.08038677161082372,0
0.0016421319646867797,-0.09881465977405077,0.9571577470267665,0.08485333815121332,0
0.0019585202925032933,-0.09880711003158191,0.9179681144654216,0.039073204728777886,0
0.001813119722755779,-0.09880794412636605,0.9279626530228382,0.04027827195563226,0
0.0019811365614492028,-0.09880673580120324,0.9225415104413204,0.04767386232522743,0
0.0018112663407634524,-0.09880810408403555,0.9237563283044512,0.03125606855624371,0
0.0019293808000377137,-0.09880801170360527,0.9097727792214861,0.021320362447162435,0
0.0019371568730171876,-0.09880758427509956,0.9138704468434539,0.03019678358797016,0
0.0018210286710836237,-0.09880828545198418,0.9196586606824835,0.022379647415435983,0
0.0018437419697665896,-0.0988084246666297,0.9156123668234109,0.013400124838234998,0
0.0019558684606161185,-0.09880855094562642,0.9018965363411461,0.0032843830122758753,0
0.0018810067481873363,-0.09880846131770321,0.9116742453832409,0.004382135120791718,0
0.001934505256241061,-0.09880835009388744,0.9058346577813161,0.012302372729719156,0
0.0025695995069646084,-0.09880292605695083,0.930232118048293,0.08902000334538662,0
0.002218043894713964,-0.09881237200752101,0.9486631825469141,0.09930369835399956,0
0.0020111257147658198,-0.0988116289621252,0.9487739680702025,0.08956051192863729,0
0.002200437570666129,-0.09880751828388475,0.939558435820892,0.08441866442433082,0
0.002420162786679649,-0.09880696276987358,0.9394476502976035,0.09416185084969309,0
0.001806508531285217,-0.09881625598907612,0.957046961503478,0.0945965245765756,0
0.001701111274884454,-0.09882589250516143,0.9657891585995607,0.1094305556420209,0
0.001985739696040465,-0.09881861945657923,0.9572261705732374,0.10436712699801023,0
0.0015465014882856478,-0.09882183469710248,0.9656099495298013,0.09965995322058627,0
0.0012351937612133765,-0.09882802894411509,0.9742343381036376,0.10470690422810983,0
0.0009834803324415156,-0.09884250556102533,0.9826795041554542,0.11998639096674538,0
5.617522506190522e-19,-0.09883777534439185,1.0,0.10998483114665722,0
0.00046872303685242697,-0.09884077016331848,0.9913397520777272,0.1149856110567013,0
0.0008846671603437046,-0.0988345814564148,0.9826795108815842,0.10998482189047207,0
0.00042235783576210904,-0.09883354182064896,0.9913397588038572,0.10498404198042799,0
7.361765280054166e-20,-0.09883095528661816,1.0,0.0999832528142136,0
0.0023024527485588143,-0.09880518969680896,0.932608475445865,0.08008301730256481,0
0.002447622530655205,-0.09880233700923244,0.9179700847882533,0.07152762144374174,0
0.0022892762922469205,-0.09880419213369834,0.908153954433239,0.05479529193896783,0
0.0023659286831878555,-0.09880316376392594,0.9130620196107462,0.06316145669135478,0
0.002216763149521362,-0.09880470736971118,0.9225424956027362,0.06390107068270937,0
0.0021664194232375155,-0.09880514903971183,0.9176344304252291,0.055534905930322405,0
0.0021131333878097844,-0.09880584951703084,0.9130610344493303,0.04693424833387286,0
0.0021466092161737302,-0.09880656316035853,0.8980878272410433,0.03682484223485802,0
0.0020459175178124166,-0.09880846033275975,0.8902137988299932,0.019073829960431297,0
0.002088126652537836,-0.09880759734405661,0.8941508130355182,0.027949336097644658,0
0.0020300926138117495,-0.098807402740733,0.9039303032312647,0.029072602341010226,0
0.0020038972163892357,-0.09880806413914607,0.8999932890257396,0.020197096203796866,0
0.0019929697157180155,-0.09880859028041548,0.8960551675855697,0.011179106486353587,0
0.0020085272980043104,-0.09880968827565771,0.8823640062203022,0.0008925123291022379,0
0.001998170110649949,-0.09880896007846234,0.8921302712807242,0.0020884476706890566,0
0.0020190494607492085,-0.09880915960637902,0.8862889025251477,0.009983171144766767,0
0.002272572408497475,-0.0988044825626301,0.9264774588158451,0.07133682635174238,0
0.0025133046178603398,-0.09880218905377014,0.9241011014182732,0.08027381239456419,0
0.001370917930207642,-0.09883398533306552,0.9742343313775075,0.11470847330438314,0
0.0020699865670435373,-0.09880662921175283,0.9080279708532324,0.03794902348181795,0
0.002212449683946506,-0.09880539307468456,0.9031208908371411,0.045810067086912924,0
0.0029505087992955127,-0.0988022006197756,0.9340996942777954,0.10697747046987922,0
0.0025807520742899322,-0.09880782554603083,0.9413814384123547,0.10314058441193939,0
0.0027499340616030238,-0.09880239013566978,0.9321659061630442,0.09799873690763292,0
0.0033651355502209166,-0.09879169680392234,0.9180060014680148,0.1045943337735948,0
0.003000888555911389,-0.09879524951388804,0.9090986247641879,0.08725250519297616,0
0.0031791426735189358,-0.09879323680776866,0.9135523131161014,0.09592341948328548,0
