"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625633436424,0.009759892973400833,0
0.0005454636037051408,-0.09881261697344619,0.9803251266872849,0.009607841411375282,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009911944535426384,0
0.0004024977470689577,-0.09881310979257948,0.985562726874151,0.024172714572580366,0
0.00020135630472927944,-0.09881312396244465,0.9927813634370755,0.017042329554003376,0
0.00047184260051868663,-0.09881280796056553,0.982943926780718,0.016890277991977825,0
0.0008279758578692,-0.0988122513594806,0.969723294928236,0.026193327429966315,0
0.0005405555441166173,-0.09881385499752156,0.9814673335280318,0.04090904385512415,0
0.0006871310405789195,-0.09881297146723637,0.975595314228134,0.033551185642545236,0
0.0004672815242528663,-0.09881340098144567,0.9835150302010914,0.03254087921385226,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02992146141699466,0
0.0002664903195625584,-0.09881387024676995,0.9907336667640159,0.03541525263605941,0
0.00020324465875747505,-0.09881346188057209,0.9927813634370755,0.027047087994787514,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019916702976210524,0
0.0010466623263143916,-0.09881131563190929,0.960668030555581,0.00871509002937369,0
0.0009331701687429442,-0.09881173248754865,0.9651956627419085,0.017454208729670004,0
0.0008041568401049632,-0.09881203674024414,0.970496578621433,0.009161465720374486,0
0.0006832373276379094,-0.09881241142999278,0.9750242108077605,0.017900584420670797,0
0.0006185388705643543,-0.09881275226600725,0.9776430109011935,0.025183021001273342,0
0.0011386477200611383,-0.09881178015494833,0.9595138961858769,0.04127973599918784,0
0.0008481856734067235,-0.0988129676464949,0.9704906148569543,0.041094389927156,0
0.000976886670811933,-0.09881206078051726,0.9646185955570564,0.03373653171457708,0
0.0013073667928668,-0.09881048623834181,0.9495125284534669,0.02510092835715232,0
0.0012225641928642447,-0.09881103452093645,0.9545132123196719,0.03319033217817008,0
0.0010782229992325153,-0.09881140587333015,0.9596179116908514,0.025647127893559316,0
0.0011713428851028338,-0.09881092484048555,0.955090279504524,0.016908009193263004,0
0.0014654121490617843,-0.09880977358977922,0.9410420679177938,0.007290537089384422,0
0.0012683673160689226,-0.09881053211761116,0.9508550492366874,0.008002813559379056,0
0.0013800970044181697,-0.09881011835311124,0.9452772981856303,0.01619573272326837,0
0.0009802115049916916,-0.09881376590497762,0.9682649707188555,0.054965844011644276,0
0.0007526148071538059,-0.09881391024424982,0.9748661521234436,0.04793744393338421,0
0.0010617422924758555,-0.09881264648696983,0.9638894334523662,0.048122790005416055,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04993069810961643,0
0.000550270404658161,-0.0988163588518973,0.9832149632452827,0.06086282089765521,0
0.0002667949320522403,-0.09881603996003382,0.9916074816226413,0.05539675950363582,0
0.0005425170428972401,-0.09881488903970116,0.9823411483866573,0.05088593237638968,0
0.00027810698530265205,-0.09881478825891478,0.9907336667640159,0.04541987098237029,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03992607976330555,0
0.0007728442305370309,-0.0988150970009822,0.9757399669820691,0.05791433245464975,0
0.0015636256686353666,-0.09881054231196529,0.9486388932493375,0.05952497948827939,0
