"f:0","f:1",":0",":1",":2"
0.0,-3.705501497853995e-05,1.0,0.01,0
0.0,-3.3050146776057946e-05,1.0,0.02999999999996647,0
1.2661993618248323e-07,-3.420074795684379e-05,0.9855624261317912,0.02425398736168699,0
2.043857947503066e-07,-3.7054832959987986e-05,0.9803246413062863,0.00969589644415162,0
1.1890563722758219e-07,-3.091573374777698e-05,0.9814670510802648,0.04098251033449669,0
2.396902391726139e-07,-3.369983277262189e-05,0.9697227256284061,0.02627340988247221,0
3.922693241774161e-07,-3.705433829883551e-05,0.9606670989827967,0.008803143888678044,0
0.0,-2.9163215683008375e-05,1.0,0.04999999999991166,0
2.449615571260961e-07,-3.0684299086267566e-05,0.959513314306891,0.04135265249590669,0
1.5539330375451446e-07,-2.8124492523746726e-05,0.9682646015704333,0.05503267752119925,0
7.374912138754254e-08,-2.7074844430834128e-05,0.9832147880431658,0.06092716007471702,0
0.0,-2.5340866147723227e-05,1.0,0.06999999999985494,0
3.7862561014123544e-07,-3.370451826664844e-05,0.9495116291653989,0.025181021923076,0
5.493200619573853e-07,-3.705375896846078e-05,0.9410407633743468,0.007378589574544767,0
2.172145237532278e-07,-2.7088329148945284e-05,0.9486383772261309,0.05958935069148231,0
1.2064657132177266e-07,-2.5090189920492102e-05,0.9662022884459477,0.0709055055942404,0
5.1489066227440635e-08,-2.343076044179759e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.1573076270261264e-05,1.0,0.08999999999979282,0
3.416656932372424e-07,-3.0410820910133217e-05,0.9379569013355185,0.04150917202949526,0
4.894990403352441e-07,-3.374648087329478e-05,0.9295441263093243,0.02346759874857697,0
6.648992037568358e-07,-3.705334508236199e-05,0.9214513895793973,0.005511362651125917,0
1.4112338264204393e-07,-2.3266914823218325e-05,0.9488846337118987,0.07983708987271791,0
7.841671207715628e-08,-2.151222059409437e-05,0.9654306738468754,0.08990762462257629,0
3.023452285912604e-08,-1.9715037997969846e-05,0.9826794919243327,0.09999999999975993,0
0.0,-1.7856999704635365e-05,1.0,0.1099999999997388,0
2.9695995533188e-07,-2.7456945030549745e-05,0.9271146541522377,0.05629784356331011,0
4.206693744449945e-07,-3.057829727170495e-05,0.9179677571067404,0.03909917984157713,0
5.671593295214281e-07,-3.3801368436233986e-05,0.9097722974140161,0.02134907543763067,0
7.331474769191193e-07,-3.705330188671318e-05,0.9018959135169756,0.003315858397354207,0
2.064270748765993e-07,-2.474876742885503e-05,0.9349846574867744,0.07116705440682151,0
1.4116315215863559e-07,-2.1348759823903756e-05,0.9302319981334692,0.08903813831514153,0
8.33664228487552e-08,-1.9627525039902248e-05,0.9486631117294166,0.09932037120048852,0
4.092181064218837e-08,-1.7884360572593905e-05,0.9657891238377837,0.1094457477367876,0
1.4398721454496319e-08,-1.602075481009013e-05,0.9826794919242817,0.1199999999997886,0
0.0,-1.4184509899193974e-05,1.0,0.1299999999997857,0
3.4123045314649725e-07,-2.7459248394234752e-05,0.9081536645606884,0.05481861753783147,0
2.3517092367716514e-07,-2.446249114396864e-05,0.9179698850141979,0.07154840141034365,0
4.694764429076938e-07,-3.0665520614367946e-05,0.8980874284204946,0.03685089144130915,0
6.065258159908769e-07,-3.3839979546595725e-05,0.8902132835801773,0.0191025757501317,0
7.529868931099373e-07,-3.705372835008118e-05,0.8823633665422647,0.0009239880764527964,0
7.521101474796658e-08,-1.805655343396989e-05,0.9340996303883795,0.1069928088355106,0
3.150570006844187e-08,-1.5706360796289802e-05,0.9483887683969389,0.120537907693271,0
1.5072133908435666e-08,-1.4863316875095306e-05,0.9671357348299625,0.1259301699174232,0
-3.486168972852084e-10,-1.2400386110650822e-05,0.9797723159322128,0.1398476440585444,0
0.0,-1.0561056821272184e-05,1.0,0.1499999999998373,0
1.700221647272793e-07,-2.140585756217271e-05,0.9090984803341559,0.08727068866522708,0
9.339594054863268e-08,-1.8303081172092845e-05,0.9180059221310184,0.1046098815548604,0
2.596292058180426e-07,-2.433694155153714e-05,0.8982358554178625,0.07069806597373024,0
3.6904355446863676e-07,-2.752625996285064e-05,0.8881579472188716,0.05273918966277993,0
4.847566276464905e-07,-3.065718737614904e-05,0.8787576167995681,0.03502130259192295,0
6.088921968096558e-07,-3.389567879024454e-05,0.8710170745241391,0.01669459866650051,0
7.262202798949733e-07,-3.7054600308342845e-05,0.8628375433943603,-0.001522435964121904,0
3.483652833914072e-08,-1.5198580928609963e-05,0.9275336330042021,0.1220824388517325,0
4.0334033977923555e-08,-1.5091903803082827e-05,0.9083399004853293,0.1212835092493181,0
1.0359791503766984e-07,-1.8190125656476832e-05,0.8987932975825862,0.1037971004005305,0
1.8080653753216714e-07,-2.123226150175305e-05,0.8891107540851273,0.08664177131214523,0
2.6317919753665906e-07,-2.4060688601889573e-05,0.8793997947861161,0.0706152274677918,0
3.668284711380498e-07,-2.7370363755207e-05,0.8690898915509748,0.05186119343804049,0
4.6783712877091396e-07,-3.054242715226002e-05,0.8595105110869432,0.03375287363383674,0
5.651710647464902e-07,-3.366746804081719e-05,0.8517828814087394,0.0158579542190018,0
6.590355019874201e-07,-3.705578652264068e-05,0.8433007189890364,-0.003878933744719663,0
-6.998841106855587e-10,-1.2344666019176127e-05,0.9581413813995925,0.1394067324764621,0
-1.1927638811740871e-08,-9.857798590918531e-06,0.9670157945609767,0.1535077121847718,0
-1.0601677191785638e-08,-8.773775021672138e-06,0.982679491924277,0.1599999999998427,0
0.0,-6.986493202366859e-06,1.0,0.1699999999998933,0
-2.0064459084300567e-09,-1.219470970878426e-05,0.9379597432053215,0.1391467949612842,0
-3.5577859135447102e-09,-1.2010958745945864e-05,0.9179709895379002,0.138778293947397,0
-5.277664516451561e-09,-1.1826657546852804e-05,0.8983299327347888,0.1382014112820868,0
4.1566872506056714e-08,-1.488119739984016e-05,0.8891140530649582,0.1208881782542032,0
1.0418951577629166e-07,-1.7924853514348123e-05,0.8788059611907786,0.1036193828053887,0
1.7794468829367678e-07,-2.097353158062142e-05,0.8691234459401819,0.08639684436393741,0
2.621949679574903e-07,-2.4161552003606037e-05,0.8593632112233652,0.0683773184651691,0
3.4475179832742495e-07,-2.7269671878254004e-05,0.8493502681909858,0.0506612488067424,0
4.2381853982659525e-07,-3.0375686626909538e-05,0.8404110512251234,0.03287900970712207,0
5.018950631601732e-07,-3.383171142347644e-05,0.8317486486413513,0.01293364510546069,0
5.577414921908858e-07,-3.70570879230318e-05,0.8237376587166956,-0.006005442378244222,0
-2.2742444910432647e-08,-8.797461234984417e-06,0.9485257585864199,0.1585192143476021,0
-2.108517039402484e-08,-6.889495382631929e-06,0.9653589838485829,0.1699999999998709,0
-1.154175537977653e-08,-5.371390651373791e-06,0.9831730576630306,0.1791451190635065,0
0.0,-3.4543301987861632e-06,1.0,0.189999999999945,0
-2.7184364331368382e-08,-9.017397802556068e-06,0.9272487586468618,0.1558949854895398,0
-3.241234351356967e-08,-8.912931575335244e-06,0.9080894408733325,0.1549145248900127,0
-4.3245888013621395e-08,-5.589785757016995e-06,0.9155300709264342,0.1738391115448062,0
-3.445979728985782e-08,-6.312270558773289e-06,0.9348318620813448,0.1714264401239213,0
-2.8937652488769664e-08,-5.070139320024077e-06,0.9500134385564231,0.1794065162565076,0
-1.7024582449500322e-08,-3.153894467407022e-06,0.967897821223971,0.1911804519172993,0
-9.788450132668207e-09,-2.562461894550495e-06,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-3.6754603609808344e-08,-8.550455541017713e-06,0.8893274167262294,0.1551940094847797,0
-1.0506935116515037e-08,-1.1380022925425748e-05,0.8798429611197341,0.1390103727645845,0
3.492201490826815e-08,-1.4399552949815397e-05,0.8697968726245705,0.1218621301474083,0
9.453193821360306e-08,-1.7499771478505804e-05,0.8588555763761043,0.104277108780047,0
1.6603773643986904e-07,-2.079513016026622e-05,0.8491363072763992,0.0857486612973345,0
2.355742702251714e-07,-2.3931320590946993e-05,0.8394315575199158,0.06801914230642468,0
2.988396823410116e-07,-2.7021813389349904e-05,0.829763487893495,0.05042393887754995,0
3.48782742005464e-07,-3.0064750822686917e-05,0.8200867251991328,0.03291301481493245,0
3.99309428267029e-07,-3.350355527096627e-05,0.8121639000101863,0.01308504673496285,0
4.2954837916963505e-07,-3.70583244294196e-05,0.8041391464381125,-0.007773635520483558,0
-4.421895266005684e-08,-6.255347068060399e-06,0.897900176013195,0.1685084233914166,0
-3.9968911895250695e-08,-3.071417860769982e-06,0.8951928822515703,0.1856657422475941,0
-2.8032086212336972e-08,-2.350442143337104e-06,0.9133706133538624,0.1915595742580883,0
-3.012724356023602e-08,-3.051359376754349e-06,0.9328412836905854,0.1894723729811508,0
-1.8105506548116458e-08,-2.2413223046360214e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-4.2896799307530686e-08,-7.723559258313964e-06,0.8714856894142027,0.1579530361764775,0
-1.624269695378128e-08,-1.0889959107794696e-05,0.8610038021536559,0.1399634712425519,0
2.64867903808712e-08,-1.3945661002008751e-05,0.8493188225376589,0.1225971168953094,0
8.182006039458217e-08,-1.7191318635254248e-05,0.8388956124870051,0.104380327693438,0
1.4447919975024314e-07,-2.0623126767484055e-05,0.8291235611956496,0.08519323791442829,0
1.966090187722493e-07,-2.37485235923783e-05,0.819441415848775,0.06758647080910099,0
2.3762770091481698e-07,-2.6836237441556883e-05,0.809765282615433,0.05005824436569829,0
2.6780362407161867e-07,-3.0047556084652588e-05,0.8007614156202849,0.03171018592802203,0
2.907839420266585e-07,-3.370289667315308e-05,0.7928142631189778,0.01065754671584032,0
2.8268051514895165e-07,-3.705929433985725e-05,0.7845042763991178,-0.009074618478514512,0
-4.8405829774357195e-08,-5.135700279233454e-06,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
0.0,0.0,0.921425379683128,0.2055086350647987,0
0.0,0.0,0.9410212191544387,0.2073769316668632,0
-3.340316818299596e-08,-2.438568680062855e-06,0.8772077949928383,0.1870825842723486,0
-4.671805197960545e-08,-3.963921465426118e-06,0.864368456767494,0.1774274095071435,0
-4.831990151406624e-08,-6.491114143954619e-06,0.849085153511866,0.1623713040772737,0
