"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.60078139885967e-11,1.0,0.2499999999998516,0
4.480419000588492e-08,-9.774019222828924e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.9515578098968425e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.855306758809192e-08,-2.9467829637538873e-06,0.9592997585752877,0.1704948860277815,0
-3.254710981071513e-08,-1.5440217383944745e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.6380865249026553e-06,1.0,0.1499999999997204,0
-6.102743838070177e-09,-3.4958544061125248e-06,0.910059655119917,0.1410881557825486,0
-6.449381774360424e-08,-1.836493262148419e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.558231136013542e-08,-4.6292589149072965e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.502164010030698e-06,1.0,0.09999999999986023,0
1.5032812758891708e-07,-5.178909169560851e-06,0.9058358391441277,0.09536359066223007,0
1.997710897531536e-07,-6.934028438423576e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.332443659120608e-06,1.0,0.05,0
4.540677526805299e-08,-3.793823793785772e-06,0.8633589711739011,0.1210265515315312,0
5.013189457835595e-08,-2.464482798558335e-06,0.8235755033251437,0.1505313701783816,0
1.0987428692711623e-07,-1.87335043669096e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.5455718259070926e-07,-6.782310129375368e-06,0.9071599453801024,0.04869949460895831,0
6.938931049701089e-08,-5.606329704119769e-06,0.8587393492936539,0.06757536779501272,0
1.8240925186725704e-08,-4.358976314989842e-06,0.8176353956698725,0.1029975019195134,0
3.5604117326327066e-08,-3.6309026629510917e-06,0.7790236698485606,0.1307017360013552,0
4.923719716392314e-08,-3.460595850399714e-06,0.7406676251201172,0.1484588170990129,0
9.21360489377059e-08,-1.6552795719068044e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.2522096445780273e-07,-8.351455361940126e-06,0.9542798838387726,0.03255346740044907,0
8.446510649827132e-08,-7.109914802985567e-06,0.8722344674730769,0.02045868000103788,0
1.6329160188611506e-07,-8.370352984343247e-06,0.9166868884367521,1.905838725537101e-05,0
-4.560863992040935e-08,-6.050970326162987e-06,0.8093423644288854,0.05263992805842223,0
4.4678147665474964e-08,-6.49544540279708e-06,0.8423476426535264,0.03610792712379288,0
-6.723377838053735e-08,-5.251008114141478e-06,0.7725780173793495,0.08737247550699537,0
-4.1255166517870995e-08,-4.743286957917444e-06,0.7441366229955793,0.1118548715184609,0
-2.6045332842973227e-08,-4.851034409715061e-06,0.7034000596790819,0.1203713975219982,0
4.818437366462181e-08,-2.936573841320645e-06,0.7054592847257724,0.1744437258881733,0
4.213394023876266e-08,-1.3336717215141294e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.900519725280962e-08,-8.374534918361636e-06,0.8790986420872404,-0.03252112665674579,0
-1.268294947494312e-08,-7.3465221131402525e-06,0.8298742496016821,0.001394068926712464,0
-1.0387120159821863e-07,-7.327959372684225e-06,0.7872406026342773,0.01382076451436239,0
