":0",":1",":2"
0.8433019161449681, -0.003946271681022804, 0
0.9581413801309131, 0.13938429976280658, 0
0.9670157728883667, 0.1534897986233916, 0
0.982679472659778, 0.15998405633503188, 0
1.0, 0.1699873041903807, 0
0.9379597395640329, 0.13912463474089526, 0
0.9179709830793454, 0.13875646762978622, 0
0.8983299231527778, 0.1381799198645488, 0
0.889114128604765, 0.12086113610468846, 0
0.8788061505161655, 0.10358680970331918, 0
0.8691237692705863, 0.08635873118750953, 0
0.8593636876155257, 0.06833341200493587, 0
0.849350894553846, 0.05061169425967163, 0
0.8404118212012819, 0.032823810897358544, 0
0.8317495604073754, 0.012872165988221995, 0
0.8237386718701426, -0.006072782678047697, 0
0.9485257172622544, 0.15850322763037122, 0
0.9653589455338767, 0.1699874804474057, 0
0.9831730366890611, 0.1791353582148654, 0
1.0, 0.18999372282942276, 0
0.9272487092528631, 0.15587859909141072, 0
0.9080893819806969, 0.15489832831633138, 0
0.9155299923435779, 0.1738289538050647, 0
0.9348317994640232, 0.1714149694933747, 0
0.950013385972118, 0.17939730283303346, 0
0.9678977902867458, 0.1911747206920854, 0
0.9854716728835602, 0.19515911342738484, 0
1.0, 0.21, 0
0.8893273499446749, 0.15517847158914222, 0
0.8798429420366299, 0.1389896929591052, 0
0.8697969360908828, 0.1218359632307798, 0
0.8588557481538269, 0.10424530812758713, 0
0.8491366089717352, 0.08571087230510961, 0
0.8394319855446226, 0.06797565421846435, 0
0.8297640308422508, 0.05037483473700262, 0
0.8200873588562149, 0.03285838103732475, 0
0.8121646254187511, 0.013024163943986275, 0
0.8041399267254175, -0.007840978065886312, 0
0.8979000956645102, 0.16849705618070737, 0
0.8951928096222521, 0.18566016087505946, 0
0.9133705624152628, 0.1915553030479701, 0
0.9328412289439468, 0.1894668280739671, 0
0.9509069300724317, 0.19540343782581884, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.8714856114718857, 0.15793900090447288, 0
0.8610037726484169, 0.13994368196615722, 0
0.8493188706765569, 0.12257177477675142, 0
0.8388957611665656, 0.10434908754977211, 0
0.8291238237189061, 0.08515576147759421, 0
0.8194417730763687, 0.06754331489345043, 0
0.8097657143514556, 0.050009477448791875, 0
0.8007619021568824, 0.03165558339332038, 0
0.7928147913718886, 0.010596301679174655, 0
0.7845047898969028, -0.009141962785329943, 0
0.8813609813311581, 0.17291939619282706, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077342948889, 0.18707815290520763, 0
0.86436837187735, 0.17742020625765326, 0
0.849085065714548, 0.16235950838956906, 0
0.8369338867211963, 0.1422336606676419, 0
0.8281147587235337, 0.12289654819738471, 0
0.8188297046002035, 0.10292063364356269, 0
0.8090996546645682, 0.084731047853655, 0
0.7994372801070362, 0.06717249849619503, 0
0.7898799619377765, 0.04949907186936695, 0
0.7806904810876663, 0.031235022511621226, 0
0.7734260648180149, 0.011395337739098803, 0
0.7648411010519903, -0.009893945134586678, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497835753462359, 0.1826410658758417, 0
0.8351247541448564, 0.17780656818554708, 0
0.8273958239099751, 0.1597760111005404, 0
0.8172381116074996, 0.14070880439711053, 0
0.8080795686708961, 0.12116538015715209, 0
0.7986750141402772, 0.10222465711203817, 0
0.7890958841747203, 0.08435649990155406, 0
0.7794458216397415, 0.06677981823044565, 0
0.7708736309844626, 0.049033689195540915, 0
0.760586049297712, 0.03020915930924231, 0
0.7548682153610498, 0.007074818660707343, 0
0.7451637139115262, -0.010048884152472458, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373571076316, 0.17603308055852981, 0
0.8063719312561481, 0.15785053175148525, 0
0.7969298850875307, 0.1394529425424857, 0
0.7877614834650911, 0.12114745506872933, 0
0.7786094413152351, 0.10190613752971771, 0
0.7691254400611618, 0.08390586879948879, 0
0.7605475983191526, 0.06691504323941433, 0
0.7550305696160644, 0.050421108542920125, 0
0.7427690384295557, 0.03986654931414352, 0
0.7450618618716602, 0.021970261918829427, 0
0.7366838663302072, 0.00682442180341257, 0
0.7254908887368036, -0.009596805409752832, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286643199664, 0.17454395903538567, 0
0.7861099849430468, 0.15670608745751768, 0
0.7769759068101093, 0.13848320234838415, 0
0.7679085334393388, 0.11971988850993223, 0
0.7587678124375735, 0.10102629510624701, 0
0.7491310408589376, 0.08356051332019931, 0
0.7399380307208511, 0.06255501913445359, 0
0.7247581817455663, 0.04633007250502869, 0
0.7304021524939992, 0.025876348373826918, 0
0.7187887178083749, 0.010819888942325702, 0
0.7058397480102833, -0.008566738162369261, 0
0.7844324567857922, 0.1909215934450424, 0
0.775358353626777, 0.17346529080468712, 0
0.7662569874366881, 0.15589491816277204, 0
0.7572048186128303, 0.137262905772957, 0
0.7481317529201582, 0.11849326523933154, 0
0.7388095463944356, 0.10071223116958088, 0
0.7291095597102183, 0.08328158066090556, 0
0.7180009733377278, 0.06574714953036728, 0
0.704703704024956, 0.0486245457986918, 0
0.7114698160852272, 0.029735903669279577, 0
0.6983183314643062, 0.011425215532515659, 0
0.6862220475789651, -0.0070240278084235845, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069595144306, 0.1727901966990915, 0
0.7467488637898013, 0.15499643699715548, 0
0.7376551125096882, 0.13615825110898203, 0
0.7283274481468799, 0.11782950946234826, 0
0.718795247099581, 0.10042195769652507, 0
0.708981661255043, 0.08337796149937651, 0
0.6964875994889225, 0.06657177276604301, 0
0.683558754476455, 0.05022277380682502, 0
0.6909579862216483, 0.031747287324170766, 0
0.6787459530997572, 0.013185279907889648, 0
0.6666414130152968, -0.0050647115125236316, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694889992196, 0.1720740123495392, 0
0.7273261489942003, 0.1529783202587647, 0
0.7180920327529767, 0.13489942119081333, 0
0.7084989778076495, 0.1174567356719977, 0
0.6988238233827722, 0.10006394268116386, 0
0.6882064749903679, 0.08394850381240558, 0
0.6754740249046531, 0.06750961735352778, 0
0.6625797521421238, 0.05086041544102575, 0
0.6713364945075027, 0.03358993379073426, 0
0.6589994823677142, 0.014437947626213844, 0
0.6470926905041644, -0.0028082129222841063, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155546018991303, 0.17162181151058475, 0
0.7078639213344399, 0.1520882244786729, 0
0.6981854136327728, 0.1346039833676171, 0
0.6885053740183774, 0.11720514955553238, 0
0.6788177484314861, 0.10021602777543856, 0
0.6670220678594815, 0.08364739323515766, 0
0.6549547329864792, 0.06803197931481582, 0
0.6425423322841519, 0.05236698009871566, 0
0.6511451506804938, 0.03452069064095854, 0
0.6393359936768603, 0.016709900565650745, 0
0.6275633369285708, -0.0003895676538313093, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934933093190981, 0.1713249158903231, 0
0.6878673528077052, 0.151717906928631, 0
0.678189055647953, 0.13422161325631227, 0
0.6685088695449205, 0.11685226751509759, 0
0.6588208465489245, 0.09990344573631768, 0
0.6471246490666394, 0.08459507401900151, 0
0.6349855748686177, 0.06921235483462483, 0
0.6226817311206627, 0.054470381391806946, 0
0.6313539654296467, 0.03621460472127898, 0
0.6198613802039526, 0.018283932637963404, 0
0.6080364157838795, 0.0020480977835551644, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724328384476608, 0.17773908635210903, 0
0.6772547386423445, 0.16268428853601438, 0
0.6678798144134394, 0.15085861553739877, 0
0.6581935344294859, 0.13381778230739483, 0
0.6485131279979534, 0.11652887820700308, 0
0.6388216685969207, 0.09983273734236099, 0
0.6277845720789842, 0.0855696643528892, 0
0.6148083495132982, 0.07192562572133764, 0
0.6028817012839129, 0.056003449972882396, 0
0.6115069771749994, 0.037620131016050065, 0
0.5999908850068417, 0.02078084494334649, 0
0.588494455898491, 0.004360729063909346, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431782445387, 0.18098068538354878, 0
0.6587574672119946, 0.1641208852369286, 0
0.6478910786776518, 0.1500680271390703, 0
0.6381960792978595, 0.133468309133254, 0
0.6285242481161113, 0.11614089692593219, 0
0.6188357961138518, 0.0994456196138669, 0
0.6084376434308456, 0.0851395111343189, 0
0.5996032211699763, 0.07028785334063173, 0
0.5842652137640535, 0.060103205518194175, 0
0.5918086352808606, 0.03968493402386137, 0
0.5802374850471212, 0.02268727697978882, 0
0.5689234102753964, 0.006410454089828985, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764559046951, 0.18255549092776663, 0
0.6399473489509871, 0.16589448633627296, 0
0.627886493271117, 0.15012679542465404, 0
0.6182140437440333, 0.13306015630991114, 0
0.6085632274633889, 0.1156819673884653, 0
0.5989550417228794, 0.09885155888382434, 0
0.5891649721697421, 0.08057203530726645, 0
0.5716164074032601, 0.07608942499176409, 0
0.562980272056846, 0.05881350725231104, 0
0.5717043017370729, 0.04082421733264871, 0
0.5604274830808612, 0.02430751390699486, 0
0.5493159501104995, 0.008072998423687581, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137008377439589, 0.18442582585682235, 0
0.6208486963557728, 0.16706548584127906, 0
0.6078960357016465, 0.149818163803489, 0
0.5982331298714691, 0.13270706467736865, 0
0.5886642307873136, 0.11500434158036146, 0
0.579488189963404, 0.09660956084864698, 0
0.5598407156209688, 0.09632402157053765, 0
0.5517024198228275, 0.07761181859939312, 0
0.5409597453013455, 0.060980703997744766, 0
0.5513064919038582, 0.0423409421156834, 0
0.5405101469893171, 0.025676507285406228, 0
0.5296733433568539, 0.009245436389912988, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733607065304, 0.18670689860236042, 0
0.6001372911364594, 0.16725371725960791, 0
0.5878919761966002, 0.14979243397073297, 0
0.5782684019392164, 0.13227463668390502, 0
0.5687234532856502, 0.11466238131952293, 0
0.5487125805230331, 0.11437772895432996, 0
0.5397656356342039, 0.09646358549296224, 0
0.5299535424996799, 0.07902246987307704, 0
0.5196010838846685, 0.061845093502248295, 0
0.5304509862527177, 0.043579017183898394, 0
0.5202558237714291, 0.0265359021812632, 0
0.5100053606508886, 0.009853722901463942, 0
0.5883592993452134, 0.204443428867555, 0
0.5767967152214296, 0.1885069498390026, 0
0.5780538572106584, 0.16794488318910505, 0
0.5678878430471729, 0.14949504067850736, 0
0.5582097335186846, 0.13198660998352174, 0
0.5382304957482225, 0.1316067583582468, 0
0.5287087067912439, 0.1140114821573487, 0
0.5189867088604343, 0.09652651499485371, 0
0.5091789133872895, 0.07909118260904403, 0
0.4995475573856961, 0.06153442705376417, 0
0.5100726270455911, 0.04409503228577056, 0
0.5000514829110885, 0.026903203117696166, 0
0.4903280405165103, 0.009858889814586156, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773682324157, 0.19080972360957874, 0
0.564992211735038, 0.17852014749972964, 0
0.5574400732458848, 0.1649622316630004, 0
0.5478967421087418, 0.14905399604789793, 0
0.5279023374229149, 0.1487503105869643, 0
0.5182539564535904, 0.13122550350254597, 0
0.5085891134908226, 0.11370974320809898, 0
0.49889511038276124, 0.09621130530962066, 0
0.48919874624712256, 0.07871862688133642, 0
0.47948370075615576, 0.06122896027744345, 0
0.4897982877813494, 0.04410115432106059, 0
0.4800257875061012, 0.026654910631114633, 0
0.4706597530024146, 0.00926060438938124, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415445886526, 0.19246815489536925, 0
0.5473785970812431, 0.17864421236578468, 0
0.5375806640930284, 0.16585224427938938, 0
0.5175761444571658, 0.16589273911406346, 0
0.5079067454015643, 0.1483797273862885, 0
0.49823467429453827, 0.13086817298635717, 0
0.48855345942879846, 0.11336186143507712, 0
0.4788730540665618, 0.095856587029276, 0
0.4691776280625651, 0.0783543917947298, 0
0.45926139736863175, 0.0606815248087984, 0
0.4696732534162323, 0.04374808889012741, 0
0.4601861748356572, 0.02605807977711265, 0
0.45101661269619603, 0.008097200614459212, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821816046808, 0.19382672717240523, 0
0.507498471852334, 0.17868603176286738, 0
0.5274550021353622, 0.17905419458926952, 0
0.497579543828741, 0.16552278649037427, 0
0.4879053723451572, 0.1480125096215661, 0
0.47822653489652417, 0.13050481038651277, 0
0.4685460308435351, 0.11299876217483736, 0
0.45886735422926456, 0.09549464293750645, 0
0.44893141982868184, 0.07793951935564589, 0
0.4388495523380066, 0.059903466046889536, 0
0.4494528270279178, 0.04291478866969989, 0
0.4400900979381498, 0.025009023794923802, 0
0.4314085206337901, 0.006442175128488593, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142769108366, 0.19380566497883553, 0
0.4873431688774571, 0.17821653168049514, 0
0.4775909109824191, 0.1647337262120985, 0
0.46790605771680793, 0.14764429381415017, 0
0.45822758124021157, 0.1301364591372853, 0
0.4485490295121238, 0.11262864783598182, 0
0.4388704604733775, 0.09514747921430758, 0
0.4290766335043639, 0.0776174853409687, 0
0.4186349035115156, 0.0594230370503884, 0
0.4292927104156177, 0.04180402574827152, 0
0.4202613903148007, 0.0237708513938191, 0
0.4118368955267399, 0.004398025011371482, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569738879605, 0.1934673634052954, 0
0.46736083915046084, 0.17707474684204166, 0
0.45759974181986685, 0.1640641673915294, 0
0.44790861745308863, 0.14727516905319488, 0
0.4382304682314989, 0.1297672022208988, 0
0.4285523398650672, 0.11225920560535105, 0
0.4188738163751664, 0.09478250585964383, 0
0.40816177899835804, 0.07731089505180068, 0
0.39786878028758965, 0.058508249720464804, 0
0.40855995638640713, 0.041394139575126554, 0
0.40007351287395904, 0.022790971772021072, 0
0.39229454440609424, 0.00208872805114169, 0
0.4704828605194097, 0.2093199306346598, 0
0.4598828347468771, 0.19246383734233363, 0
0.4473724298856578, 0.17626206587432044, 0
0.4375998236772233, 0.16386965267121642, 0
0.4279117960771407, 0.1469058188012737, 0
0.4182337234225593, 0.1294000588663362, 0
0.40855566634351737, 0.11189501716511123, 0
0.39887304339839874, 0.09464071448002889, 0
0.38795024171382375, 0.07638043105047915, 0
0.37471886678813404, 0.05700270756267522, 0
0.3877608409047457, 0.038996813985862515, 0
0.380550597701272, 0.0190075766582705, 0
0.3727675113015923, -0.00034801109819438184, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400157860728874, 0.19163408769724313, 0
0.42814648478056605, 0.1765210530016747, 0
0.41711458048808475, 0.16301280575333213, 0
0.40783632701822153, 0.1463659578975457, 0
0.3982369871148556, 0.1290366777837226, 0
0.3885583697873098, 0.11156445588288001, 0
0.3788756443370336, 0.09431576064226442, 0
0.3692033444690683, 0.07650428198575922, 0
0.35941619548350534, 0.06490301259143033, 0
0.35448125907085454, 0.04954440996248762, 0
0.3684521372635906, 0.035320662896162806, 0
0.36106171366589673, 0.015612219837853299, 0
0.35323834799054377, -0.0027681832337524293, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892377385354, 0.19176688391740093, 0
0.4076957915981774, 0.18324836541636652, 0
0.39759655731659543, 0.1636751491078459, 0
0.3879243782678137, 0.14616529013882218, 0
0.37824055318822963, 0.12865913545037488, 0
0.3685615271185185, 0.11120898239286045, 0
0.35888354799146716, 0.09370321988102295, 0
0.3490047230323865, 0.07723320195768285, 0
0.33942774200388987, 0.06025696746349093, 0
0.33112146477083887, 0.04128080002308454, 0
0.3492498314123205, 0.03134797241642569, 0
0.3424364881757032, 0.012098790628932285, 0
0.3336900757812219, -0.005028587184441499, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.38463918037052464, 0.1830400102517562, 0
0.3766059661212336, 0.16375934402146264, 0
0.3677550174638619, 0.14567255627160064, 0
0.35831662865431757, 0.12817279920339858, 0
0.3485656403196694, 0.11080141179019964, 0
0.33888780775831473, 0.09328694229132052, 0
0.32899280316641144, 0.07605298233280448, 0
0.3193123419408793, 0.058407049606356516, 0
0.30980179220474974, 0.04129891593488254, 0
0.31819807229866637, 0.024681723713907935, 0
0.324219206727643, 0.009119007839196143, 0
0.3342514206150103, 0.025550252879821232, 0
0.31411004867597137, -0.006993988764892042, 0
0.3725585682950345, 0.1996932487804034, 0
0.36477629323357774, 0.18088754453093897, 0
0.35662996228385385, 0.1623563467637409, 0
0.3475714750723277, 0.1444995808139614, 0
0.3383336605997094, 0.12738831762056396, 0
0.32856930322255257, 0.11041783139613774, 0
0.3188913763450374, 0.09290732560291802, 0
0.3092134415739018, 0.0753967182009129, 0
0.29949881671167433, 0.05791301956652082, 0
0.28983296491394456, 0.04099602388401888, 0
0.2980492205516343, 0.024315973455825046, 0
0.3058929805489596, 0.007876955335260399, 0
0.2944929703712778, -0.0085446350838253, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013406806816, 0.17920308031479534, 0
0.33642707834970914, 0.16039189398207135, 0
0.32750522831140616, 0.1433984560794952, 0
0.3182562855757896, 0.1272539182482527, 0
0.30857277497546215, 0.11004430079531699, 0
0.2988947911177789, 0.09253542788724933, 0
0.2892106797829022, 0.07503094129016091, 0
0.2795273561789881, 0.0576363435312749, 0
0.2698533512663392, 0.040205273750767274, 0
0.2780890385952914, 0.023468908036880603, 0
0.286480432150677, 0.007573241320461146, 0
0.2748423183539543, -0.009584029030657894, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508196108781523, 0.17682548431580028, 0
0.31645792434715025, 0.1590226177619539, 0
0.3068358896685736, 0.14264867353869842, 0
0.2976838261717301, 0.1262006872199489, 0
0.28857618817167086, 0.10967365587724633, 0
0.27889816617903285, 0.09216521678852381, 0
0.2692201181003642, 0.07465683852564979, 0
0.2595408826199201, 0.057210890113673515, 0
0.24985700236772726, 0.04001409638513372, 0
0.2582642540826601, 0.023285923394254497, 0
0.2654468284039935, 0.0058586354539646975, 0
0.255169727609501, -0.010046251599211612, 0
0.313881240220007, 0.1930527249326497, 0
0.30540785057832875, 0.17527928048327326, 0
0.29577566867527766, 0.1577629798453325, 0
0.28586991868687767, 0.14199205027430772, 0
0.2773762813822673, 0.12614453317214583, 0
0.26857958514139907, 0.10930368326865564, 0
0.2589015290032119, 0.09179530857148283, 0
0.24922344160445717, 0.07428697604676744, 0
0.2395453160846275, 0.056778712959854614, 0
0.22986714981089362, 0.039270490382291294, 0
0.23946250231748295, 0.0238720788106228, 0
0.24698738821039992, 0.00650051151087423, 0
0.23549226165741505, -0.009901626151556065, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498408946272696, 0.17370918283218667, 0
0.27519692878410185, 0.1558806559658557, 0
0.2654237115956354, 0.14181000656349316, 0
0.2570738396560343, 0.125604533294911, 0
0.24858297651552008, 0.10893377661116643, 0
0.2389048876534194, 0.09142536757303933, 0
0.22922676310857562, 0.07391699786997988, 0
0.2195485992295878, 0.05640866911246379, 0
0.20986447553602355, 0.03922069294291392, 0
0.22014804148357506, 0.023975285379648086, 0
0.227723983895539, 0.007294176529715317, 0
0.2158282017799402, -0.009159463508419955, 0
0.2746002114883518, 0.1904740302508034, 0
0.26508689341013864, 0.17314451023774646, 0
0.2551840802905682, 0.15579426092792503, 0
0.24533226935534197, 0.14172622282349884, 0
0.2373216931202583, 0.1255061410247461, 0
0.22858636602245, 0.1085637768215696, 0
0.21890824529977207, 0.09105531481574669, 0
0.20922995000916975, 0.07355430542154189, 0
0.19955092639488636, 0.0560906090962084, 0
0.18985954254651916, 0.039529127358300505, 0
0.1999256330110835, 0.02435180120542425, 0
0.20774370379570778, 0.00797610021554396, 0
0.19619249193967558, -0.007867187127905568, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735415657587, 0.17304273369105713, 0
0.23513573997654758, 0.1559241412306115, 0
0.22489963773078495, 0.1416685647512994, 0
0.2164102357013034, 0.1252555431843617, 0
0.2085897542639722, 0.10819365449193033, 0
0.1989116050983575, 0.09068514029907848, 0
0.18923355878141254, 0.07316903926052758, 0
0.1795568081428287, 0.0558633057388431, 0
0.16988698318266696, 0.03931085788037114, 0
0.17945555490875081, 0.024819893333873095, 0
0.18822978115611483, 0.009052050808698099, 0
0.17659311264215546, -0.006106067508183441, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484049634100645, 0.17346513322965035, 0
0.21445142061865863, 0.15719422330203092, 0
0.20433279204809884, 0.14196625235388696, 0
0.19639783641786446, 0.12484503024988204, 0
0.1885982111904307, 0.10754914680903127, 0
0.17891581420961553, 0.09026914576066736, 0
0.16923716829093308, 0.0727842668229565, 0
0.15955857079172195, 0.055294902591185406, 0
0.14998377138245497, 0.03904767079197838, 0
0.15970115845952612, 0.025724111829075476, 0
0.16858519310484193, 0.011222510557994145, 0
0.15702932314053705, -0.003984603127682249, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477685439979432, 0.17466300869893545, 0
0.19363048616134254, 0.15864527767743275, 0
0.1842071315998779, 0.14229342590727656, 0
0.17635377604497637, 0.12502987667948673, 0
0.16860258633322536, 0.10712547806761052, 0
0.15891949206773273, 0.08988226915347067, 0
0.149240377017545, 0.07242201327027505, 0
0.13956193344749404, 0.05492384921732495, 0
0.12895042155140385, 0.03581697123940372, 0
0.14102388589577636, 0.026055995606592067, 0
0.14927161198388295, 0.01388768287717963, 0
0.13749204481836375, -0.0016308563635687653, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461778066800588, 0.1761117355660306, 0
0.1731414942649412, 0.16008899840468901, 0
0.16203874849401623, 0.1437748317816922, 0
0.1582780948523719, 0.12459128725081688, 0
0.14860112717573523, 0.10701769308399386, 0
0.1389221189967873, 0.08955286230193954, 0
0.12924363201392408, 0.07205841611763077, 0
0.11940976272634828, 0.05428792022348763, 0
0.10630776403395047, 0.03730286046962944, 0
0.11190136677846398, 0.01932298526587635, 0
0.1298477091367084, 0.016507778937675903, 0
0.11796613304667809, 0.0008152463351761392, 0
0.1763208908223542, 0.1939886762133007, 0
0.164694651375205, 0.17809819652848385, 0
0.15290675308061186, 0.1620826324715049, 0
0.14137008548569485, 0.14457748418877067, 0
0.13828150042282789, 0.12422083031161177, 0
0.12860359243919178, 0.10669785322741192, 0
0.11892523771692604, 0.08919768341673837, 0
0.10924693363109816, 0.07169374991479761, 0
0.09893892563610178, 0.054686611255580005, 0
0.08901641195029689, 0.040980003529528235, 0
0.08990235375532014, 0.02228578800209572, 0
0.09843387994638211, 0.0032092404521683734, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496584741524499, 0.18028595999110397, 0
0.1329857706954183, 0.1643303570220047, 0
0.12108698650179144, 0.14969869521569518, 0
0.12743454950941768, 0.1352718956122449, 0
0.11829378899306384, 0.12336984791500673, 0
0.10860680023041092, 0.10633838391814854, 0
0.0989285774698282, 0.08883161897540096, 0
0.08914569599993237, 0.07149872677678683, 0
0.07957391732273983, 0.0543639483252212, 0
0.07035909718657299, 0.036260829829640955, 0
0.07036501406402623, 0.01888581629903539, 0
0.07887902501885388, 0.005409209071897987, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540897328617046, 0.18277643251251743, 0
0.11376101850418319, 0.16726809086699795, 0
0.1014218505122018, 0.15259286837380842, 0
0.10899159425108605, 0.13673297912201032, 0
0.09845331668342706, 0.12227485316451732, 0
0.08861017657720659, 0.1059705257370746, 0
0.07893199886069993, 0.08846237916682151, 0
0.0692538252767842, 0.07095408877462145, 0
0.05963188641687767, 0.05426492967692917, 0
0.04797052521492113, 0.039516161655234104, 0
0.053394135605155144, 0.02319029014598264, 0
0.059290483063664405, 0.0072830110106565735, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578081473601975, 0.18550426230031747, 0
0.09441310951537996, 0.17016691373645956, 0
0.07877765628375832, 0.15655540814232025, 0
0.08886193648743744, 0.1386856846344262, 0
0.0782917456292711, 0.1231093394992588, 0
0.06861360201911945, 0.10560078954922418, 0
0.05893545746596241, 0.08809235310260985, 0
0.04968613369756326, 0.07054935166007781, 0
0.04009661889503161, 0.05606741724479775, 0
0.03163532927698304, 0.04225170147915759, 0
0.03228993387875113, 0.026597082936496434, 0
0.039665036369515544, 0.008715889452978891, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528956453221327, 0.1885830671592604, 0
0.06733287803512833, 0.17489411465721597, 0
0.05766051544196728, 0.15707640074956378, 0
0.06797328868422611, 0.14024761099264246, 0
0.05829516910192712, 0.1227391756554973, 0
0.048617049008443734, 0.1052307302115475, 0
0.03663168091245397, 0.08870581442381008, 0
0.03206865804517158, 0.07017151529172841, 0
0.01973013204843823, 0.05789052681897135, 0
0.016091747845472813, 0.03855638354561052, 0
0.014572568204648426, 0.023923922418082753, 0
0.02000827130878729, 0.009618225438700426, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788657192967933, 0.19309711802391064, 0
0.04925696831852748, 0.18912292406369308, 0
0.04852744955108566, 0.17006700416511933, 0
0.03823607195352685, 0.1567234347336086, 0
0.047976701680658144, 0.139877350159827, 0
0.038925991570108044, 0.1226178286454763, 0
0.032308408165873645, 0.10708247808554698, 0
0.0175208068068478, 0.09973914807561547, 0
0.01753716291813742, 0.07998620844977371, 0
0.0002334111370453746, 0.0699538956815872, 0
0.0002667555851949112, 0.04994693860853544, 0
