start:0,start:1,start:2,end:0,end:1,end:2
0.6181009919102893,0.1289788023087932,0.0,0.5719623671488426,0.15163133155391023,0.0
0.6181009919102893,0.1289788023087932,0.0,0.6272648008144243,0.17969015683365602,0.0
0.6181009919102893,0.1289788023087932,0.0,0.6131139853989411,0.08013173267341364,0.0
0.6181009919102893,0.1289788023087932,0.0,0.6602329493579742,0.10288116957306934,0.0
0.6181009919102893,0.1289788023087932,0.0,0.572518855751497,0.09978427367628177,0.0
0.6181009919102893,0.1289788023087932,0.0,0.6646671262178925,0.15185320951452028,0.0
0.5719623671488426,0.15163133155391023,0.0,0.6272648008144243,0.17969015683365602,0.0
0.5719623671488426,0.15163133155391023,0.0,0.5817667999215166,0.20223331991250282,0.0
0.5719623671488426,0.15163133155391023,0.0,0.572518855751497,0.09978427367628177,0.0
0.5719623671488426,0.15163133155391023,0.0,0.5364340116389621,0.1771891940541074,0.0
0.5719623671488426,0.15163133155391023,0.0,0.5350282596569021,0.12508997018031298,0.0
0.6272648008144243,0.17969015683365602,0.0,0.5817667999215166,0.20223331991250282,0.0
0.6272648008144243,0.17969015683365602,0.0,0.6677731108615975,0.20336282404450656,0.0
0.6272648008144243,0.17969015683365602,0.0,0.6254374218442903,0.2289152543125098,0.0
0.6272648008144243,0.17969015683365602,0.0,0.6646671262178925,0.15185320951452028,0.0
0.5817667999215166,0.20223331991250282,0.0,0.5364340116389621,0.1771891940541074,0.0
0.5817667999215166,0.20223331991250282,0.0,0.6254374218442903,0.2289152543125098,0.0
0.5817667999215166,0.20223331991250282,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817667999215166,0.20223331991250282,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519652558185854,0.1457910460943569,0.0,0.3715606922768721,0.1171820057791007,0.0
0.41519652558185854,0.1457910460943569,0.0,0.4221165792259468,0.0959621426353792,0.0
0.41519652558185854,0.1457910460943569,0.0,0.4084325963575418,0.20238057191945522,0.0
0.41519652558185854,0.1457910460943569,0.0,0.4605304518125342,0.17012728659547796,0.0
0.41519652558185854,0.1457910460943569,0.0,0.45976194948469523,0.11937276701811492,0.0
0.41519652558185854,0.1457910460943569,0.0,0.3607305732479807,0.17631752197442843,0.0
0.3715606922768721,0.1171820057791007,0.0,0.4221165792259468,0.0959621426353792,0.0
0.3715606922768721,0.1171820057791007,0.0,0.38873979297661915,0.08095713258484928,0.0
0.3715606922768721,0.1171820057791007,0.0,0.325403484757903,0.10229502294084643,0.0
0.3715606922768721,0.1171820057791007,0.0,0.3607305732479807,0.17631752197442843,0.0
0.3715606922768721,0.1171820057791007,0.0,0.3302277639479563,0.1418260943803879,0.0
0.3715606922768721,0.1171820057791007,0.0,0.35339681841770376,0.07928957675555647,0.0
0.4221165792259468,0.0959621426353792,0.0,0.38873979297661915,0.08095713258484928,0.0
0.4221165792259468,0.0959621426353792,0.0,0.45976194948469523,0.11937276701811492,0.0
0.4221165792259468,0.0959621426353792,0.0,0.4731855966556285,0.06589416604685241,0.0
0.4221165792259468,0.0959621426353792,0.0,0.4242550018670228,0.04657578475405767,0.0
1.0,0.0499930131683675,0.0,1.0,0.09999538638187186,0.0
1.0,0.0499930131683675,0.0,0.9528184611099124,0.0746988018013211,0.0
1.0,0.0499930131683675,0.0,0.9542800726886495,0.032546464627326646,0.0
1.0,0.09999538638187186,0.0,0.9528184611099124,0.0746988018013211,0.0
1.0,0.09999538638187186,0.0,0.9544593180423984,0.123409965821405,0.0
1.0,0.09999538638187186,0.0,1.0,0.14999694942751474,0.0
0.9528184611099124,0.0746988018013211,0.0,0.9542800726886495,0.032546464627326646,0.0
0.9528184611099124,0.0746988018013211,0.0,0.9544593180423984,0.123409965821405,0.0
0.9528184611099124,0.0746988018013211,0.0,0.90583596519459,0.09535924809983838,0.0
0.9528184611099124,0.0746988018013211,0.0,0.9071600749762879,0.04869380758032201,0.0
0.0003334259711771146,0.0499920256117142,0.0,0.0002667555851948911,0.09999459679368763,0.0
0.0003334259711771146,0.0499920256117142,0.0,0.047393302619294975,0.07456178679348972,0.0
0.0003334259711771146,0.0499920256117142,0.0,0.04599092752666181,0.03235217944477946,0.0
0.0002667555851948911,0.09999459679368763,0.0,0.047393302619294975,0.07456178679348972,0.0
0.0002667555851948911,0.09999459679368763,0.0,0.04576116896235045,0.1234081060686338,0.0
0.0002667555851948911,0.09999459679368763,0.0,0.0002000666888959516,0.14999636009915113,0.0
0.047393302619294975,0.07456178679348972,0.0,0.04599092752666181,0.03235217944477946,0.0
0.047393302619294975,0.07456178679348972,0.0,0.04576116896235045,0.1234081060686338,0.0
0.047393302619294975,0.07456178679348972,0.0,0.0923640721498624,0.09583338313739408,0.0
0.047393302619294975,0.07456178679348972,0.0,0.09275953272548487,0.048348184843389604,0.0
0.9592997430187576,0.17049241512006802,0.0,1.0,0.19999836359758652,0.0
0.9592997430187576,0.17049241512006802,0.0,0.9576952183164367,0.22495710298186233,0.0
0.9592997430187576,0.17049241512006802,0.0,0.9544593180423984,0.123409965821405,0.0
0.9592997430187576,0.17049241512006802,0.0,1.0,0.14999694942751474,0.0
0.040827570449103456,0.17046700188143268,0.0,0.0001333777925971913,0.19999796945433831,0.0
0.040827570449103456,0.17046700188143268,0.0,0.042367964785285185,0.2249525101535504,0.0
0.040827570449103456,0.17046700188143268,0.0,0.04576116896235045,0.1234081060686338,0.0
0.040827570449103456,0.17046700188143268,0.0,0.0002000666888959516,0.14999636009915113,0.0
0.38873979297661915,0.08095713258484928,0.0,0.4242550018670228,0.04657578475405767,0.0
0.38873979297661915,0.08095713258484928,0.0,0.37923397595395664,0.03241703332110692,0.0
0.38873979297661915,0.08095713258484928,0.0,0.35339681841770376,0.07928957675555647,0.0
0.3335556313870672,0.04999260739426524,0.0,0.2783451541305864,0.08121975726266252,0.0
0.3335556313870672,0.04999260739426524,0.0,0.325403484757903,0.10229502294084643,0.0
0.3335556313870672,0.04999260739426524,0.0,0.2877942920685206,0.03267570030985059,0.0
0.3335556313870672,0.04999260739426524,0.0,0.37923397595395664,0.03241703332110692,0.0
0.3335556313870672,0.04999260739426524,0.0,0.35339681841770376,0.07928957675555647,0.0
0.2783451541305864,0.08121975726266252,0.0,0.325403484757903,0.10229502294084643,0.0
0.2783451541305864,0.08121975726266252,0.0,0.2877942920685206,0.03267570030985059,0.0
0.2783451541305864,0.08121975726266252,0.0,0.29010934705772595,0.13188620110056218,0.0
0.2783451541305864,0.08121975726266252,0.0,0.24099630829539082,0.04766780049821155,0.0
0.2783451541305864,0.08121975726266252,0.0,0.22775228393214997,0.08870105873495635,0.0
0.2783451541305864,0.08121975726266252,0.0,0.25394638727439284,0.11649210731462178,0.0
0.325403484757903,0.10229502294084643,0.0,0.3302277639479563,0.1418260943803879,0.0
0.325403484757903,0.10229502294084643,0.0,0.29010934705772595,0.13188620110056218,0.0
0.325403484757903,0.10229502294084643,0.0,0.35339681841770376,0.07928957675555647,0.0
0.6667778164748969,0.04999293675236017,0.0,0.6131139853989411,0.08013173267341364,0.0
0.6667778164748969,0.04999293675236017,0.0,0.6602329493579742,0.10288116957306934,0.0
0.6667778164748969,0.04999293675236017,0.0,0.6210371594287266,0.0326111330203998,0.0
0.6667778164748969,0.04999293675236017,0.0,0.7124769637708079,0.032481796958675174,0.0
0.6667778164748969,0.04999293675236017,0.0,0.6893984191504007,0.07852319938111334,0.0
0.6131139853989411,0.08013173267341364,0.0,0.6602329493579742,0.10288116957306934,0.0
0.6131139853989411,0.08013173267341364,0.0,0.572518855751497,0.09978427367628177,0.0
0.6131139853989411,0.08013173267341364,0.0,0.6210371594287266,0.0326111330203998,0.0
0.6131139853989411,0.08013173267341364,0.0,0.5741652159643402,0.048763986916378475,0.0
0.6602329493579742,0.10288116957306934,0.0,0.6646671262178925,0.15185320951452028,0.0
0.6602329493579742,0.10288116957306934,0.0,0.7034000378399936,0.12036732988239522,0.0
0.6602329493579742,0.10288116957306934,0.0,0.6893984191504007,0.07852319938111334,0.0
0.572518855751497,0.09978427367628177,0.0,0.5281621714186072,0.06798970435746826,0.0
0.572518855751497,0.09978427367628177,0.0,0.5350282596569021,0.12508997018031298,0.0
0.572518855751497,0.09978427367628177,0.0,0.5741652159643402,0.048763986916378475,0.0
0.4084325963575418,0.20238057191945522,0.0,0.4605304518125342,0.17012728659547796,0.0
0.4084325963575418,0.20238057191945522,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325963575418,0.20238057191945522,0.0,0.3607305732479807,0.17631752197442843,0.0
0.4084325963575418,0.20238057191945522,0.0,0.36534048425466237,0.21470777835344326,0.0
0.4084325963575418,0.20238057191945522,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325963575418,0.20238057191945522,0.0,0.38132408088401526,0.24512556585703396,0.0
0.4605304518125342,0.17012728659547796,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304518125342,0.17012728659547796,0.0,0.45976194948469523,0.11937276701811492,0.0
0.4605304518125342,0.17012728659547796,0.0,0.5009048765024029,0.14998117856212312,0.0
0.4605304518125342,0.17012728659547796,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280173532636,0.1505298392727839,0.0
0.1666666668568541,0.2,0.0,0.21602733083223763,0.17800917170094138,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280173532636,0.1505298392727839,0.0,0.21602733083223763,0.17800917170094138,0.0
0.1764280173532636,0.1505298392727839,0.0,0.22145759400016268,0.13362003980658835,0.0
0.1764280173532636,0.1505298392727839,0.0,0.18236993515163344,0.10299505411791524,0.0
0.1764280173532636,0.1505298392727839,0.0,0.13670973664295147,0.12098077356519682,0.0
0.21602733083223763,0.17800917170094138,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602733083223763,0.17800917170094138,0.0,0.25811269146817833,0.15866606181697662,0.0
0.21602733083223763,0.17800917170094138,0.0,0.22145759400016268,0.13362003980658835,0.0
0.21602733083223763,0.17800917170094138,0.0,0.2582734109939665,0.20408558889592043,0.0
0.8333333339983802,0.2,0.0,0.8235755453612804,0.1505293036894553,0.0
0.8333333339983802,0.2,0.0,0.7845260190493553,0.17429066516171748,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755453612804,0.1505293036894553,0.0,0.7845260190493553,0.17429066516171748,0.0
0.8235755453612804,0.1505293036894553,0.0,0.7790236997032004,0.1306986914570029,0.0
0.8235755453612804,0.1505293036894553,0.0,0.8176354109652381,0.10299384688076246,0.0
0.8235755453612804,0.1505293036894553,0.0,0.8633590092475383,0.12102337037756991,0.0
0.7845260190493553,0.17429066516171748,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260190493553,0.17429066516171748,0.0,0.7439017285908801,0.19972389785839928,0.0
0.7845260190493553,0.17429066516171748,0.0,0.7790236997032004,0.1306986914570029,0.0
0.7845260190493553,0.17429066516171748,0.0,0.7406676664057943,0.1484559153558339,0.0
0.2877942920685206,0.03267570030985059,0.0,0.2501821322264111,0.0001645185649989103,0.0
0.2877942920685206,0.03267570030985059,0.0,0.24099630829539082,0.04766780049821155,0.0
0.6210371594287266,0.0326111330203998,0.0,0.5834345809417039,8.829928902809405e-05,0.0
0.6210371594287266,0.0326111330203998,0.0,0.5741652159643402,0.048763986916378475,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999836359758652,0.0,0.9576952183164367,0.22495710298186233,0.0
1.0,0.19999836359758652,0.0,1.0,0.2500000000300448,0.0
1.0,0.19999836359758652,0.0,1.0,0.14999694942751474,0.0
0.9576952183164367,0.22495710298186233,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952183164367,0.22495710298186233,0.0,1.0,0.2500000000300448,0.0
0.9576952183164367,0.22495710298186233,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999796945433831,0.0,0.042367964785285185,0.2249525101535504,0.0
0.0001333777925971913,0.19999796945433831,0.0,6.668889629861734e-05,0.24999980250713638,0.0
0.0001333777925971913,0.19999796945433831,0.0,0.0002000666888959516,0.14999636009915113,0.0
0.042367964785285185,0.2249525101535504,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367964785285185,0.2249525101535504,0.0,6.668889629861734e-05,0.24999980250713638,0.0
0.042367964785285185,0.2249525101535504,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800726886495,0.032546464627326646,0.0,0.9071600749762879,0.04869380758032201,0.0
0.9542800726886495,0.032546464627326646,0.0,0.9166870253582814,1.2039768300509761e-05,0.0
0.04599092752666181,0.03235217944477946,0.0,0.09275953272548487,0.048348184843389604,0.0
0.04599092752666181,0.03235217944477946,0.0,0.08355563654571045,-0.00021666043481285578,0.0
0.5364340116389621,0.1771891940541074,0.0,0.5009048765024029,0.14998117856212312,0.0
0.5364340116389621,0.1771891940541074,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340116389621,0.1771891940541074,0.0,0.5350282596569021,0.12508997018031298,0.0
0.5364340116389621,0.1771891940541074,0.0,0.5000000015395389,0.2,0.0
0.45976194948469523,0.11937276701811492,0.0,0.4731855966556285,0.06589416604685241,0.0
0.45976194948469523,0.11937276701811492,0.0,0.5009048765024029,0.14998117856212312,0.0
0.45976194948469523,0.11937276701811492,0.0,0.5001872830816622,0.1039641489985525,0.0
0.4731855966556285,0.06589416604685241,0.0,0.5001872830816622,0.1039641489985525,0.0
0.4731855966556285,0.06589416604685241,0.0,0.4242550018670228,0.04657578475405767,0.0
0.4731855966556285,0.06589416604685241,0.0,0.5281621714186072,0.06798970435746826,0.0
0.4731855966556285,0.06589416604685241,0.0,0.4600445722111043,0.017648987240396465,0.0
0.4731855966556285,0.06589416604685241,0.0,0.501250294565412,0.032783628866211244,0.0
0.04576116896235045,0.1234081060686338,0.0,0.0923640721498624,0.09583338313739408,0.0
0.04576116896235045,0.1234081060686338,0.0,0.0002000666888959516,0.14999636009915113,0.0
0.0923640721498624,0.09583338313739408,0.0,0.09275953272548487,0.048348184843389604,0.0
0.0923640721498624,0.09583338313739408,0.0,0.1413152582050885,0.06743739095049349,0.0
0.0923640721498624,0.09583338313739408,0.0,0.13670973664295147,0.12098077356519682,0.0
0.5009048765024029,0.14998117856212312,0.0,0.5001872830816622,0.1039641489985525,0.0
0.5009048765024029,0.14998117856212312,0.0,0.5350282596569021,0.12508997018031298,0.0
0.5009048765024029,0.14998117856212312,0.0,0.5000000015395389,0.2,0.0
0.9544593180423984,0.123409965821405,0.0,0.90583596519459,0.09535924809983838,0.0
0.9544593180423984,0.123409965821405,0.0,1.0,0.14999694942751474,0.0
0.90583596519459,0.09535924809983838,0.0,0.9071600749762879,0.04869380758032201,0.0
0.90583596519459,0.09535924809983838,0.0,0.8587394074764362,0.06757066683883016,0.0
0.90583596519459,0.09535924809983838,0.0,0.8633590092475383,0.12102337037756991,0.0
0.3607305732479807,0.17631752197442843,0.0,0.30333473417901774,0.18144986209617608,0.0
0.3607305732479807,0.17631752197442843,0.0,0.33073567448716584,0.21315022342139187,0.0
0.3607305732479807,0.17631752197442843,0.0,0.3302277639479563,0.1418260943803879,0.0
0.3607305732479807,0.17631752197442843,0.0,0.36534048425466237,0.21470777835344326,0.0
0.30333473417901774,0.18144986209617608,0.0,0.33073567448716584,0.21315022342139187,0.0
0.30333473417901774,0.18144986209617608,0.0,0.2958589884051671,0.23349371384044149,0.0
0.30333473417901774,0.18144986209617608,0.0,0.3302277639479563,0.1418260943803879,0.0
0.30333473417901774,0.18144986209617608,0.0,0.29010934705772595,0.13188620110056218,0.0
0.30333473417901774,0.18144986209617608,0.0,0.25811269146817833,0.15866606181697662,0.0
0.30333473417901774,0.18144986209617608,0.0,0.2582734109939665,0.20408558889592043,0.0
0.33073567448716584,0.21315022342139187,0.0,0.34108290471544744,0.25166732615451165,0.0
0.33073567448716584,0.21315022342139187,0.0,0.2958589884051671,0.23349371384044149,0.0
0.33073567448716584,0.21315022342139187,0.0,0.36534048425466237,0.21470777835344326,0.0
0.5001872830816622,0.1039641489985525,0.0,0.5281621714186072,0.06798970435746826,0.0
0.5001872830816622,0.1039641489985525,0.0,0.5350282596569021,0.12508997018031298,0.0
0.12117263734133,-0.03272196553636526,0.0,0.1669445397412413,-0.050006334780810804,0.0
0.12117263734133,-0.03272196553636526,0.0,0.17031542126307855,0.0013888520166206212,0.0
0.12117263734133,-0.03272196553636526,0.0,0.12787712419112973,0.02029916272682379,0.0
0.12117263734133,-0.03272196553636526,0.0,0.08355563654571045,-0.00021666043481285578,0.0
0.1669445397412413,-0.050006334780810804,0.0,0.17031542126307855,0.0013888520166206212,0.0
0.1669445397412413,-0.050006334780810804,0.0,0.21261267559849412,-0.032398638538835574,0.0
0.17031542126307855,0.0013888520166206212,0.0,0.12787712419112973,0.02029916272682379,0.0
0.17031542126307855,0.0013888520166206212,0.0,0.19065768017964244,0.05263485634895295,0.0
0.17031542126307855,0.0013888520166206212,0.0,0.1577136166752747,0.036045469118386554,0.0
0.17031542126307855,0.0013888520166206212,0.0,0.21261267559849412,-0.032398638538835574,0.0
0.17031542126307855,0.0013888520166206212,0.0,0.21295285455508178,0.013891514272372228,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532112834495,0.25551289342050726,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374218442903,0.2289152543125098,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532112834495,0.25551289342050726,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532112834495,0.25551289342050726,0.0,0.6677731108615975,0.20336282404450656,0.0
0.6681532112834495,0.25551289342050726,0.0,0.7079475911262619,0.2275976653882518,0.0
0.6681532112834495,0.25551289342050726,0.0,0.6254374218442903,0.2289152543125098,0.0
0.6681532112834495,0.25551289342050726,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290471544744,0.25166732615451165,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589884051671,0.23349371384044149,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290471544744,0.25166732615451165,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290471544744,0.25166732615451165,0.0,0.2958589884051671,0.23349371384044149,0.0
0.34108290471544744,0.25166732615451165,0.0,0.36534048425466237,0.21470777835344326,0.0
0.34108290471544744,0.25166732615451165,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290471544744,0.25166732615451165,0.0,0.38132408088401526,0.24512556585703396,0.0
0.5001667265500528,-0.05000675449478042,0.0,0.5458557243736478,-0.03246339448904058,0.0
0.5001667265500528,-0.05000675449478042,0.0,0.49953545988847786,-0.007838227627661242,0.0
0.5001667265500528,-0.05000675449478042,0.0,0.45441548154992306,-0.03265740062667515,0.0
0.5458557243736478,-0.03246339448904058,0.0,0.49953545988847786,-0.007838227627661242,0.0
0.5458557243736478,-0.03246339448904058,0.0,0.5392408235810591,0.018374758650754597,0.0
0.5458557243736478,-0.03246339448904058,0.0,0.5834345809417039,8.829928902809405e-05,0.0
0.49953545988847786,-0.007838227627661242,0.0,0.5392408235810591,0.018374758650754597,0.0
0.49953545988847786,-0.007838227627661242,0.0,0.45441548154992306,-0.03265740062667515,0.0
0.49953545988847786,-0.007838227627661242,0.0,0.4600445722111043,0.017648987240396465,0.0
0.49953545988847786,-0.007838227627661242,0.0,0.501250294565412,0.032783628866211244,0.0
0.8333889096291567,-0.050006993324985115,0.0,0.8790986999487411,-0.03252814878229128,0.0
0.8333889096291567,-0.050006993324985115,0.0,0.8298742389667974,0.0013879088020091511,0.0
0.8333889096291567,-0.050006993324985115,0.0,0.78765836686207,-0.03259281177884678,0.0
0.8790986999487411,-0.03252814878229128,0.0,0.8298742389667974,0.0013879088020091511,0.0
0.8790986999487411,-0.03252814878229128,0.0,0.8722345382970479,0.020452718273630884,0.0
0.8790986999487411,-0.03252814878229128,0.0,0.9166870253582814,1.2039768300509761e-05,0.0
0.8298742389667974,0.0013879088020091511,0.0,0.8722345382970479,0.020452718273630884,0.0
0.8298742389667974,0.0013879088020091511,0.0,0.8093423261859906,0.05263485426694196,0.0
0.8298742389667974,0.0013879088020091511,0.0,0.8423476801162467,0.036102480635507285,0.0
0.8298742389667974,0.0013879088020091511,0.0,0.78765836686207,-0.03259281177884678,0.0
0.8298742389667974,0.0013879088020091511,0.0,0.7872405155378334,0.013814619954322727,0.0
0.6677731108615975,0.20336282404450656,0.0,0.7054593251283044,0.17444126354032907,0.0
0.6677731108615975,0.20336282404450656,0.0,0.7079475911262619,0.2275976653882518,0.0
0.6677731108615975,0.20336282404450656,0.0,0.6254374218442903,0.2289152543125098,0.0
0.6677731108615975,0.20336282404450656,0.0,0.6646671262178925,0.15185320951452028,0.0
0.7054593251283044,0.17444126354032907,0.0,0.7079475911262619,0.2275976653882518,0.0
0.7054593251283044,0.17444126354032907,0.0,0.7439017285908801,0.19972389785839928,0.0
0.7054593251283044,0.17444126354032907,0.0,0.6646671262178925,0.15185320951452028,0.0
0.7054593251283044,0.17444126354032907,0.0,0.7034000378399936,0.12036732988239522,0.0
0.7054593251283044,0.17444126354032907,0.0,0.7406676664057943,0.1484559153558339,0.0
0.7079475911262619,0.2275976653882518,0.0,0.7439017285908801,0.19972389785839928,0.0
0.7079475911262619,0.2275976653882518,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475911262619,0.2275976653882518,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408235810591,0.018374758650754597,0.0,0.5281621714186072,0.06798970435746826,0.0
0.5392408235810591,0.018374758650754597,0.0,0.5834345809417039,8.829928902809405e-05,0.0
0.5392408235810591,0.018374758650754597,0.0,0.5741652159643402,0.048763986916378475,0.0
0.5392408235810591,0.018374758650754597,0.0,0.501250294565412,0.032783628866211244,0.0
0.6254374218442903,0.2289152543125098,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589884051671,0.23349371384044149,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589884051671,0.23349371384044149,0.0,0.2582734109939665,0.20408558889592043,0.0
0.8722345382970479,0.020452718273630884,0.0,0.9071600749762879,0.04869380758032201,0.0
0.8722345382970479,0.020452718273630884,0.0,0.8587394074764362,0.06757066683883016,0.0
0.8722345382970479,0.020452718273630884,0.0,0.9166870253582814,1.2039768300509761e-05,0.0
0.8722345382970479,0.020452718273630884,0.0,0.8423476801162467,0.036102480635507285,0.0
0.12787712419112973,0.02029916272682379,0.0,0.09275953272548487,0.048348184843389604,0.0
0.12787712419112973,0.02029916272682379,0.0,0.1413152582050885,0.06743739095049349,0.0
0.12787712419112973,0.02029916272682379,0.0,0.08355563654571045,-0.00021666043481285578,0.0
0.12787712419112973,0.02029916272682379,0.0,0.1577136166752747,0.036045469118386554,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017285908801,0.19972389785839928,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734109939665,0.20408558889592043,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277639479563,0.1418260943803879,0.0,0.29010934705772595,0.13188620110056218,0.0
0.9071600749762879,0.04869380758032201,0.0,0.8587394074764362,0.06757066683883016,0.0
0.9071600749762879,0.04869380758032201,0.0,0.9166870253582814,1.2039768300509761e-05,0.0
0.8587394074764362,0.06757066683883016,0.0,0.8176354109652381,0.10299384688076246,0.0
0.8587394074764362,0.06757066683883016,0.0,0.8093423261859906,0.05263485426694196,0.0
0.8587394074764362,0.06757066683883016,0.0,0.8633590092475383,0.12102337037756991,0.0
0.8587394074764362,0.06757066683883016,0.0,0.8423476801162467,0.036102480635507285,0.0
0.09275953272548487,0.048348184843389604,0.0,0.1413152582050885,0.06743739095049349,0.0
0.09275953272548487,0.048348184843389604,0.0,0.08355563654571045,-0.00021666043481285578,0.0
0.1413152582050885,0.06743739095049349,0.0,0.18236993515163344,0.10299505411791524,0.0
0.1413152582050885,0.06743739095049349,0.0,0.19065768017964244,0.05263485634895295,0.0
