"f:0","f:1",":0",":1",":2"
0.0,-0.8509618124863194,1.0,0.17499850132191158,0
0.12023776047975751,-0.8513288755138472,0.9592997486272602,0.17049330586374561,0
0.0,-0.8463578933327482,1.0,0.19999895350717758,0
0.07831011009126483,-0.8490845421982062,0.9796498743136302,0.1852461296854616,0
0.0,-0.8547147700970967,1.0,0.14999804913664558,0
0.053492414998936234,-0.8531863414815348,0.9796498743136302,0.16024567750019558,0
0.3195551306384242,-0.835716452854226,0.9159360563479534,0.19670643708167618,0
0.12002253657096924,-0.8650580524654421,0.9100596518473439,0.14108628119388528,0
0.19874831694937023,-0.8576680190168362,0.9129978540976487,0.16889635913778073,0
0.1376571423473554,-0.8565002474817575,0.9346797002373021,0.15578979352881545,0
0.2112806393438227,-0.845803043716368,0.9376179024876068,0.1835998714727109,0
0.27399015088598827,-0.8409165289167874,0.9576952047734923,0.2249573984272576,0
0.11901931371746963,-0.8504165340458707,0.9788476023867462,0.21247817596721758,0
0.18479068164236917,-0.844500207408849,0.9584974767003762,0.1977253521455016,0
0.3200688440080214,-0.8300823849827502,0.9368156305607229,0.21083191775446689,0
0.061567677364243574,-0.8598681499099332,0.9544593072866546,0.12341136513983134,0
0.09359758639770065,-0.8613406484681873,0.9322594795669993,0.13224882316685832,0
0.0866468867222553,-0.856272968803699,0.9568795279569574,0.1469523355017885,0
0.04091475763380471,-0.8569895406481977,0.9772296536433274,0.13670470713823846,0
0.0,-0.8606493180195709,1.0,0.09999704956002957,0
0.02739694135716144,-0.8599332235059068,0.9772296536433274,0.11170420734993045,0
0.0,-0.8580535303366973,1.0,0.12499754934833757,0
0.0,-0.8457452944881958,1.0,0.25000000001916073,0
0.16187006528034656,-0.8501252697650832,0.9788476023867462,0.23747869922320916,0
0.0,-0.8570581882107438,1.0,0.22499947676316917,0
0.1823030428895147,-0.8837788123982486,0.8728155665546511,0.17137249760839077,0
0.1543365687486694,-0.8707362281427484,0.8914376092009975,0.156229389401138,0
0.2662143842553172,-0.8637712076149129,0.8943758114513023,0.18403946734503346,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024624580247539,-0.842723933053677,0.8975004017536092,0.20708052613268754,0
0.3022433812768557,-0.8871640519179785,0.875940156856958,0.19441355639604485,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764666629717257,-0.8018772104163218,0.9163013612968138,0.22335321834245134,0
0.4425536238838282,-0.8148763424633602,0.9371809355095833,0.23747869901524205,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842301985164668,-0.9548344799405856,0.9771342929319711,0.266272692306785,0
0.0,-1.0250517135250437,1.0,0.27500000000958036,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235521871979375,-0.8672193265314015,0.9058359197528841,0.09536081356822099,0
0.06399400540645848,-0.8637606719366143,0.9301476135197694,0.10938608935402616,0
0.07898371445033608,-0.8667726721300603,0.907947785800114,0.11822354738105313,0
0.048936092740519216,-0.8759833980344561,0.8633589955217853,0.12102451716711286,0
0.09415318132700039,-0.8804988285119313,0.8680872810382182,0.1461985073877518,0
0.0903104092623863,-0.8719223270618794,0.8867093236845647,0.13105539918049908,0
0.05686550165933222,-0.8706656050264072,0.8845974576373348,0.10819266536766692,0
0.3954414941968723,-0.8423447754249449,0.9559818953187171,0.2537513915108335,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029941313496477568,-0.8636848920007664,0.9528184007226698,0.07470089780072668,0
0.0,-0.8630275491072229,1.0,0.04999553187805835,0
0.019682625767040378,-0.8619405666686618,0.9764092003613349,0.08734897368037813,0
0.015314209007427502,-0.8631242662363198,0.9764092003613349,0.06234821483939251,0
0.0,-0.8622961494569323,1.0,0.07499629071904396,0
0.04310020648695274,-0.864935210693887,0.929327160237777,0.08503085568447383,0
