start:0,start:1,start:2,end:0,end:1,end:2
0.0902457791007775,0.14026612128714197,0.0,0.09236416761023965,0.09583662664208863,0.0
0.0902457791007775,0.14026612128714197,0.0,0.13670976511777436,0.12098314628829197,0.0
0.618100980202219,0.1289815605745348,0.0,0.5719624042437282,0.1516332475558184,0.0
0.618100980202219,0.1289815605745348,0.0,0.6272648282123849,0.17969187625196795,0.0
0.618100980202219,0.1289815605745348,0.0,0.6131138911834643,0.08013561873892584,0.0
0.618100980202219,0.1289815605745348,0.0,0.6602329355236062,0.10288474097158397,0.0
0.618100980202219,0.1289815605745348,0.0,0.572518808674403,0.09978736665383978,0.0
0.618100980202219,0.1289815605745348,0.0,0.6646671240112142,0.1518556167443259,0.0
0.5719624042437282,0.1516332475558184,0.0,0.6272648282123849,0.17969187625196795,0.0
0.5719624042437282,0.1516332475558184,0.0,0.5817668575276013,0.2022342080477199,0.0
0.5719624042437282,0.1516332475558184,0.0,0.572518808674403,0.09978736665383978,0.0
0.5719624042437282,0.1516332475558184,0.0,0.5364340693152498,0.1771901734486874,0.0
0.5719624042437282,0.1516332475558184,0.0,0.5350282618074834,0.12509225709263752,0.0
0.6272648282123849,0.17969187625196795,0.0,0.5817668575276013,0.2022342080477199,0.0
0.6272648282123849,0.17969187625196795,0.0,0.66777310870257,0.20336420800266364,0.0
0.6272648282123849,0.17969187625196795,0.0,0.6254374421536419,0.22891606038813797,0.0
0.6272648282123849,0.17969187625196795,0.0,0.6646671240112142,0.1518556167443259,0.0
0.5817668575276013,0.2022342080477199,0.0,0.5364340693152498,0.1771901734486874,0.0
0.5817668575276013,0.2022342080477199,0.0,0.6254374421536419,0.22891606038813797,0.0
0.5817668575276013,0.2022342080477199,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668575276013,0.2022342080477199,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519649948625725,0.14579320659064937,0.0,0.37156071587667105,0.11718510909134049,0.0
0.41519649948625725,0.14579320659064937,0.0,0.422116627220975,0.09596537195431049,0.0
0.41519649948625725,0.14579320659064937,0.0,0.40843253615206276,0.20238157299300003,0.0
0.41519649948625725,0.14579320659064937,0.0,0.460530390632263,0.17012847403713816,0.0
0.41519649948625725,0.14579320659064937,0.0,0.4597619510599551,0.11937521434306116,0.0
0.41519649948625725,0.14579320659064937,0.0,0.36073055325059117,0.1763193804997886,0.0
0.37156071587667105,0.11718510909134049,0.0,0.422116627220975,0.09596537195431049,0.0
0.37156071587667105,0.11718510909134049,0.0,0.3887398770194915,0.08096098624875017,0.0
0.37156071587667105,0.11718510909134049,0.0,0.3254034704370667,0.10229860920331027,0.0
0.37156071587667105,0.11718510909134049,0.0,0.36073055325059117,0.1763193804997886,0.0
0.37156071587667105,0.11718510909134049,0.0,0.33022776879129473,0.14182871737101127,0.0
0.37156071587667105,0.11718510909134049,0.0,0.3533968774078802,0.07929373606443914,0.0
0.422116627220975,0.09596537195431049,0.0,0.3887398770194915,0.08096098624875017,0.0
0.422116627220975,0.09596537195431049,0.0,0.4597619510599551,0.11937521434306116,0.0
0.422116627220975,0.09596537195431049,0.0,0.47318562848418105,0.06589769152822499,0.0
0.422116627220975,0.09596537195431049,0.0,0.42425511263063054,0.046580035740724106,0.0
1.0,0.049998223102111584,0.0,1.0,0.09999882665783281,0.0
1.0,0.049998223102111584,0.0,0.9528183362010153,0.07470313736338245,0.0
1.0,0.049998223102111584,0.0,0.9542799318672589,0.03255168644830527,0.0
1.0,0.09999882665783281,0.0,0.9528183362010153,0.07470313736338245,0.0
1.0,0.09999882665783281,0.0,0.9544592957942412,0.12341286030571055,0.0
1.0,0.09999882665783281,0.0,1.0,0.14999922417248945,0.0
0.9528183362010153,0.07470313736338245,0.0,0.9542799318672589,0.03255168644830527,0.0
0.9528183362010153,0.07470313736338245,0.0,0.9544592957942412,0.12341286030571055,0.0
0.9528183362010153,0.07470313736338245,0.0,0.9058358712003527,0.09536248625866427,0.0
0.9528183362010153,0.07470313736338245,0.0,0.9071599783377079,0.04869804827980526,0.0
0.0003334397739318894,0.049997235501583824,0.0,0.0002667555851948911,0.09999803669376092,0.0
0.0003334397739318894,0.049997235501583824,0.0,0.047393429925893446,0.07456612696617278,0.0
0.0003334397739318894,0.049997235501583824,0.0,0.04599106732341378,0.032357401223322306,0.0
0.0002667555851948911,0.09999803669376092,0.0,0.047393429925893446,0.07456612696617278,0.0
0.0002667555851948911,0.09999803669376092,0.0,0.04576119141598218,0.12341099924876778,0.0
0.0002667555851948911,0.09999803669376092,0.0,0.0002000666888959516,0.1499986324278144,0.0
0.047393429925893446,0.07456612696617278,0.0,0.04599106732341378,0.032357401223322306,0.0
0.047393429925893446,0.07456612696617278,0.0,0.04576119141598218,0.12341099924876778,0.0
0.047393429925893446,0.07456612696617278,0.0,0.09236416761023965,0.09583662664208863,0.0
0.047393429925893446,0.07456612696617278,0.0,0.09275962891463416,0.04835243222784713,0.0
0.9592997546193182,0.17049425762140977,0.0,1.0,0.19999958382564587,0.0
0.9592997546193182,0.17049425762140977,0.0,0.9576951903023203,0.22495771411069737,0.0
0.9592997546193182,0.17049425762140977,0.0,0.9544592957942412,0.12341286030571055,0.0
0.9592997546193182,0.17049425762140977,0.0,1.0,0.14999922417248945,0.0
0.040827558633941476,0.17046884320541225,0.0,0.0001333777925971913,0.19999918900946925,0.0
0.040827558633941476,0.17046884320541225,0.0,0.04236799258908191,0.22495312105018736,0.0
0.040827558633941476,0.17046884320541225,0.0,0.04576119141598218,0.12341099924876778,0.0
0.040827558633941476,0.17046884320541225,0.0,0.0002000666888959516,0.1499986324278144,0.0
0.3887398770194915,0.08096098624875017,0.0,0.42425511263063054,0.046580035740724106,0.0
0.3887398770194915,0.08096098624875017,0.0,0.37923411411170677,0.03242223212593615,0.0
0.3887398770194915,0.08096098624875017,0.0,0.3533968774078802,0.07929373606443914,0.0
0.33355563222784057,0.04999779258711216,0.0,0.2783450642181989,0.08122360518587209,0.0
0.33355563222784057,0.04999779258711216,0.0,0.3254034704370667,0.10229860920331027,0.0
0.33355563222784057,0.04999779258711216,0.0,0.2877941548809984,0.03268090448741045,0.0
0.33355563222784057,0.04999779258711216,0.0,0.37923411411170677,0.03242223212593615,0.0
0.33355563222784057,0.04999779258711216,0.0,0.3533968774078802,0.07929373606443914,0.0
0.2783450642181989,0.08122360518587209,0.0,0.3254034704370667,0.10229860920331027,0.0
0.2783450642181989,0.08122360518587209,0.0,0.2877941548809984,0.03268090448741045,0.0
0.2783450642181989,0.08122360518587209,0.0,0.2901093480989195,0.13188892056244447,0.0
0.2783450642181989,0.08122360518587209,0.0,0.2409961996753418,0.047672011528208935,0.0
0.2783450642181989,0.08122360518587209,0.0,0.22775224100319372,0.0887043110049603,0.0
0.2783450642181989,0.08122360518587209,0.0,0.253946367114982,0.11649494570691966,0.0
0.3254034704370667,0.10229860920331027,0.0,0.33022776879129473,0.14182871737101127,0.0
0.3254034704370667,0.10229860920331027,0.0,0.2901093480989195,0.13188892056244447,0.0
0.3254034704370667,0.10229860920331027,0.0,0.3533968774078802,0.07929373606443914,0.0
0.6667778160040095,0.04999812183773708,0.0,0.6131138911834643,0.08013561873892584,0.0
0.6667778160040095,0.04999812183773708,0.0,0.6602329355236062,0.10288474097158397,0.0
0.6667778160040095,0.04999812183773708,0.0,0.6210370204010618,0.032616331418871984,0.0
0.6667778160040095,0.04999812183773708,0.0,0.7124771011603781,0.032487001453033744,0.0
0.6667778160040095,0.04999812183773708,0.0,0.6893984795637313,0.07852736560302805,0.0
0.6131138911834643,0.08013561873892584,0.0,0.6602329355236062,0.10288474097158397,0.0
0.6131138911834643,0.08013561873892584,0.0,0.572518808674403,0.09978736665383978,0.0
0.6131138911834643,0.08013561873892584,0.0,0.6210370204010618,0.032616331418871984,0.0
0.6131138911834643,0.08013561873892584,0.0,0.5741651039581026,0.04876817515914122,0.0
0.6602329355236062,0.10288474097158397,0.0,0.6646671240112142,0.1518556167443259,0.0
0.6602329355236062,0.10288474097158397,0.0,0.7034000541251062,0.12037036303387728,0.0
0.6602329355236062,0.10288474097158397,0.0,0.6893984795637313,0.07852736560302805,0.0
0.572518808674403,0.09978736665383978,0.0,0.5281621328544837,0.06799319113648941,0.0
0.572518808674403,0.09978736665383978,0.0,0.5350282618074834,0.12509225709263752,0.0
0.572518808674403,0.09978736665383978,0.0,0.5741651039581026,0.04876817515914122,0.0
0.40843253615206276,0.20238157299300003,0.0,0.460530390632263,0.17012847403713816,0.0
0.40843253615206276,0.20238157299300003,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843253615206276,0.20238157299300003,0.0,0.36073055325059117,0.1763193804997886,0.0
0.40843253615206276,0.20238157299300003,0.0,0.3653404655967762,0.2147088827650206,0.0
0.40843253615206276,0.20238157299300003,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843253615206276,0.20238157299300003,0.0,0.3813240645706421,0.2451260626376201,0.0
0.460530390632263,0.17012847403713816,0.0,0.4542685871570547,0.2174546144803838,0.0
0.460530390632263,0.17012847403713816,0.0,0.4597619510599551,0.11937521434306116,0.0
0.460530390632263,0.17012847403713816,0.0,0.5009048771351975,0.1499827290660898,0.0
0.460530390632263,0.17012847403713816,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642804901741016,0.1505313786571017,0.0
0.1666666668568541,0.2,0.0,0.21602739930882572,0.1780102488560457,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642804901741016,0.1505313786571017,0.0,0.21602739930882572,0.1780102488560457,0.0
0.17642804901741016,0.1505313786571017,0.0,0.22145761915193646,0.13362224202194467,0.0
0.17642804901741016,0.1505313786571017,0.0,0.18236994564765646,0.10299777773056619,0.0
0.17642804901741016,0.1505313786571017,0.0,0.13670976511777436,0.12098314628829197,0.0
0.21602739930882572,0.1780102488560457,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602739930882572,0.1780102488560457,0.0,0.25811273302164955,0.15866798488050043,0.0
0.21602739930882572,0.1780102488560457,0.0,0.22145761915193646,0.13362224202194467,0.0
0.21602739930882572,0.1780102488560457,0.0,0.25827346392706774,0.20408655689917266,0.0
0.8333333339983802,0.2,0.0,0.8235755140158899,0.15053084462969055,0.0
0.8333333339983802,0.2,0.0,0.7845259503494364,0.17429183649071753,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755140158899,0.15053084462969055,0.0,0.7845259503494364,0.17429183649071753,0.0
0.8235755140158899,0.15053084462969055,0.0,0.7790236774414727,0.1307009617111725,0.0
0.8235755140158899,0.15053084462969055,0.0,0.8176353995599813,0.102996572369895,0.0
0.8235755140158899,0.15053084462969055,0.0,0.8633589808564661,0.12102574249991074,0.0
0.7845259503494364,0.17429183649071753,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259503494364,0.17429183649071753,0.0,0.7439016709817682,0.19972493283602027,0.0
0.7845259503494364,0.17429183649071753,0.0,0.7790236774414727,0.1307009617111725,0.0
0.7845259503494364,0.17429183649071753,0.0,0.7406676356197631,0.14845807912354111,0.0
0.2877941548809984,0.03268090448741045,0.0,0.2501820296157666,0.00016974339645505282,0.0
0.2877941548809984,0.03268090448741045,0.0,0.2409961996753418,0.047672011528208935,0.0
0.6210370204010618,0.032616331418871984,0.0,0.5834344771770172,9.351405312564582e-05,0.0
0.6210370204010618,0.032616331418871984,0.0,0.5741651039581026,0.04876817515914122,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999958382564587,0.0,0.9576951903023203,0.22495771411069737,0.0
1.0,0.19999958382564587,0.0,1.0,0.2500000000075307,0.0
1.0,0.19999958382564587,0.0,1.0,0.14999922417248945,0.0
0.9576951903023203,0.22495771411069737,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951903023203,0.22495771411069737,0.0,1.0,0.2500000000075307,0.0
0.9576951903023203,0.22495771411069737,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999918900946925,0.0,0.04236799258908191,0.22495312105018736,0.0
0.0001333777925971913,0.19999918900946925,0.0,6.668889629861734e-05,0.24999980248467457,0.0
0.0001333777925971913,0.19999918900946925,0.0,0.0002000666888959516,0.1499986324278144,0.0
0.04236799258908191,0.22495312105018736,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236799258908191,0.22495312105018736,0.0,6.668889629861734e-05,0.24999980248467457,0.0
0.04236799258908191,0.22495312105018736,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799318672589,0.03255168644830527,0.0,0.9071599783377079,0.04869804827980526,0.0
0.9542799318672589,0.03255168644830527,0.0,0.91668692325877,1.727340518388858e-05,0.0
0.04599106732341378,0.032357401223322306,0.0,0.09275962891463416,0.04835243222784713,0.0
0.04599106732341378,0.032357401223322306,0.0,0.0835557367026405,-0.00021142686205974525,0.0
0.5364340693152498,0.1771901734486874,0.0,0.5009048771351975,0.1499827290660898,0.0
0.5364340693152498,0.1771901734486874,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340693152498,0.1771901734486874,0.0,0.5350282618074834,0.12509225709263752,0.0
0.5364340693152498,0.1771901734486874,0.0,0.5000000015395389,0.2,0.0
0.4597619510599551,0.11937521434306116,0.0,0.47318562848418105,0.06589769152822499,0.0
0.4597619510599551,0.11937521434306116,0.0,0.5009048771351975,0.1499827290660898,0.0
0.4597619510599551,0.11937521434306116,0.0,0.5001872805556874,0.10396683726592386,0.0
0.47318562848418105,0.06589769152822499,0.0,0.5001872805556874,0.10396683726592386,0.0
0.47318562848418105,0.06589769152822499,0.0,0.42425511263063054,0.046580035740724106,0.0
0.47318562848418105,0.06589769152822499,0.0,0.5281621328544837,0.06799319113648941,0.0
0.47318562848418105,0.06589769152822499,0.0,0.4600446293271055,0.017653454839199036,0.0
0.47318562848418105,0.06589769152822499,0.0,0.5012502897027928,0.03278772259174207,0.0
0.04576119141598218,0.12341099924876778,0.0,0.09236416761023965,0.09583662664208863,0.0
0.04576119141598218,0.12341099924876778,0.0,0.0002000666888959516,0.1499986324278144,0.0
0.09236416761023965,0.09583662664208863,0.0,0.09275962891463416,0.04835243222784713,0.0
0.09236416761023965,0.09583662664208863,0.0,0.14131529962394979,0.06744089819551405,0.0
0.09236416761023965,0.09583662664208863,0.0,0.13670976511777436,0.12098314628829197,0.0
0.5009048771351975,0.1499827290660898,0.0,0.5001872805556874,0.10396683726592386,0.0
0.5009048771351975,0.1499827290660898,0.0,0.5350282618074834,0.12509225709263752,0.0
0.5009048771351975,0.1499827290660898,0.0,0.5000000015395389,0.2,0.0
0.9544592957942412,0.12341286030571055,0.0,0.9058358712003527,0.09536248625866427,0.0
0.9544592957942412,0.12341286030571055,0.0,1.0,0.14999922417248945,0.0
0.9058358712003527,0.09536248625866427,0.0,0.9071599783377079,0.04869804827980526,0.0
0.9058358712003527,0.09536248625866427,0.0,0.8587393640899706,0.06757417224665024,0.0
0.9058358712003527,0.09536248625866427,0.0,0.8633589808564661,0.12102574249991074,0.0
0.36073055325059117,0.1763193804997886,0.0,0.30333475928927717,0.18145160361112975,0.0
0.36073055325059117,0.1763193804997886,0.0,0.33073568146188426,0.21315141862858106,0.0
0.36073055325059117,0.1763193804997886,0.0,0.33022776879129473,0.14182871737101127,0.0
0.36073055325059117,0.1763193804997886,0.0,0.3653404655967762,0.2147088827650206,0.0
0.30333475928927717,0.18145160361112975,0.0,0.33073568146188426,0.21315141862858106,0.0
0.30333475928927717,0.18145160361112975,0.0,0.2958590043395729,0.2334944658528253,0.0
0.30333475928927717,0.18145160361112975,0.0,0.33022776879129473,0.14182871737101127,0.0
0.30333475928927717,0.18145160361112975,0.0,0.2901093480989195,0.13188892056244447,0.0
0.30333475928927717,0.18145160361112975,0.0,0.25811273302164955,0.15866798488050043,0.0
0.30333475928927717,0.18145160361112975,0.0,0.25827346392706774,0.20408655689917266,0.0
0.33073568146188426,0.21315141862858106,0.0,0.34108290174353617,0.251667922927239,0.0
0.33073568146188426,0.21315141862858106,0.0,0.2958590043395729,0.2334944658528253,0.0
0.33073568146188426,0.21315141862858106,0.0,0.3653404655967762,0.2147088827650206,0.0
0.5001872805556874,0.10396683726592386,0.0,0.5281621328544837,0.06799319113648941,0.0
0.5001872805556874,0.10396683726592386,0.0,0.5350282618074834,0.12509225709263752,0.0
0.1211726785780292,-0.03271672935670246,0.0,0.1669445385546164,-0.05000109964196122,0.0
0.1211726785780292,-0.03271672935670246,0.0,0.1703154110673331,0.0013934448935143263,0.0
0.1211726785780292,-0.03271672935670246,0.0,0.12787717513713728,0.0203036094594239,0.0
0.1211726785780292,-0.03271672935670246,0.0,0.0835557367026405,-0.00021142686205974525,0.0
0.1669445385546164,-0.05000109964196122,0.0,0.1703154110673331,0.0013934448935143263,0.0
0.1669445385546164,-0.05000109964196122,0.0,0.21261263141271103,-0.03239340566748073,0.0
0.1703154110673331,0.0013934448935143263,0.0,0.12787717513713728,0.0203036094594239,0.0
0.1703154110673331,0.0013934448935143263,0.0,0.1906576485263798,0.05263863825746426,0.0
0.1703154110673331,0.0013934448935143263,0.0,0.15771364221683873,0.03604953056130621,0.0
0.1703154110673331,0.0013934448935143263,0.0,0.21261263141271103,-0.03239340566748073,0.0
0.1703154110673331,0.0013934448935143263,0.0,0.21295278686758062,0.013896095763507973,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532085186795,0.2555134408748834,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374421536419,0.22891606038813797,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532085186795,0.2555134408748834,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532085186795,0.2555134408748834,0.0,0.66777310870257,0.20336420800266364,0.0
0.6681532085186795,0.2555134408748834,0.0,0.7079475647814816,0.2275984992775524,0.0
0.6681532085186795,0.2555134408748834,0.0,0.6254374421536419,0.22891606038813797,0.0
0.6681532085186795,0.2555134408748834,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290174353617,0.251667922927239,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958590043395729,0.2334944658528253,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290174353617,0.251667922927239,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290174353617,0.251667922927239,0.0,0.2958590043395729,0.2334944658528253,0.0
0.34108290174353617,0.251667922927239,0.0,0.3653404655967762,0.2147088827650206,0.0
0.34108290174353617,0.251667922927239,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290174353617,0.251667922927239,0.0,0.3813240645706421,0.2451260626376201,0.0
0.5001667252447409,-0.05000153369260861,0.0,0.5458556813016406,-0.03245817442757017,0.0
0.5001667252447409,-0.05000153369260861,0.0,0.4995354577850565,-0.007833517885688241,0.0
0.5001667252447409,-0.05000153369260861,0.0,0.4544155215200505,-0.032652180507415966,0.0
0.5458556813016406,-0.03245817442757017,0.0,0.4995354577850565,-0.007833517885688241,0.0
0.5458556813016406,-0.03245817442757017,0.0,0.5392407631630404,0.01837920803925129,0.0
0.5458556813016406,-0.03245817442757017,0.0,0.5834344771770172,9.351405312564582e-05,0.0
0.4995354577850565,-0.007833517885688241,0.0,0.5392407631630404,0.01837920803925129,0.0
0.4995354577850565,-0.007833517885688241,0.0,0.4544155215200505,-0.032652180507415966,0.0
0.4995354577850565,-0.007833517885688241,0.0,0.4600446293271055,0.017653454839199036,0.0
0.4995354577850565,-0.007833517885688241,0.0,0.5012502897027928,0.03278772259174207,0.0
0.8333889090444474,-0.050001758090425195,0.0,0.8790986568026342,-0.03252291253061684,0.0
0.8333889090444474,-0.050001758090425195,0.0,0.8298742468968964,0.0013925022802220367,0.0
0.8333889090444474,-0.050001758090425195,0.0,0.7876584091984988,-0.03258757884694804,0.0
0.8790986568026342,-0.03252291253061684,0.0,0.8298742468968964,0.0013925022802220367,0.0
0.8790986568026342,-0.03252291253061684,0.0,0.8722344854843068,0.020457163811008053,0.0
0.8790986568026342,-0.03252291253061684,0.0,0.91668692325877,1.727340518388858e-05,0.0
0.8298742468968964,0.0013925022802220367,0.0,0.8722344854843068,0.020457163811008053,0.0
0.8298742468968964,0.0013925022802220367,0.0,0.8093423547032822,0.05263863769022636,0.0
0.8298742468968964,0.0013925022802220367,0.0,0.8423476521807657,0.0361065419706723,0.0
0.8298742468968964,0.0013925022802220367,0.0,0.7876584091984988,-0.03258757884694804,0.0
0.8298742468968964,0.0013925022802220367,0.0,0.7872405804843402,0.013819201825932475,0.0
0.66777310870257,0.20336420800266364,0.0,0.7054592950004798,0.17444309965819207,0.0
0.66777310870257,0.20336420800266364,0.0,0.7079475647814816,0.2275984992775524,0.0
0.66777310870257,0.20336420800266364,0.0,0.6254374421536419,0.22891606038813797,0.0
0.66777310870257,0.20336420800266364,0.0,0.6646671240112142,0.1518556167443259,0.0
0.7054592950004798,0.17444309965819207,0.0,0.7079475647814816,0.2275984992775524,0.0
0.7054592950004798,0.17444309965819207,0.0,0.7439016709817682,0.19972493283602027,0.0
0.7054592950004798,0.17444309965819207,0.0,0.6646671240112142,0.1518556167443259,0.0
0.7054592950004798,0.17444309965819207,0.0,0.7034000541251062,0.12037036303387728,0.0
0.7054592950004798,0.17444309965819207,0.0,0.7406676356197631,0.14845807912354111,0.0
0.7079475647814816,0.2275984992775524,0.0,0.7439016709817682,0.19972493283602027,0.0
0.7079475647814816,0.2275984992775524,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475647814816,0.2275984992775524,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407631630404,0.01837920803925129,0.0,0.5281621328544837,0.06799319113648941,0.0
0.5392407631630404,0.01837920803925129,0.0,0.5834344771770172,9.351405312564582e-05,0.0
0.5392407631630404,0.01837920803925129,0.0,0.5741651039581026,0.04876817515914122,0.0
0.5392407631630404,0.01837920803925129,0.0,0.5012502897027928,0.03278772259174207,0.0
0.6254374421536419,0.22891606038813797,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958590043395729,0.2334944658528253,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958590043395729,0.2334944658528253,0.0,0.25827346392706774,0.20408655689917266,0.0
0.8722344854843068,0.020457163811008053,0.0,0.9071599783377079,0.04869804827980526,0.0
0.8722344854843068,0.020457163811008053,0.0,0.8587393640899706,0.06757417224665024,0.0
0.8722344854843068,0.020457163811008053,0.0,0.91668692325877,1.727340518388858e-05,0.0
0.8722344854843068,0.020457163811008053,0.0,0.8423476521807657,0.0361065419706723,0.0
0.12787717513713728,0.0203036094594239,0.0,0.09275962891463416,0.04835243222784713,0.0
0.12787717513713728,0.0203036094594239,0.0,0.14131529962394979,0.06744089819551405,0.0
0.12787717513713728,0.0203036094594239,0.0,0.0835557367026405,-0.00021142686205974525,0.0
0.12787717513713728,0.0203036094594239,0.0,0.15771364221683873,0.03604953056130621,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016709817682,0.19972493283602027,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827346392706774,0.20408655689917266,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776879129473,0.14182871737101127,0.0,0.2901093480989195,0.13188892056244447,0.0
0.9071599783377079,0.04869804827980526,0.0,0.8587393640899706,0.06757417224665024,0.0
0.9071599783377079,0.04869804827980526,0.0,0.91668692325877,1.727340518388858e-05,0.0
0.8587393640899706,0.06757417224665024,0.0,0.8176353995599813,0.102996572369895,0.0
0.8587393640899706,0.06757417224665024,0.0,0.8093423547032822,0.05263863769022636,0.0
0.8587393640899706,0.06757417224665024,0.0,0.8633589808564661,0.12102574249991074,0.0
0.8587393640899706,0.06757417224665024,0.0,0.8423476521807657,0.0361065419706723,0.0
0.09275962891463416,0.04835243222784713,0.0,0.14131529962394979,0.06744089819551405,0.0
0.09275962891463416,0.04835243222784713,0.0,0.0835557367026405,-0.00021142686205974525,0.0
0.14131529962394979,0.06744089819551405,0.0,0.18236994564765646,0.10299777773056619,0.0
0.14131529962394979,0.06744089819551405,0.0,0.1906576485263798,0.05263863825746426,0.0
0.14131529962394979,0.06744089819551405,0.0,0.13670976511777436,0.12098314628829197,0.0
