"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.1545643653793424e-11,1.0,0.2499999999998516,0
2.6809043466676683e-08,-5.848246865246721e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.1677071212478058e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.1100418718726141e-08,-1.7631938464199604e-06,0.9592997585752877,0.1704948860277815,0
-1.9472509819038234e-08,-9.238582719715848e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.1768309938617287e-06,1.0,0.1499999999997204,0
-3.651622270572035e-09,-2.0917224756507226e-06,0.910059655119917,0.1410881557825486,0
-3.8588936934960084e-08,-1.098851665078166e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.129042180038376e-08,-2.769892209382394e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.292188998519309e-06,1.0,0.09999999999986023,0
8.994598084608386e-08,-3.0987654695439153e-06,0.9058358391441277,0.09536359066223007,0
1.1952976988150398e-07,-4.148934051676172e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.985665028812924e-06,1.0,0.05,0
2.7168205957511228e-08,-2.270005829437165e-06,0.8633589711739011,0.1210265515315312,0
2.9996237381197244e-08,-1.4746026402652584e-06,0.8235755033251437,0.1505313701783816,0
6.574217940176753e-08,-1.1209062723534692e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
9.247573706130618e-08,-4.058149600243468e-06,0.9071599453801024,0.04869949460895831,0
4.151723387136541e-08,-3.3545057481002293e-06,0.8587393492936539,0.06757536779501272,0
1.0914661572929902e-08,-2.6081597365676797e-06,0.8176353956698725,0.1029975019195134,0
2.1303952513883452e-08,-2.1725252663527065e-06,0.7790236698485606,0.1307017360013552,0
2.9460461707377773e-08,-2.0706280095063656e-06,0.7406676251201172,0.1484588170990129,0
5.512723883099414e-08,-9.904298673055253e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.347595414010015e-07,-4.997040561101264e-06,0.9542798838387726,0.03255346740044907,0
5.053772958208221e-08,-4.254168367314986e-06,0.8722344674730769,0.02045868000103788,0
9.770449850342782e-08,-5.00834783409315e-06,0.9166868884367521,1.905838725537101e-05,0
-2.728897673561966e-08,-3.6205536447300417e-06,0.8093423644288854,0.05263992805842223,0
2.6732314666504225e-08,-3.886503054473161e-06,0.8423476426535264,0.03610792712379288,0
-4.02276222628651e-08,-3.1419041450116734e-06,0.7725780173793495,0.08737247550699537,0
-2.4684225091753947e-08,-2.838116396292848e-06,0.7441366229955793,0.1118548715184609,0
-1.5583765928908357e-08,-2.9025894495746857e-06,0.7034000596790819,0.1203713975219982,0
2.8829903113738108e-08,-1.757086303024427e-06,0.7054592847257724,0.1744437258881733,0
2.5209343654605022e-08,-7.979992085208104e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.128882388218614e-08,-5.010850067896492e-06,0.8790986420872404,-0.03252112665674579,0
-7.588964163244828e-09,-4.395740612760582e-06,0.8298742496016821,0.001394068926712464,0
