"f:0","f:1",":0",":1",":2"
0.0002771552280836196,-0.09961012136429695,0.9901625523737176,0.009763877373678616,0
0.0005487483287980379,-0.09960974160807659,0.9803251047474352,0.009611825801911505,0
0.0,-0.09961026238235945,1.0,0.00991592894544573,0
0.0004049315046525478,-0.0996102362292067,0.9855627132770891,0.02417639207756844,0
0.00020256991052428094,-0.09961025010084586,0.9927813566385446,0.017046160511507084,0
0.00047468504172916046,-0.09960993322449306,0.9829439090122621,0.01689410893973997,0
0.0008329943552332143,-0.0996093753351602,0.9697232691894216,0.02619695107433231,0
0.0005438853804360725,-0.09961098516692612,0.9814673207560078,0.040912368134502,0
0.0006913244065176466,-0.09961009801655238,0.9755952949727147,0.033554659604417156,0
0.0004701291332394382,-0.09961052886800259,0.9835150170165485,0.03254438010603522,0
0.0,-0.09961081664777725,1.0,0.02992501520360296,0
0.00026812038187418267,-0.09961099992957671,0.9907336603780039,0.03541869166905248,0
0.00020447572650257327,-0.09961058960714766,0.9927813566385446,0.027050703640585698,0
0.0,-0.09961039288998734,1.0,0.019920472074524347,0
0.0010529675176200242,-0.09960843692125398,0.9606679884472237,0.00871907436696156,0
0.0009387968073402729,-0.09960885486426554,0.9651956288183227,0.017458012720646936,0
0.0008090003248500509,-0.09960915984622917,0.9704965465973294,0.009165450084436533,0
0.0006873570009422115,-0.09960953563155579,0.9750241869684284,0.017904388438121907,0
0.000622283416340326,-0.09960987769127683,0.9776429912332554,0.025186671575950375,0
0.0011456754088936241,-0.09960890278139273,0.959513869873949,0.04128303539141133,0
0.0008534154247472534,-0.09961009458456375,0.9704905953149785,0.041097701762956663,0
0.0009828549331945757,-0.09960918433985465,0.9646185695316853,0.03373999323287182,0
0.0013152952712939718,-0.09960760521847344,0.9495124877957254,0.025104552502830422,0
0.0012300340230324029,-0.09960815478852036,0.9545131788348372,0.033193793947120874,0
0.0010847599840658952,-0.09960852738650507,0.9596178784925735,0.025650751788581366,0
0.0011784089515002418,-0.09960804515892148,0.9550902381214745,0.016911813434895992,0
0.00147424519908201,-0.09960689154322833,0.9410420089505112,0.007294521364983314,0
0.0012760104936467027,-0.09960765158433563,0.9508549986988675,0.008006797865972437,0
0.001388424318875029,-0.09960723681486024,0.9452772483731182,0.01619953693390687,0
0.0009863917856231283,-0.09961089670367447,0.9682649540242197,0.05496886815513984,0
0.0007573025446475909,-0.09961104119166256,0.9748661373901137,0.04794061814482092,0
0.001068361390743139,-0.09960977243854505,0.9638894119490844,0.04812595177327558,0
0.0,-0.09961262352703001,1.0,0.04993383394581949,0
0.0005537745924246386,-0.09961350160155867,0.9832149553214015,0.06086573217487449,0
0.00026847759888615376,-0.09961318049948319,0.9916074776607007,0.055399783060346985,0
0.0005459108822512406,-0.09961202421405281,0.9823411380387046,0.05088905015468824,0
0.00027983084641065197,-0.09961192249315853,0.9907336603780039,0.04542310104016074,0
0.0,-0.09961152541382515,1.0,0.03992942457471123,0
0.00077774035552819,-0.09961223378808619,0.9757399546728106,0.057917300165007166,0
0.0015735803810393214,-0.09960765901703154,0.9486388699112991,0.059527892213290995,0
0.001175606071404901,-0.09961241590846269,0.9662025621098529,0.07084858053331974,0
0.0013912502850280059,-0.09960980026113621,0.957420716010576,0.06518823637330537,0
0.001073712529697041,-0.09961157235313317,0.9672337580670363,0.0629087243442298,0
0.0012851317839964597,-0.09960948214148875,0.9584519119677595,0.05724838018421542,0
0.0013453757460796334,-0.0996084499090652,0.954076369892624,0.05040546380235116,0
0.0016454335460272737,-0.09960616698444955,0.9379576762280695,0.041440175418090835,0
0.0016101822454454046,-0.09960670253603528,0.9432982730696843,0.050484033815690915,0
0.0014093297439328983,-0.09960755460097341,0.9487357730510093,0.04136160540475108,0
0.0014713385333468452,-0.0996070066885427,0.9437350820118975,0.03327236396046063,0
0.0016910751733338648,-0.09960594890642632,0.9295452363706059,0.023391034140466938,0
0.0016628784056991156,-0.09960601165201051,0.9337514562993376,0.032415604779278885,0
0.001517260815995054,-0.09960671663681037,0.9395288620831657,0.02424779332164868,0
0.0015754802879542115,-0.09960648483678215,0.9352936226605586,0.015342777752725127,0
0.001784376327769693,-0.09960578447076888,0.9214528972320277,0.005427295378635919,0
0.0017300754358798684,-0.09960590093287866,0.9254990668013168,0.014409164759551429,0
0.0016444744404633034,-0.09960624325352403,0.9312474530912694,0.006360908371809616,0
0.0008571229397736593,-0.09961325931882771,0.9747087587156271,0.06585715635409711,0
0.0006622263865748049,-0.099617797082504,0.9827807730742959,0.08008597068490181,0
0.0,-0.09961632364156589,1.0,0.06994250619772724,0
0.0002878023564622148,-0.09961505905235508,0.9916074776607007,0.06540411918630086,0
0.0,-0.09961416619414563,1.0,0.059938170071773364,0
0.0006030086682198534,-0.09961533951316835,0.9829978641978487,0.07047585142988814,0
0.00031873025298985116,-0.09961728306818722,0.991390386537148,0.07501423844131452,0
0.0009339309203744774,-0.09961506437351894,0.9744916675920744,0.07546727560911078,0
0.001846060991103056,-0.09960825172087642,0.948884953836278,0.079784301518332,0
0.001506382529077682,-0.09961073741319634,0.9575437579730655,0.07531644102582588,0
0.001696550127177533,-0.09960786750702222,0.9487619118737886,0.0696560968658115,0
0.0020859002575759084,-0.09960394577211698,0.9349851257271494,0.07111090399122759,0
0.001978240325845842,-0.09960582912985874,0.9419350397817137,0.0754476027547798,0
0.001823258839241672,-0.09960606945639423,0.9418119978192243,0.06531939810225929,0
0.0020235274506478014,-0.09960361285924965,0.9271153277038661,0.056235548779031364,0
0.0018249097293392073,-0.09960508209594107,0.9325365019659677,0.0488378620985611,0
0.0018181776217117984,-0.09960548903646735,0.9378770988075826,0.05788172049616118,0
0.00205377209686976,-0.0996036300399541,0.9310502267155077,0.06367322638512948,0
0.0014216902134215562,-0.09961597044787802,0.9654308517345538,0.08985881736409697,0
0.0008040947516612641,-0.09962576199202403,0.9826795605142401,0.09995527024506912,0
0.0011351444696642828,-0.09962075746436198,0.974055206124397,0.09490704380458304,0
0.0010308226857889719,-0.09961740286525289,0.9741058124044248,0.08497239402449938,0
0.0007275593910172669,-0.0996212208789837,0.9827301667942681,0.09002062046498546,0
0.0,-0.09962310267225725,1.0,0.08995105467069812,0
0.00038473986325932697,-0.09962481524419932,0.99133978025712,0.09495316245788363,0
0.00034810891012559226,-0.09962067993359237,0.991390386537148,0.08501851267779997,0
0.0,-0.09961918430313575,1.0,0.07994678043421269,0
0.00128852305680656,-0.09961394210172149,0.9658167069222033,0.08035369894870836,0
0.0016530917354118091,-0.09961179577127437,0.9571579027854159,0.08482155944121449,0
0.0019706292699395657,-0.09960421759744024,0.9179687111698694,0.03902980327777814,0
0.0018243335053677774,-0.09960505370810176,0.9279631936989694,0.040234989347934486,0
0.001993534527517716,-0.09960383933881319,0.9225420194368678,0.04763267602840475,0
0.001822347347624532,-0.099605216321093,0.9237569737702377,0.031210418709122542,0
0.0019410968471192003,-0.09960512716561236,0.9097735835860425,0.02127238631504532,0
0.0019490102703080747,-0.0996046960465233,0.9138711473779559,0.03015109479641173,0
0.0018320828414654551,-0.09960540019396114,0.9196594099783242,0.02233171022775613,0
0.0018548813554733652,-0.09960554147452323,0.9156132404090351,0.01334984084684062,0
0.001967676532850725,-0.09960567135643815,0.9018975759246128,0.00323179122180826,0
0.0018923582051119164,-0.09960557941871312,0.9116752365783203,0.004329543300222089,0
0.0019461985443325939,-0.09960546849903211,0.9058355797553277,0.01225208876842679,0
0.0025869205187321526,-0.09959999839583727,0.9302323183604586,0.08898970192164904,0
0.002233265726328662,-0.09960949493532716,0.9486633008529334,0.0992758399943212,0
