start:0,start:1,start:2,end:0,end:1,end:2
0.40843251621771554,0.2023819044771846,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843251621771554,0.2023819044771846,0.0,0.3607305466294267,0.17631999591017353,0.0
0.40843251621771554,0.2023819044771846,0.0,0.36534045941932647,0.2147092484684588,0.0
0.40843251621771554,0.2023819044771846,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843251621771554,0.2023819044771846,0.0,0.38132405916956447,0.24512622713711635,0.0
0.46053037037399386,0.17012886722830875,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053037037399386,0.17012886722830875,0.0,0.4597619515810982,0.11937602471291693,0.0
0.46053037037399386,0.17012886722830875,0.0,0.5009048773446753,0.1499832424746712,0.0
0.46053037037399386,0.17012886722830875,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280595023065,0.15053188838338274,0.0
0.1666666668568541,0.2,0.0,0.21602742198286956,0.17801060552924972,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280595023065,0.15053188838338274,0.0,0.21602742198286956,0.17801060552924972,0.0
0.1764280595023065,0.15053188838338274,0.0,0.2214576274806233,0.13362297123062916,0.0
0.1764280595023065,0.15053188838338274,0.0,0.1823699491233833,0.10299867958460392,0.0
0.1764280595023065,0.15053188838338274,0.0,0.13670977454606267,0.12098393195487266,0.0
0.21602742198286956,0.17801060552924972,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602742198286956,0.17801060552924972,0.0,0.2581127467806005,0.15866862165828804,0.0
0.21602742198286956,0.17801060552924972,0.0,0.2214576274806233,0.13362297123062916,0.0
0.21602742198286956,0.17801060552924972,0.0,0.25827348145327145,0.2040868774326999,0.0
0.8333333339983802,0.2,0.0,0.8235755036365248,0.15053135487116295,0.0
0.8333333339983802,0.2,0.0,0.7845259276014102,0.1742922243471936,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755036365248,0.15053135487116295,0.0,0.7845259276014102,0.1742922243471936,0.0
0.8235755036365248,0.15053135487116295,0.0,0.7790236700697143,0.1307017134492384,0.0
0.8235755036365248,0.15053135487116295,0.0,0.8176353957831773,0.1029974748452899,0.0
0.8235755036365248,0.15053135487116295,0.0,0.8633589714559158,0.12102652796753409,0.0
0.7845259276014102,0.1742922243471936,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259276014102,0.1742922243471936,0.0,0.7439016519071826,0.19972527554656036,0.0
0.7845259276014102,0.1742922243471936,0.0,0.7790236700697143,0.1307017134492384,0.0
0.7845259276014102,0.1742922243471936,0.0,0.7406676254259311,0.1484587956045939,0.0
0.28779410945466655,0.03268262772501304,0.0,0.250181995638732,0.00017147347309615248,0.0
0.28779410945466655,0.03268262772501304,0.0,0.24099616370969817,0.04767340590661495,0.0
0.6210369743654112,0.03261805274286939,0.0,0.5834344428178495,9.524079620429826e-05,0.0
0.6210369743654112,0.03261805274286939,0.0,0.5741650668712347,0.04876956199241708,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999998787813772,0.0,0.9576951810255927,0.22495791647297425,0.0
1.0,0.19999998787813772,0.0,1.0,0.2500000000000753,0.0
1.0,0.19999998787813772,0.0,1.0,0.1499999774028178,0.0
0.9576951810255927,0.22495791647297425,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951810255927,0.22495791647297425,0.0,1.0,0.2500000000000753,0.0
0.9576951810255927,0.22495791647297425,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999959283916663,0.0,0.04236800179616641,0.2249533233355925,0.0
0.0001333777925971913,0.19999959283916663,0.0,6.668889629861734e-05,0.24999980247723647,0.0
0.0001333777925971913,0.19999959283916663,0.0,0.0002000666888959516,0.1499993848580649,0.0
0.04236800179616641,0.2249533233355925,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236800179616641,0.2249533233355925,0.0,6.668889629861734e-05,0.24999980247723647,0.0
0.04236800179616641,0.2249533233355925,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542798852376594,0.03255341552809951,0.0,0.9071599463400257,0.04869945248290811,0.0
0.9542798852376594,0.03255341552809951,0.0,0.9166868894509848,1.9006397529371147e-05,0.0
0.045991113613729,0.032359130289064966,0.0,0.09275966076348043,0.04835383864450966,0.0
0.045991113613729,0.032359130289064966,0.0,0.0835557698671869,-0.00020969389094945088,0.0
0.5364340884131067,0.17719049775020132,0.0,0.5009048773446753,0.1499832424746712,0.0
0.5364340884131067,0.17719049775020132,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340884131067,0.17719049775020132,0.0,0.5350282625199309,0.12509301434547954,0.0
0.5364340884131067,0.17719049775020132,0.0,0.5000000015395389,0.2,0.0
0.4597619515810982,0.11937602471291693,0.0,0.47318563902267813,0.06589885890213791,0.0
0.4597619515810982,0.11937602471291693,0.0,0.5009048773446753,0.1499832424746712,0.0
0.4597619515810982,0.11937602471291693,0.0,0.50018727971923,0.10396772741674155,0.0
0.47318563902267813,0.06589885890213791,0.0,0.50018727971923,0.10396772741674155,0.0
0.47318563902267813,0.06589885890213791,0.0,0.4242551493060259,0.04658144335037791,0.0
0.47318563902267813,0.06589885890213791,0.0,0.5281621200855962,0.06799434569496483,0.0
0.47318563902267813,0.06589885890213791,0.0,0.4600446482388801,0.01765493417353472,0.0
0.47318563902267813,0.06589885890213791,0.0,0.5012502880926446,0.03278907812611149,0.0
0.04576119885094006,0.12341195725866368,0.0,0.09236419921828044,0.09583770064892413,0.0
0.04576119885094006,0.12341195725866368,0.0,0.0002000666888959516,0.1499993848580649,0.0
0.09236419921828044,0.09583770064892413,0.0,0.09275966076348043,0.04835383864450966,0.0
0.09236419921828044,0.09583770064892413,0.0,0.14131531333776448,0.0674420595304775,0.0
0.09236419921828044,0.09583770064892413,0.0,0.13670977454606267,0.12098393195487266,0.0
0.5009048773446753,0.1499832424746712,0.0,0.50018727971923,0.10396772741674155,0.0
0.5009048773446753,0.1499832424746712,0.0,0.5350282625199309,0.12509301434547954,0.0
0.5009048773446753,0.1499832424746712,0.0,0.5000000015395389,0.2,0.0
0.9544592884273227,0.1234138187473629,0.0,0.9058358400777988,0.09536355849516763,0.0
0.9544592884273227,0.1234138187473629,0.0,1.0,0.1499999774028178,0.0
0.9058358400777988,0.09536355849516763,0.0,0.9071599463400257,0.04869945248290811,0.0
0.9058358400777988,0.09536355849516763,0.0,0.8587393497246109,0.06757533297325942,0.0
0.9058358400777988,0.09536355849516763,0.0,0.8633589714559158,0.12102652796753409,0.0
0.3607305466294267,0.17631999591017353,0.0,0.30333476760323647,0.18145218027628146,0.0
0.3607305466294267,0.17631999591017353,0.0,0.3307356837712714,0.2131518143970007,0.0
0.3607305466294267,0.17631999591017353,0.0,0.33022777039494516,0.14182958591499895,0.0
0.3607305466294267,0.17631999591017353,0.0,0.36534045941932647,0.2147092484684588,0.0
0.30333476760323647,0.18145218027628146,0.0,0.3307356837712714,0.2131518143970007,0.0
0.30333476760323647,0.18145218027628146,0.0,0.2958590096150364,0.2334947148670277,0.0
0.30333476760323647,0.18145218027628146,0.0,0.33022777039494516,0.14182958591499895,0.0
0.30333476760323647,0.18145218027628146,0.0,0.2901093484435494,0.13188982104914512,0.0
0.30333476760323647,0.18145218027628146,0.0,0.2581127467806005,0.15866862165828804,0.0
0.30333476760323647,0.18145218027628146,0.0,0.25827348145327145,0.2040868774326999,0.0
0.3307356837712714,0.2131518143970007,0.0,0.34108290075951503,0.2516681205372661,0.0
0.3307356837712714,0.2131518143970007,0.0,0.2958590096150364,0.2334947148670277,0.0
0.3307356837712714,0.2131518143970007,0.0,0.36534045941932647,0.2147092484684588,0.0
0.50018727971923,0.10396772741674155,0.0,0.5281621200855962,0.06799434569496483,0.0
0.50018727971923,0.10396772741674155,0.0,0.5350282625199309,0.12509301434547954,0.0
0.12117269223256535,-0.032714995522377034,0.0,0.16694453816169424,-0.04999936615227593,0.0
0.12117269223256535,-0.032714995522377034,0.0,0.17031540769110073,0.0013949657104378487,0.0
0.12117269223256535,-0.032714995522377034,0.0,0.12787719200563827,0.020305081884384114,0.0
0.12117269223256535,-0.032714995522377034,0.0,0.0835557698671869,-0.00020969389094945088,0.0
0.16694453816169424,-0.04999936615227593,0.0,0.17031540769110073,0.0013949657104378487,0.0
0.16694453816169424,-0.04999936615227593,0.0,0.21261261678165705,-0.03239167292862152,0.0
0.17031540769110073,0.0013949657104378487,0.0,0.12787719200563827,0.020305081884384114,0.0
0.17031540769110073,0.0013949657104378487,0.0,0.1906576380456073,0.05263989054055242,0.0
0.17031540769110073,0.0013949657104378487,0.0,0.1577136506738763,0.03605087540587681,0.0
0.17031540769110073,0.0013949657104378487,0.0,0.21261261678165705,-0.03239167292862152,0.0
0.17031540769110073,0.0013949657104378487,0.0,0.21295276445514644,0.013897612810764182,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532076031848,0.2555136221541033,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374488777393,0.22891632730406805,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532076031848,0.2555136221541033,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532076031848,0.2555136221541033,0.0,0.6677731079876698,0.2033646662718821,0.0
0.6681532076031848,0.2555136221541033,0.0,0.7079475560589288,0.2275987754035361,0.0
0.6681532076031848,0.2555136221541033,0.0,0.6254374488777393,0.22891632730406805,0.0
0.6681532076031848,0.2555136221541033,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290075951503,0.2516681205372661,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958590096150364,0.2334947148670277,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290075951503,0.2516681205372661,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290075951503,0.2516681205372661,0.0,0.2958590096150364,0.2334947148670277,0.0
0.34108290075951503,0.2516681205372661,0.0,0.36534045941932647,0.2147092484684588,0.0
0.34108290075951503,0.2516681205372661,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290075951503,0.2516681205372661,0.0,0.38132405916956447,0.24512622713711635,0.0
0.5001667248125184,-0.04999980495016763,0.0,0.5458556670393867,-0.032456445930394554,0.0
0.5001667248125184,-0.04999980495016763,0.0,0.49953545708853814,-0.007831958371010144,0.0
0.5001667248125184,-0.04999980495016763,0.0,0.45441553475519203,-0.03265045199110498,0.0
0.5458556670393867,-0.032456445930394554,0.0,0.49953545708853814,-0.007831958371010144,0.0
0.5458556670393867,-0.032456445930394554,0.0,0.5392407431578415,0.018380681343572194,0.0
0.5458556670393867,-0.032456445930394554,0.0,0.5834344428178495,9.524079620429826e-05,0.0
0.49953545708853814,-0.007831958371010144,0.0,0.5392407431578415,0.018380681343572194,0.0
0.49953545708853814,-0.007831958371010144,0.0,0.45441553475519203,-0.03265045199110498,0.0
0.49953545708853814,-0.007831958371010144,0.0,0.4600446482388801,0.01765493417353472,0.0
0.49953545708853814,-0.007831958371010144,0.0,0.5012502880926446,0.03278907812611149,0.0
0.833388908850835,-0.050000024569047744,0.0,0.8790986425158438,-0.03252117867244651,0.0
0.833388908850835,-0.050000024569047744,0.0,0.8298742495229016,0.0013940232962806616,0.0
0.833388908850835,-0.050000024569047744,0.0,0.7876584232171839,-0.03258584608804118,0.0
0.8790986425158438,-0.03252117867244651,0.0,0.8298742495229016,0.0013940232962806616,0.0
0.8790986425158438,-0.03252117867244651,0.0,0.8722344679976719,0.02045863584020993,0.0
0.8790986425158438,-0.03252117867244651,0.0,0.9166868894509848,1.9006397529371147e-05,0.0
0.8298742495229016,0.0013940232962806616,0.0,0.8722344679976719,0.02045863584020993,0.0
0.8298742495229016,0.0013940232962806616,0.0,0.8093423641456172,0.05263989047492853,0.0
0.8298742495229016,0.0013940232962806616,0.0,0.8423476429310172,0.036107886779574175,0.0
0.8298742495229016,0.0013940232962806616,0.0,0.7876584232171839,-0.03258584608804118,0.0
0.8298742495229016,0.0013940232962806616,0.0,0.7872406019891363,0.013820718999212256,0.0
0.6677731079876698,0.2033646662718821,0.0,0.7054592850250333,0.17444370764846617,0.0
0.6677731079876698,0.2033646662718821,0.0,0.7079475560589288,0.2275987754035361,0.0
0.6677731079876698,0.2033646662718821,0.0,0.6254374488777393,0.22891632730406805,0.0
0.6677731079876698,0.2033646662718821,0.0,0.6646671232804596,0.1518564138448489,0.0
0.7054592850250333,0.17444370764846617,0.0,0.7079475560589288,0.2275987754035361,0.0
0.7054592850250333,0.17444370764846617,0.0,0.7439016519071826,0.19972527554656036,0.0
0.7054592850250333,0.17444370764846617,0.0,0.6646671232804596,0.1518564138448489,0.0
0.7054592850250333,0.17444370764846617,0.0,0.7034000595173164,0.12037136739129248,0.0
0.7054592850250333,0.17444370764846617,0.0,0.7406676254259311,0.1484587956045939,0.0
0.7079475560589288,0.2275987754035361,0.0,0.7439016519071826,0.19972527554656036,0.0
0.7079475560589288,0.2275987754035361,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475560589288,0.2275987754035361,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407431578415,0.018380681343572194,0.0,0.5281621200855962,0.06799434569496483,0.0
0.5392407431578415,0.018380681343572194,0.0,0.5834344428178495,9.524079620429826e-05,0.0
0.5392407431578415,0.018380681343572194,0.0,0.5741650668712347,0.04876956199241708,0.0
0.5392407431578415,0.018380681343572194,0.0,0.5012502880926446,0.03278907812611149,0.0
0.6254374488777393,0.22891632730406805,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958590096150364,0.2334947148670277,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958590096150364,0.2334947148670277,0.0,0.25827348145327145,0.2040868774326999,0.0
0.8722344679976719,0.02045863584020993,0.0,0.9071599463400257,0.04869945248290811,0.0
0.8722344679976719,0.02045863584020993,0.0,0.8587393497246109,0.06757533297325942,0.0
0.8722344679976719,0.02045863584020993,0.0,0.9166868894509848,1.9006397529371147e-05,0.0
0.8722344679976719,0.02045863584020993,0.0,0.8423476429310172,0.036107886779574175,0.0
0.12787719200563827,0.020305081884384114,0.0,0.09275966076348043,0.04835383864450966,0.0
0.12787719200563827,0.020305081884384114,0.0,0.14131531333776448,0.0674420595304775,0.0
0.12787719200563827,0.020305081884384114,0.0,0.0835557698671869,-0.00020969389094945088,0.0
0.12787719200563827,0.020305081884384114,0.0,0.1577136506738763,0.03605087540587681,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016519071826,0.19972527554656036,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827348145327145,0.2040868774326999,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022777039494516,0.14182958591499895,0.0,0.2901093484435494,0.13188982104914512,0.0
0.9071599463400257,0.04869945248290811,0.0,0.8587393497246109,0.06757533297325942,0.0
0.9071599463400257,0.04869945248290811,0.0,0.9166868894509848,1.9006397529371147e-05,0.0
0.8587393497246109,0.06757533297325942,0.0,0.8176353957831773,0.1029974748452899,0.0
0.8587393497246109,0.06757533297325942,0.0,0.8093423641456172,0.05263989047492853,0.0
0.8587393497246109,0.06757533297325942,0.0,0.8633589714559158,0.12102652796753409,0.0
0.8587393497246109,0.06757533297325942,0.0,0.8423476429310172,0.036107886779574175,0.0
0.09275966076348043,0.04835383864450966,0.0,0.14131531333776448,0.0674420595304775,0.0
0.09275966076348043,0.04835383864450966,0.0,0.0835557698671869,-0.00020969389094945088,0.0
0.14131531333776448,0.0674420595304775,0.0,0.1823699491233833,0.10299867958460392,0.0
0.14131531333776448,0.0674420595304775,0.0,0.1906576380456073,0.05263989054055242,0.0
0.14131531333776448,0.0674420595304775,0.0,0.13670977454606267,0.12098393195487266,0.0
