"f",":0",":1",":2"
0.0,0.7078639248389273,0.15208707683489905,0
0.0,0.6981854147643028,0.13460231903853384,0
0.0,0.6885053698371493,0.11720297535671549,0
0.0,0.6788177361171231,0.10021335871247969,0
0.0,0.6670220443460025,0.08364423924579571,0
0.0,0.6549546961451537,0.06802836627479282,0
0.0,0.6425422798098808,0.05236290410521459,0
0.0,0.6511450848628925,0.03451614344345867,0
0.0,0.6393359056817596,0.01670483139337361,0
0.0,0.62756322496155,-0.00039514570437680185,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934933143171832,0.1713243007412577,0
0.0,0.6878673573738031,0.15171671443770263,0
0.0,0.6781890566730457,0.13421990224534486,0
0.0,0.6685088638456447,0.1168500460216876,0
0.0,0.6588208313686315,0.09990072871774941,0
0.0,0.6471246227184443,0.08459190435638698,0
0.0,0.634985535298445,0.0692087289565057,0
0.0,0.622681677509281,0.054466314677407,0
0.0,0.6313538953304576,0.03621005207669806,0
0.0,0.6198612887836494,0.01827884801507033,0
0.0,0.6080363031597416,0.002042519831079554,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.672432843893176,0.1777386061437149,0
0.0,0.6772547444299882,0.16268338756548462,0
0.0,0.6678798193715553,0.1508573550267661,0
0.0,0.6581935350010113,0.13381601672621696,0
0.0,0.6485131208633805,0.1165266044870322,0
0.0,0.6388216514388462,0.09982997450543737,0
0.0,0.627784544524004,0.08556647805758888,0
0.0,0.6148083109395026,0.07192202806708167,0
0.0,0.6028816493443299,0.05599937725412507,0
0.0,0.6115069067494617,0.03761556365581671,0
0.0,0.5999907968374911,0.020775770415679493,0
0.0,0.5884943498356481,0.004355151138348725,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431839815831,0.1809802425363408,0
0.0,0.658757474041815,0.16411997901637723,0
0.0,0.6478910837494509,0.1500666949457327,0
0.0,0.6381960792515459,0.13346648623889465,0
0.0,0.6285242398192522,0.11613856619549905,0
0.0,0.6188357777328102,0.09944280032144735,0
0.0,0.6084376152564815,0.08513626852473603,0
0.0,0.599603182078689,0.07028417471444807,0
0.0,0.5842651689670502,0.060099205651318405,0
0.0,0.5918085697685338,0.039680373129631664,0
0.0,0.580237405351059,0.022682201204808298,0
0.0,0.5689233180168355,0.006404876125967876,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.633676461974292,0.18255503219781455,0
0.0,0.6399473562776361,0.16589357835435903,0
0.0,0.6278864982125691,0.1501254127423944,0
0.0,0.6182140430008553,0.13305827322430577,0
0.0,0.6085632184484406,0.11567957767313758,0
0.0,0.5989550231386066,0.09884867862295027,0
0.0,0.589164942280172,0.08056862261696843,0
0.0,0.5716163777741856,0.07608585151412695,0
0.0,0.5629802336433019,0.05880942816798104,0
0.0,0.5717042446204571,0.040819641503131936,0
0.0,0.5604274173585476,0.024302436793386752,0
0.0,0.5493158784292383,0.008067420379793144,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008438463689,0.18442535663307164,0
0.0,0.620848703670454,0.16706455625470615,0
0.0,0.607896040120966,0.14981672096036344,0
0.0,0.5982331285409094,0.13270512473363316,0
0.0,0.5886642215970443,0.11500188971209231,0
0.0,0.5794881715532114,0.09660657809626647,0
0.0,0.5598407001505193,0.09632099675570853,0
0.0,0.5517023972033953,0.0776082553544655,0
0.0,0.540959719128013,0.06097665326709651,0
0.0,0.5513064480473882,0.04233637039801417,0
0.0,0.5405101000928875,0.025671432726952065,0
0.0,0.5296732977955864,0.009239858260310208,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.596173366315415,0.18670643967613038,0
0.0,0.6001372978614039,0.1672527359297532,0
0.0,0.5878919799610679,0.14979094247347183,0
0.0,0.578268400220147,0.13227264236377284,0
0.0,0.5687234449735976,0.11465988201649369,0
0.0,0.5487125739213906,0.1143751913288857,0
0.0,0.5397656246109794,0.09646053806762332,0
0.0,0.5299535289512393,0.07901892152216722,0
0.0,0.51960107094667,0.061841047656019096,0
0.0,0.5304509589783389,0.04357445274536025,0
0.0,0.5202557993936396,0.02653082872974594,0
0.0,0.5100053448680322,0.009848144717194963,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967198580394,0.18850648772706577,0
0.0,0.5780538632176828,0.1679438660638449,0
0.0,0.5678878458174175,0.1494934995031866,0
0.0,0.5582097317825463,0.13198457216426412,0
0.0,0.5382304943418821,0.1316046837039854,0
0.0,0.5287087025604398,0.11400891334397212,0
0.0,0.5189867033574319,0.09652345232422219,0
0.0,0.5091789091054788,0.07908762433067221,0
0.0,0.49954755768205433,0.0615303662737271,0
0.0,0.5100726177618436,0.044090468448752466,0
0.0,0.5000514828181767,0.02689813228714709,0
0.0,0.4903280558014772,0.0098533116299182,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773718091744,0.19080927978582815,0
0.0,0.5649922168266905,0.1785193891458216,0
0.0,0.5574400776195076,0.16496109235856632,0
0.0,0.5478967439950752,0.14905241014494622,0
0.0,0.5279023384852853,0.1487486941255607,0
0.0,0.5182539556860263,0.1312234023629254,0
0.0,0.5085891121730212,0.11370715545173217,0
0.0,0.498895110721589,0.09620822868826888,0
0.0,0.4891987512926536,0.078715058573806,0
0.0,0.47948371441854043,0.06122489735371189,0
0.0,0.4897982970859857,0.04409659072543346,0
0.0,0.4800258114699472,0.026649840494953135,0
0.0,0.47065979809929115,0.00925502625880696,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415470577364,0.19246772253183275,0
0.0,0.547378601096166,0.17864342504144645,0
0.0,0.5375806670851595,0.16585109991481645,0
0.0,0.5175761458951267,0.16589157812432778,0
0.0,0.5079067456975921,0.1483780900565606,0
0.0,0.4982346743926916,0.13086605725393524,0
0.0,0.4885534612486142,0.11335926483279438,0
0.0,0.4788730603165042,0.0958535067808151,0
0.0,0.4691776421531875,0.07835082530351081,0
0.0,0.45926142355779237,0.06067746528922693,0
0.0,0.46967328047286855,0.0437435291798234,0
0.0,0.46018622073498094,0.02605301528345909,0
0.0,0.4510166839842282,0.008091622569496006,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821828002741,0.19382631001502343,0
0.0,0.5074984725632944,0.17868520833989515,0
0.0,0.5274550045707078,0.1790533930335037,0
0.0,0.49757954367342105,0.16552161066445933,0
0.0,0.4879053719506803,0.14801086359620097,0
0.0,0.47822653592788583,0.13050269146926308,0
0.0,0.4685460357152545,0.11299616749251228,0
0.0,0.4588673659581991,0.09549156981420967,0
0.0,0.44893144201969687,0.07793596448889017,0
0.0,0.43884958928187423,0.059899414866599485,0
0.0,0.4494528699827497,0.04291023221022017,0
0.0,0.4400901625559685,0.025003965905173463,0
0.0,0.43140861258584606,0.006436597164084602,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142768617203,0.19380524082109232,0
0.0,0.4873431678122708,0.1782156976023892,0
0.0,0.4775909092677053,0.16473253721080006,0
0.0,0.46790605667635,0.14764265104897784,0
0.0,0.4582275831156938,0.13013434803273344,0
0.0,0.44854903704615434,0.11262606531506204,0
0.0,0.4388704767762795,0.09514442346869302,0
0.0,0.4290766619421706,0.07761395359520391,0
0.0,0.4186349481352467,0.05941901170082649,0
0.0,0.4292927661148253,0.04179947578726592,0
0.0,0.42026146853508933,0.023765805427830574,0
0.0,0.4118370013443306,0.004392447085497543,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.47905697250532137,0.1934669385134988,0
0.0,0.46736083635605086,0.17707389769983697,0
0.0,0.45759973862493847,0.16406298089686758,0
0.0,0.4479086157871488,0.14727354073199497,0
0.0,0.43823047071590226,0.1297651090263199,0
0.0,0.4285523494343914,0.11225664439526564,0
0.0,0.41887383600865513,0.09477947528224522,0
0.0,0.40816181171826765,0.07730739639695318,0
0.0,0.39786882968257775,0.0585042456559941,0
0.0,0.4085600201674939,0.041389626330306774,0
0.0,0.40007359868826375,0.02278595404106791,0
0.0,0.39229465688295784,0.0020831500993815115,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828321417186,0.19246340738878645,0
0.0,0.44737242547637823,0.1762612232496056,0
0.0,0.4375998191753127,0.16386849276498336,0
0.0,0.4279117937266715,0.14690421484464813,0
0.0,0.4182337261958677,0.1293979921630894,0
0.0,0.40855567715271224,0.11189248466393724,0
0.0,0.39887306476119627,0.0946377213015766,0
0.0,0.387950276656754,0.07637695151073527,0
0.0,0.374718917814062,0.05699871786711747,0
0.0,0.3877609099331138,0.03899228725374634,0
0.0,0.38055068838056505,0.01900251096775766,0
0.0,0.3727676233840088,-0.0003535891453863496,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001578238047584,0.1916336709623809,0
0.0,0.42814647907407954,0.17652025503698576,0
0.0,0.4171145748441219,0.1630116653049427,0
0.0,0.407836324037181,0.14636438177307542,0
0.0,0.3982369898475947,0.1290346440901173,0
0.0,0.38855838099138895,0.11156195795511609,0
0.0,0.37887566606426737,0.09431280325713423,0
0.0,0.36920337855091323,0.07650084964215383,0
0.0,0.35941623774855636,0.06489927999923736,0
0.0,0.3544813134240083,0.049540263006659646,0
0.0,0.3684522082603039,0.03531608588761227,0
0.0,0.36106180303126506,0.015607119261366018,0
0.0,0.353238453038632,-0.0027737614355160434,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.42338923372787757,0.1917665092868596,0
0.0,0.40769578539487594,0.18324780098801965,0
0.0,0.39759655057401383,0.16367407518421936,0
0.0,0.38792437462935686,0.14616375651056737,0
0.0,0.3782405556201903,0.1286571382540801,0
0.0,0.36856153796869995,0.111206520604611,0
0.0,0.3588835688737728,0.09370029096440273,0
0.0,0.34900475401434083,0.07722983584241941,0
0.0,0.33942778326708883,0.06025315136311382,0
0.0,0.3311215173497258,0.041276480169169884,0
0.0,0.3492499003723804,0.03134333705852713,0
0.0,0.3424365714897636,0.01209364821411569,0
0.0,0.33369016810945373,-0.005034165575362946,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846391741733134,0.18303950788271042,0
0.0,0.3766059589567189,0.16375832965344622,0
0.0,0.36775501349312056,0.14567106041132707,0
0.0,0.35831663067658087,0.12817083625278297,0
0.0,0.34856565019435587,0.11079898402797816,0
0.0,0.3388878265059389,0.09328404504990948,0
0.0,0.3289928305357268,0.07604962496390062,0
0.0,0.3193123771459199,0.0584032229467126,0
0.0,0.3098018331142327,0.04129463861437218,0
0.0,0.31819812918499873,0.02467698028206327,0
0.0,0.32421927947686774,0.009113832746000925,0
0.0,0.33425148698320534,0.025545496712640878,0
0.0,0.314110123636873,-0.006999567349636338,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647762868873164,0.18088704390296523,0
0.0,0.3566299551832075,0.1623553489047281,0
0.0,0.3475714711871243,0.144498103034524,0
0.0,0.33833366226329975,0.12738637855709187,0
0.0,0.32856931161294617,0.1104154347383393,0
0.0,0.3188913919279745,0.09290445610832093,0
0.0,0.309213463507332,0.0753933775666533,0
0.0,0.29949884321504605,0.05790921161869462,0
0.0,0.2898329932090293,0.04099176793672424,0
0.0,0.2980492624523924,0.024311257252700513,0
0.0,0.30589303817821356,0.007871787139590136,0
0.0,0.294493024508311,-0.008550213835970445,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013346597816,0.1792025919623718,0
0.0,0.3364270718071606,0.1603908943919222,0
0.0,0.32750522478823113,0.1433969940090668,0
0.0,0.31825628664943156,0.12725201647009177,0
0.0,0.3085727815501241,0.11004192923568998,0
0.0,0.2988948027492978,0.09253257900444492,0
0.0,0.2892106949603416,0.0750276173831459,0
0.0,0.2795273725449862,0.05763255077168809,0
0.0,0.2698533657986701,0.04020101492645742,0
0.0,0.2780890640124617,0.023464194062210435,0
0.0,0.2864804708867523,0.007568096963393347,0
0.0,0.27484234935057994,-0.009589607902156488,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250819556525686,0.1768249844003805,0
0.0,0.3164579187738809,0.15902162618061336,0
0.0,0.30683588679718593,0.14264723099106685,0
0.0,0.2976838270237946,0.12619878945862775,0
0.0,0.28857619265611506,0.10967130094848904,0
0.0,0.27889817332474964,0.09216237922189152,0
0.0,0.2692201257920945,0.07465352090492798,0
0.0,0.2595408880371217,0.0572070973769704,0
0.0,0.24985700222142435,0.04000983877097596,0
0.0,0.2582642616646586,0.02328121686363183,0
0.0,0.26544684535431773,0.0058534659046417,0
0.0,0.25516973419495353,-0.010051830523841383,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540784618751937,0.1752787823439252,0
0.0,0.2957756645218769,0.15776199090979842,0
0.0,0.2858699167617226,0.1419906197313348,0
0.0,0.27737628184111635,0.12614265686119538,0
0.0,0.2685795874132961,0.10930133457682145,0
0.0,0.25890153131230326,0.09179247156179166,0
0.0,0.2492234413734662,0.07428365359603128,0
0.0,0.23954531020589476,0.05677490820250918,0
0.0,0.22986713491884964,0.039266206270763424,0
0.0,0.2394624928577581,0.023867387035166814,0
0.0,0.24698738505345086,0.0064953629326703665,0
0.0,0.23549224354870146,-0.009907205057706123,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849840864983223,0.17370867471033105,0
0.0,0.27519692641676996,0.1558796383814896,0
0.0,0.2654237107497178,0.14180858820021933,0
0.0,0.2570738398396054,0.12560265249215313,0
0.0,0.24858297642544203,0.10893142263074894,0
0.0,0.23890488494298792,0.09142251959888519,0
0.0,0.22922675482692528,0.07391365896918478,0
0.0,0.2195485821316679,0.05640484209124935,0
0.0,0.2098644464490359,0.03921638872089217,0
0.0,0.22014801484784052,0.023970583325185466,0
0.0,0.22772396007449994,0.007289039913943752,0
0.0,0.21582815973992808,-0.009165042326108867,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.26508689209508696,0.1731440057626604,0
0.0,0.25518407983959085,0.15579325193990784,0
0.0,0.2453322696768369,0.14172480574272897,0
0.0,0.2373216929957433,0.1255042556789405,0
0.0,0.228586363495247,0.10856140553927089,0
0.0,0.21890823752711655,0.09105244443556781,0
0.0,0.20922993389096003,0.07355093904467397,0
0.0,0.19955089869725667,0.056086750033591044,0
0.0,0.18985950058656487,0.03952480147978508,0
0.0,0.19992558961412313,0.024347082920697902,0
0.0,0.2077436595586786,0.007970958344080278,0
0.0,0.19619242774790663,-0.007872765798731599,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735462946815,0.17304223040798844,0
0.0,0.23513574147312968,0.15592313245439718,0
0.0,0.22489963920193887,0.14166713566970454,0
0.0,0.21641023512098562,0.1252536357354469,0
0.0,0.20858974921489756,0.10819125467678536,0
0.0,0.1989115924518787,0.0906822368828729,0
0.0,0.18923353539373214,0.07316563463796374,0
0.0,0.17955677104179876,0.05585940727819409,0
0.0,0.1698869299291347,0.03930648648592615,0
0.0,0.1794554965808057,0.024815149058004197,0
0.0,0.18822971906967967,0.009046902227534072,0
0.0,0.17659302915759328,-0.006111645993282755,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484049855497482,0.1734646298453894,0
0.0,0.21445142401141667,0.15719323260757206,0
0.0,0.20433279452752762,0.14196480816385995,0
0.0,0.19639783521175877,0.12484308529119435,0
0.0,0.18859820351940065,0.10754670056930876,0
0.0,0.17891579704975272,0.09026619885257954,0
0.0,0.1692371386078661,0.0727808154710261,0
0.0,0.15955852571925513,0.05529094736083569,0
0.0,0.14998370930573676,0.03904324530710084,0
0.0,0.1597010887860922,0.025719345643077027,0
0.0,0.16858511666412174,0.011217374079762843,0
0.0,0.15702922442822054,-0.003990181415547625,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477685814351437,0.17466251227555576,0
0.0,0.1936304911825263,0.1586442957445407,0
0.0,0.18420713475400918,0.14229195663984656,0
0.0,0.17635377422387066,0.12502790158902252,0
0.0,0.1686025762360509,0.10712298348469322,0
0.0,0.15891947110775087,0.08987927239258613,0
0.0,0.1492403424389055,0.07241850950234348,0
0.0,0.13956188283597076,0.05491983701869742,0
0.0,0.1289503508020598,0.03581240134973465,0
0.0,0.14102380825254493,0.02605118847232069,0
0.0,0.1492715258062157,0.013882565562561594,0
0.0,0.13749193587556485,-0.001636434471434938,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461778565562223,0.17611123926074165,0
0.0,0.17314150052041585,0.1600880136638244,0
0.0,0.16203875225295228,0.14377335664598853,0
0.0,0.1582780920644436,0.12458926192317833,0
0.0,0.1486011151762877,0.10701515305638627,0
0.0,0.13892209527083493,0.08954981258211117,0
0.0,0.12924359438379687,0.07205485615512129,0
0.0,0.11940970908021026,0.05428384046966455,0
0.0,0.10630769381384292,0.037298270529695796,0
0.0,0.11190127610114678,0.019317905604036106,0
0.0,0.12984761798775893,0.01650267542990644,0
0.0,0.11796602011084675,0.0008096683594093875,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469465720794468,0.1780977053083332,0
0.0,0.15290676014522234,0.16208165290737464,0
0.0,0.14137008952258867,0.1445759809896026,0
0.0,0.13828149655540345,0.12421874837268446,0
0.0,0.12860357896319946,0.10669525878793347,0
0.0,0.11892521253472306,0.08919457807517131,0
0.0,0.10924689519098653,0.07169013279800937,0
0.0,0.0989388735022308,0.05468249213563989,0
0.0,0.08901634896546114,0.04097547265950328,0
0.0,0.08990226981694341,0.022280727082848867,0
0.0,0.0984337699252692,0.003203662542738167,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496585366333614,0.1802854725645596,0
0.0,0.13298577807241752,0.16432938555109214,0
0.0,0.12108699134329659,0.14969728280568165,0
0.0,0.12743454993751596,0.13527009669022233,0
0.0,0.11829378408228623,0.1233676948838438,0
0.0,0.10860678610494423,0.10633573382098202,0
0.0,0.09892855245575748,0.08882845857722783,0
0.0,0.08914565948952757,0.07149505890899975,0
0.0,0.07957386920019817,0.05435977555041097,0
