"f:0","f:1",":0",":1",":2"
0.0,-0.03421697614058244,1.0,0.08730769230753778,0
0.00021089124985119542,-0.03451314968373242,0.9826768107408546,0.08526781488333947,0
0.0,-0.035649732962180096,1.0,0.07769230769218124,0
0.0,-0.0327889975269529,1.0,0.09692307692289431,0
9.530229996045254e-05,-0.03365180015769758,0.9913384053704273,0.09109544590311688,0
0.00011594348919616594,-0.03508305174142277,0.9913384053704273,0.08148006128776036,0
0.0005200585661777724,-0.0363132331610111,0.9640498088202585,0.07307608652396556,0
0.0003010797848311529,-0.0372905486839504,0.9832128412575123,0.0666785140425516,0
0.000427323105858824,-0.036803743173340425,0.9736313250388854,0.06987730028325859,0
0.0002515558342567286,-0.03590010282577209,0.9829448259991834,0.07597316446294552,0
0.00035604119032915026,-0.035413193997475216,0.9733633097805565,0.07917195070365252,0
0.00033493987384967385,-0.033627873501249024,0.9672197162330113,0.09107829909332003,0
0.00041759759364349614,-0.03496872634245761,0.9656347625266348,0.0820771928086428,0
0.0002805865652686707,-0.03407216002522287,0.9749482634869329,0.08817305698832975,0
0.00015818068332509202,-0.03138163576048645,0.9799756917542389,0.1063419960177007,0
0.00023796590064175527,-0.032502996895617496,0.9735977039936251,0.09871014755551036,0
0.00018302479399643284,-0.03294457730691145,0.9813262512475467,0.09580490545052009,0
8.880791003638957e-05,-0.03208833353450028,0.9899878458771194,0.1016325364702975,0
0.0,-0.02995077213719748,1.0,0.1161538461536074,0
0.0,-0.03136660927526311,1.0,0.10653846153825086,0
7.322357422802203e-05,-0.030668431258805678,0.9899878458771194,0.11124792108565404,0
0.0001363818658751542,-0.036470745375152415,0.9916064206287561,0.07218541086736642,0
0.0,-0.03852709483890824,1.0,0.05846153846146818,0
0.0,-0.03708660813172211,1.0,0.06807692307682471,0
0.0001672497567901247,-0.03790990637814976,0.9916064206287561,0.06257002625200989,0
0.0007714123486426067,-0.03690808413648271,0.9421707506841616,0.06887552479904033,0
0.0009726260087885881,-0.03954405845288644,0.9535704892242106,0.05147129942191346,0
0.0008711365235257846,-0.03822667771977515,0.9478706199541861,0.060173412110476894,0
0.0007192159476716617,-0.03792657782649336,0.9588101490222345,0.06227369297293951,0
0.0006581824454325796,-0.036611549212120516,0.95311027975221,0.07097580566150294,0
0.00048456960236688046,-0.034026828675725596,0.9503532472193248,0.08818263475656175,0
0.0006143849916657062,-0.03546527176971688,0.9462619989517431,0.07852907977780105,0
0.000509374993338001,-0.03517132337138761,0.9572015280197916,0.08062936064026366,0
0.0004139576778571508,-0.03382828085582553,0.958786481726168,0.0896304669249409,0
0.0002947550312431778,-0.03141324798989506,0.9597423909853122,0.1058550821115411,0
0.00018541977472282418,-0.029009398706154495,0.9661342624821293,0.1222240892456539,0
0.00017769479541548955,-0.030196947464690434,0.9730549771181841,0.1142830426316773,0
0.00023485508823750794,-0.03020826358880057,0.9629383267337208,0.1140395856785975,0
0.0002308913172552375,-0.03140045109362945,0.9698590413697756,0.1060985390646209,0
0.0003159560151896644,-0.03252054674980657,0.9634810536091618,0.09846669060243057,0
0.0003808388381467098,-0.03271716465695547,0.9550478191023185,0.09701885843405142,0
0.0006412858048224585,-0.038927665455726165,0.9701509165843486,0.0556942838445802,0
0.00043938926581118,-0.039966401444233635,0.9833456653118797,0.04884615384610395,0
0.0005551825629864244,-0.039447626152202285,0.9767482909481142,0.052270218845342074,0
0.0004596265865419459,-0.03810897523023987,0.9766818789209304,0.061186398943565895,0
0.0005788877019935145,-0.0376198814725254,0.9671003627023036,0.06438518518427289,0
0.0008144262587218823,-0.03923638336035914,0.9618607029042796,0.053582791633246835,0
0.0002013859807585867,-0.03924741893074309,0.9916728326559399,0.05365384615378606,0
0.0,-0.041417536005149046,1.0,0.03923076923073977,0
0.0,-0.0399708199969331,1.0,0.048846153846103975,0
0.0002495256029432425,-0.04069272565110924,0.9916728326559399,0.044038461538421864,0
0.0003630360691074609,-0.038627181624235944,0.983279253284696,0.05776233394432777,0
8.446921100618118e-05,-0.02836617185177262,0.9840566618383658,0.1268917637135486,0
0.0001348881293964136,-0.02869020639436096,0.9750954621602476,0.12455792647960125,0
0.00011636182966267894,-0.029869324891413716,0.9820161767963024,0.11661687986562465,0
4.7640645095389275e-05,-0.029160565171943452,0.9920283309191829,0.121522804933578,0
0.0,-0.027143536550716142,1.0,0.1353846153843205,0
0.0,-0.02854261663640755,1.0,0.12576923076896396,0
3.9310765097738645e-05,-0.027756786304398994,0.9920283309191829,0.13113818954893455,0
0.0012436987435446324,-0.040205329635630206,0.9339409911999688,0.04690358220899162,0
0.0008533449106188638,-0.03707599035532724,0.9223277796849068,0.06750745200985371,0
0.0010338028519822256,-0.038641873049331046,0.9281343854424378,0.05720551710942266,0
0.0008276104799254841,-0.036992348523184546,0.9322492651845342,0.06819148840444703,0
0.0009848889244361623,-0.038555128405420365,0.9380558709420652,0.05788955350401598,0
0.0011273261907860457,-0.03987489567641807,0.9437557402120897,0.04918744081545254,0
0.0016087936521471632,-0.042684326860617385,0.9468129713530034,0.03057837771431496,0
0.0010223604560892652,-0.04183931248083327,0.9684680861324165,0.0363335673810243,0
0.0010154525976647792,-0.04069206684687972,0.9610192876783136,0.04390243340146888,0
0.0013435235075046014,-0.042262508994092306,0.9576405287427099,0.03345597254766963,0
0.001256129813742533,-0.04111324110274906,0.9501917302886069,0.04102483856811421,0
0.0014213124063049646,-0.04144531753133055,0.9403769812764861,0.038740979961653293,0
0.0005840762918051875,-0.03423295832393684,0.9310186380406094,0.08649155980058855,0
0.0005435096614042065,-0.03413064214455859,0.9406859426299671,0.08733709727857515,0
0.0006744076984856201,-0.035571882468801205,0.9365946943623855,0.07768354229981445,0
0.0007094749483449966,-0.03565261336496389,0.9266732088627581,0.07699950590522113,0
0.000807917287261968,-0.040382340293362434,0.9693095013583826,0.04601392561280225,0
0.0007092057118933632,-0.040902940821132217,0.9759068757221481,0.04258986061356412,0
0.000549192447291527,-0.04230190560079347,0.9854964119309602,0.03334058703383862,0
0.0004909537219819438,-0.041133307115555316,0.9844210386214199,0.041093370439971286,0
0.0008121998291631741,-0.04207147276997238,0.9769822490316884,0.034837077207431455,0
0.0003921843661333166,-0.03156054393799966,0.9397907468990684,0.1044651539781008,0
0.00043845808496553946,-0.03279509988140561,0.9450719970591965,0.09632389436733127,0
0.0004809226475950837,-0.0328940242018592,0.9354046924698389,0.09547835688934467,0
0.00034961029429134133,-0.031488661834116145,0.9497665689421904,0.10516011804482095,0
0.0002555903052520125,-0.028952737789047923,0.948166149456296,0.1221713172720811,0
0.00016483217840347573,-0.02654851915978658,0.956024948997008,0.1387144896239687,0
0.00012020535933146239,-0.026933143321659102,0.97150502010689,0.1365131945573553,0
5.7151425327571986e-05,-0.025666789033863914,0.9843801163202168,0.1454992730556504,0
8.693292150899835e-05,-0.026299878108630593,0.9779425682135534,0.14100623380650285,0
0.00010532624832685654,-0.027651679373062142,0.9777808409726279,0.13170247913545197,0
6.953454752046536e-05,-0.027011523848135793,0.9842183890792913,0.1361955183845995,0
3.199621248035384e-05,-0.02640802800736688,0.9921900581601084,0.14044194421998546,0
0.0,-0.0243793431895251,1.0,0.1546153846150923,0
0.0,-0.02575516021236533,1.0,0.14499999999970642,0
2.6380819253352723e-05,-0.025025343054730677,0.9921900581601084,0.15005732883537137,0
0.0003181200679617356,-0.030252869423195647,0.9439784481776822,0.11331823562509094,0
0.00027715133828011703,-0.030184823841361567,0.9539542702208041,0.11401319969181109,0
0.0002239560834535876,-0.028983795463402306,0.9571502059692126,0.1221977032588675,0
0.00020631073315963944,-0.027746117660017014,0.952095549226652,0.1304429034480249,0
