"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,1.1183222799604748e-12,1.0,0.2499999999998516,0
1.3915178779692381e-09,-3.035436572308821e-08,0.9576951807472893,0.2249579225438433,0
0.0,-6.060792208871208e-08,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-5.761038420540566e-10,-9.151553510049624e-08,0.9592997585752877,0.1704948860277815,0
-1.010570634534804e-09,-4.795127387357597e-08,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-1.1298458947082146e-07,1.0,0.1499999999997204,0
-1.8953567786039037e-10,-1.0856689749472342e-07,0.910059655119917,0.1410881557825486,0
-2.0028531385979436e-09,-5.703366256619508e-08,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
1.1050372161428212e-09,-1.4376627647307218e-07,0.9544592882063154,0.1234138475005987,0
0.0,-1.7087507378764432e-07,1.0,0.09999999999986023,0
4.668359167849913e-09,-1.6083542235324635e-07,0.9058358391441277,0.09536359066223007,0
6.203843881082937e-09,-2.1534268154253718e-07,0.9528182936011194,0.07470461604985468,0
0.0,-2.5877149941523484e-07,1.0,0.05,0
1.4100744062258264e-09,-1.1782006668601739e-07,0.8633589711739011,0.1210265515315312,0
1.5569061398865955e-09,-7.653614621344558e-08,0.8235755033251437,0.1505313701783816,0
3.4121984296945504e-09,-5.817844779284955e-08,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
4.799620232227916e-09,-2.106303952217577e-07,0.9071599453801024,0.04869949460895831,0
2.1547863535742257e-09,-1.7410888622413963e-07,0.8587393492936539,0.06757536779501272,0
5.665243722246955e-10,-1.353712108083555e-07,0.8176353956698725,0.1029975019195134,0
1.1057690774258944e-09,-1.1276066143667905e-07,0.7790236698485606,0.1307017360013552,0
1.5290708376572003e-09,-1.0747216800306065e-07,0.7406676251201172,0.1484588170990129,0
2.8611657041558967e-09,-5.140661825106936e-08,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
6.994438733311638e-09,-2.593619248709919e-07,0.9542798838387726,0.03255346740044907,0
2.622977387912803e-09,-2.2080429110760867e-07,0.8722344674730769,0.02045868000103788,0
5.071166921810924e-09,-2.599488074572677e-07,0.9166868884367521,1.905838725537101e-05,0
-1.4163419505591074e-09,-1.8791759768480954e-07,0.8093423644288854,0.05263992805842223,0
1.3874550957510362e-09,-2.0172123202560062e-07,0.8423476426535264,0.03610792712379288,0
-2.0878599199465545e-09,-1.6307437569249034e-07,0.7725780173793495,0.08737247550699537,0
-1.2811546982415661e-09,-1.473070927467831e-07,0.7441366229955793,0.1118548715184609,0
-8.088278292388631e-10,-1.5065363091107232e-07,0.7034000596790819,0.1203713975219982,0
1.4963056547938029e-09,-9.119859709068792e-08,0.7054592847257724,0.1744437258881733,0
1.308367736028595e-09,-4.141895308382924e-08,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
2.1430181938293445e-09,-2.600786811630695e-07,0.8790986420872404,-0.03252112665674579,0
-3.9390314178569624e-10,-2.281523154048541e-07,0.8298742496016821,0.001394068926712464,0
