"f",":0",":1",":2"
0.0,0.5485904656574172,0.17562376234456603,0
0.0,0.5398739288141614,0.16241487756498207,0
0.0,0.5373734877182472,0.14585775573456938,0
0.0,0.5271708804745431,0.12779201966701864,0
0.0,0.5183988074763164,0.10981594533603475,0
0.0,0.5096267059014303,0.09183987950732954,0
0.0,0.5008545837670961,0.07386385222571275,0
0.0,0.4920824103577585,0.05588787191022621,0
0.0,0.4833101645453425,0.03791193054999346,0
0.0,0.47380897446241277,0.01952766626652775,0
0.0,0.486171186106012,0.009966241545376666,0
0.0,0.4926412319135591,-0.0053807013425333635,0
0.0,0.5001667322389404,-0.020034555829319865,0
0.0,0.5554354571437276,0.2221619996320401,0
0.0,0.5531201455942297,0.20630298053829849,0
0.0,0.542221550176504,0.19443921791391972,0
0.0,0.531803703918354,0.17826536714301452,0
0.0,0.5237109991501896,0.16210212477408917,0
0.0,0.5159914405667875,0.14437816120456132,0
0.0,0.5072193431589788,0.12640202918753962,0
0.0,0.49844715397940786,0.10842582139687444,0
0.0,0.489675030653332,0.09044972481001623,0
0.0,0.48090285405969924,0.07247372079985394,0
0.0,0.47225883550654896,0.05453512694367373,0
0.0,0.4635117154193027,0.03694983670199104,0
0.0,0.45227793164018276,0.02315834726192155,0
0.0,0.45649481670195424,0.004450466983499862,0
0.0,0.47488833789044027,-0.0007208864466909759,0
0.0,0.48033768880819044,-0.018676632936688097,0
0.0,0.5583999212262512,0.2409425640570877,0
0.0,0.5393392680234398,0.2352512486749969,0
0.0,0.5351030672910806,0.2147806764971034,0
0.0,0.5226407238513098,0.1972111389853395,0
0.0,0.5131177349892905,0.1791614479062297,0
0.0,0.504811807309367,0.16096411737067753,0
0.0,0.49604053963688255,0.14298870750000628,0
0.0,0.4872679533579452,0.12501216408631907,0
0.0,0.47849552961089575,0.10703576260700474,0
0.0,0.46972335029328255,0.08905956186437618,0
0.0,0.4609511236241103,0.07108355938182229,0
0.0,0.4529481572530245,0.053331951059461036,0
0.0,0.4469705640316686,0.038577525693042757,0
0.0,0.4340122640437081,0.029327545233317803,0
0.0,0.43767231235463283,0.010353067617046408,0
0.0,0.4417747263514713,-0.009150256473766938,0
0.0,0.46083347740903396,-0.01482713030675945,0
0.0,0.5198331783680623,0.2313814108030698,0
0.0,0.5117538245839934,0.21364011761303112,0
0.0,0.5025244814928085,0.19563824699063226,0
0.0,0.4936584546225927,0.17757342391829137,0
0.0,0.48486540018314067,0.15957881667069768,0
0.0,0.4760893403651226,0.14159911328729896,0
0.0,0.467315797528141,0.12362181865392816,0
0.0,0.45854387153205356,0.10564548129473532,0
0.0,0.4497716654351465,0.08766940780543846,0
0.0,0.44097868563842013,0.06942714685898255,0
0.0,0.4321027533888998,0.050119975682695266,0
0.0,0.4153655236605228,0.037479370564566315,0
0.0,0.4192459768038334,0.017804330896812662,0
0.0,0.4230526875485233,-0.0024353289413085316,0
0.0,0.5000000014438634,0.23,0
0.0,0.4913435193632839,0.2125687132733684,0
0.0,0.4824539826164064,0.19413566464718907,0
0.0,0.4736854783777422,0.17616571588906646,0
0.0,0.4649103426711782,0.15818563607854313,0
0.0,0.4561367565153676,0.14020814347432647,0
0.0,0.4473642354320049,0.12223044060638759,0
0.0,0.4385915829846264,0.10424801024354295,0
0.0,0.4298165335938545,0.08623483748144915,0
0.0,0.4209799711703185,0.06860238886903841,0
0.0,0.41201745113200094,0.054030395586010874,0
0.0,0.3944610739706568,0.04704559405088693,0
0.0,0.3992143919178415,0.025576507857981115,0
0.0,0.4044256494815391,0.004540935199789571,0
0.0,0.4801668244029419,0.2313814104215656,0
0.0,0.4714593241677804,0.2095261229766715,0
0.0,0.4625828305020639,0.19181968208186795,0
0.0,0.4537294681575496,0.17476990388849623,0
0.0,0.4449573834973573,0.15679407345659752,0
0.0,0.43618473236415245,0.13881773476071393,0
0.0,0.4274126248055271,0.12084144750312618,0
0.0,0.41864056008767736,0.10286503029688779,0
0.0,0.40985645615152766,0.08493147330527562,0
0.0,0.4010960400809492,0.06691298085761567,0
0.0,0.3814682731122408,0.06566772451632902,0
0.0,0.3711555419461364,0.04872869605175789,0
0.0,0.379135879294466,0.0304828232709122,0
0.0,0.3856204355871987,0.01101525377287857,0
0.0,0.46071454963748404,0.2207103981201203,0
0.0,0.4606607345679865,0.2352512480151575,0
0.0,0.4518076337137848,0.20618029624752013,0
0.0,0.4425936060724545,0.1907174856046067,0
0.0,0.4337778903241471,0.17337974679966395,0
0.0,0.42500548908373353,0.1554035875573156,0
0.0,0.4162336039020228,0.1374215395981965,0
0.0,0.40746076934350867,0.1194519914096296,0
0.0,0.398686926503345,0.10148188401396246,0
0.0,0.3899143694118741,0.08350705928821872,0
0.0,0.3699515046283863,0.08229909819185055,0
0.0,0.361121679176574,0.06515476714350268,0
0.0,0.3505187090296787,0.04973115854022702,0
0.0,0.3585909863847914,0.03405416478599523,0
0.0,0.3664252024978235,0.01620221155501404,0
0.0,0.44550427752421456,0.22293408463513775,0
0.0,0.430425292716671,0.20741361831244137,0
0.0,0.42268595747511145,0.1887088240423158,0
0.0,0.413840815163735,0.17177972541377765,0
0.0,0.4050563072672544,0.15397791263718566,0
0.0,0.39628163951649625,0.13603656907695214,0
0.0,0.3875090628085532,0.11806195374545876,0
0.0,0.3787337790489591,0.10012519346572714,0
0.0,0.35878306240067975,0.0987305235704824,0
0.0,0.35000563815052865,0.08083092427787165,0
0.0,0.3411947047311123,0.06341234399425362,0
0.0,0.3301400615733799,0.048937320141037154,0
0.0,0.3390824586638369,0.03505708010095801,0
0.0,0.3467952102183263,0.019328571606600387,0
0.0,0.4416000811974764,0.240942563242434,0
0.0,0.42687662388249425,0.22793491518555636,0
0.0,0.4228743529119792,0.2476650940878527,0
0.0,0.4118492260746174,0.21623498415753087,0
0.0,0.4122082015694057,0.20040345978046142,0
0.0,0.4032265849957588,0.18725315292114061,0
0.0,0.39387447567762923,0.17059854218414644,0
0.0,0.38510213555313055,0.15262226339165735,0
0.0,0.37632989408375755,0.13464654157646996,0
0.0,0.367557708306665,0.11667063924745823,0
0.0,0.3476056761147784,0.11528628648134324,0
0.0,0.3388319980955587,0.09733277008090899,0
0.0,0.33006156452770385,0.07933321709107613,0
0.0,0.3212898850567375,0.06135235785266479,0
0.0,0.3106961246901148,0.048881718219117666,0
0.0,0.3180585404879493,0.035189220067825495,0
0.0,0.32692791036264185,0.019823493652842892,0
0.0,0.40876683281023934,0.2346011317946801,0
0.0,0.4042408179457537,0.2546417206614152,0
0.0,0.39437119853038816,0.20548595475418474,0
0.0,0.3826948778098595,0.18718395611178837,0
0.0,0.3739225976297841,0.16920791086290107,0
0.0,0.36515041871000753,0.1512320544931935,0
0.0,0.3563782465988268,0.13325619205188013,0
0.0,0.33642657471768533,0.1318659836815933,0
0.0,0.32765445920074465,0.11389009570090411,0
0.0,0.3188815836382449,0.09592556053927613,0
0.0,0.31010830897521036,0.07796749034165248,0
0.0,0.3013384002142984,0.059962276338438036,0
0.0,0.2929235341971231,0.04894664973299,0
0.0,0.29534610062307526,0.03301072823726651,0
0.0,0.3071786780644636,0.017587049904141706,0
0.0,0.3968391215405945,0.22389175836273317,0
0.0,0.3889658551517199,0.24129329692790188,0
0.0,0.38024241924686075,0.22184346772471616,0
0.0,0.3717892648028774,0.20395426034215056,0
0.0,0.3627430371531233,0.18579348128331766,0
0.0,0.35397087491101625,0.16781766398895168,0
0.0,0.3451987160238216,0.14984183899639184,0
0.0,0.3252470084910891,0.148451715420859,0
0.0,0.316474892659794,0.1304758845619871,0
0.0,0.3077022123471331,0.11250855014601145,0
0.0,0.2989283865982141,0.09455823450885736,0
0.0,0.2901465579825297,0.07672362217078202,0
0.0,0.28131415673447463,0.05961605981212027,0
0.0,0.27614618286116377,0.043580015137817396,0
0.0,0.27332426768212875,0.02473632976606076,0
0.0,0.28782201406196767,0.013049110769030772,0
0.0,0.3854261888196495,0.2611084197600967,0
0.0,0.3678554102829153,0.23795490052490575,0
0.0,0.36066294299697194,0.2205756387293288,0
0.0,0.3516091330926506,0.202409840069016,0
0.0,0.34280222874135974,0.1844058476763402,0
0.0,0.33402096872401066,0.16642793882895382,0
0.0,0.31406742208950417,0.16503745051783228,0
0.0,0.30529530406643424,0.14706167667786202,0
0.0,0.2965232142967292,0.12908585455685687,0
0.0,0.28775076240555725,0.11111567459202909,0
0.0,0.2789765299239141,0.09317163410629163,0
0.0,0.27020657626400396,0.0751669231123789,0
0.0,0.2614320794255681,0.05722838755872281,0
0.0,0.25463788101279794,0.03938854682335676,0
0.0,0.253023350676052,0.02010805233951908,0
0.0,0.26889608679966154,0.006941276329019812,0
0.0,0.37290320728224674,0.2528463611604775,0
0.0,0.3662195914813676,0.266278831452245,0
0.0,0.3485064623887619,0.23649924367138953,0
0.0,0.3404575220394738,0.21884154820180468,0
0.0,0.3316316022888587,0.20097350725315888,0
0.0,0.32284821595021834,0.1830001569326944,0
0.0,0.30289928980098413,0.18159130868276646,0
0.0,0.29416593481353104,0.16362296793804487,0
0.0,0.28534361117590923,0.14567170581467664,0
0.0,0.2765715464562569,0.12769586977160066,0
0.0,0.26779951420971376,0.10971998620423247,0
0.0,0.25902742807236184,0.09174536076545883,0
0.0,0.2502551139907222,0.07377457156389171,0
0.0,0.24148095830051383,0.05583084942862098,0
0.0,0.23317882164806158,0.035891238773181997,0
0.0,0.2338979700504364,0.012941621524558945,0
