"f:0","f:1",":0",":1",":2"
0.0,-0.850961978952019,1.0,0.17499781853047497,0
0.1202350159260384,-0.8513292233404327,0.9592997440944048,0.17049258594731295,0
0.0,-0.8463579347723558,1.0,0.19999847673062568,0
0.07830873947424895,-0.8490846982157777,0.9796498720472024,0.18524553133896932,0
0.0,-0.8547150541966467,1.0,0.14999716033032426,0
0.05349103161521937,-0.8531866181608779,0.9796498720472024,0.1602448731388186,0
0.31955099120856056,-0.8357173406492824,0.9159360483958933,0.19670605986809275,0
0.12001861806258032,-0.8650582393148551,0.9100596503564313,0.14108542713423605,0
0.19874385044607107,-0.857668526585288,0.9129978493761624,0.1688957435011644,0
0.1376533528141239,-0.8565006716315997,0.9346796972254181,0.1557890065407745,0
0.21127693181320362,-0.8458035939543881,0.937617896245149,0.18359932290770287,0
0.27398831474269325,-0.8409165617387179,0.9576952157192067,0.2249571596424693,0
0.1190181275082685,-0.8504164486244186,0.9788476078596033,0.21247781818654748,0
0.18478808319315693,-0.8445004481953435,0.9584974799068058,0.19772487279489112,0
0.3200660354003245,-0.8300828405350834,0.93681563205755,0.21083160975528104,0
0.06156512914095809,-0.8598684481858117,0.9544593159796512,0.12341023418356468,0
0.09359415578748495,-0.8613409245329823,0.9322594831680413,0.13224783065890036,0
0.08664412441750338,-0.856273320641724,0.956879530037028,0.14695141006543883,0
0.04091330881342048,-0.8569898387188825,0.9772296579898256,0.13670369725694448,0
0.0,-0.8606495899268217,1.0,0.09999570534729696,0
0.02739567789205586,-0.859933514045918,0.9772296579898256,0.11170296976543082,0
0.0,-0.8580538310012646,1.0,0.12499643283881061,0
0.0,-0.8457451935250797,1.0,0.25000000002795747,0
0.16186950660082627,-0.8501251128242913,0.9788476078596033,0.23747857983521337,0
0.0,-0.8570579442496978,1.0,0.2249992383792916,0
0.18229929203880238,-0.8837786560552559,0.872815550798227,0.17137204894050334,0
0.15433250316642663,-0.8707363126663207,0.8914376005773292,0.1562287380373697,0
0.2662101235262206,-0.8637716386645277,0.8943757995970602,0.18403905440429805,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245946788170783,-0.8427247361267459,0.8975003977775792,0.20708033752589583,0
0.3022404212790897,-0.8871640894629885,0.8759401489787461,0.19441333206210112,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764642653562805,-0.8018777654532926,0.9163013573207838,0.22335302973565963,0
0.4425521100122195,-0.8148766842059758,0.9371809409824405,0.2374785796228479,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842296494447646,-0.9548344370961187,0.9771342929319711,0.2662726923111834,0
0.0,-1.0250516883051606,1.0,0.27500000001397873,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235258990005852,-0.8672193018146303,0.9058359564796212,0.09535954832678603,0
0.0639910510025877,-0.8637608348685689,0.9301476362296361,0.10938489125517536,0
0.0789804416570068,-0.8667727236970281,0.9079478034180263,0.11822248773051104,0
0.04893419385043152,-0.8759830237417988,0.8633590066151607,0.12102359031010787,0
0.09415030471742192,-0.8804984815679104,0.8680872787066939,0.1461978196253056,0
0.09030712820630761,-0.871922212132712,0.8867093284857961,0.13105450872217195,0
0.056862989067127334,-0.8706654378773335,0.8845974815473909,0.10819156931844695,0
0.3954403748669648,-0.8423446928844825,0.9559819007915744,0.2537512721184393,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02993929764235518,-0.8636850631283225,0.9528184495286703,0.07469920377368681,0
0.0,-0.863027777561815,1.0,0.049993496208582185,0
0.01968141816854226,-0.8619408102609932,0.9764092247643352,0.0873474545604919,0
0.015313057690343563,-0.8631244880490795,0.9764092247643352,0.0623463499911345,0
0.0,-0.8622964043362179,1.0,0.07499460077793957,0
