start:0,start:1,start:2,end:0,end:1,end:2
0.7928148288537193,0.010591952921290254,0.0,0.8007619366839891,0.0316517062925988,0.0
0.7928148288537193,0.010591952921290254,0.0,0.7806905025649576,0.031231157851606125,0.0
0.7928148288537193,0.010591952921290254,0.0,0.7845048263260347,-0.009146744629150577,0.0
0.7928148288537193,0.010591952921290254,0.0,0.7734260855170502,0.011391026437107123,0.0
0.7928148288537193,0.010591952921290254,0.0,0.8041399820813546,-0.007845759784824605,0.0
0.7928148288537193,0.010591952921290254,0.0,0.8121646768900911,0.013019840907965308,0.0
0.8007619366839891,0.0316517062925988,0.0,0.7806905025649576,0.031231157851606125,0.0
0.8007619366839891,0.0316517062925988,0.0,0.8121646768900911,0.013019840907965308,0.0
0.8007619366839891,0.0316517062925988,0.0,0.8200874038237975,0.03285450171875424,0.0
0.8007619366839891,0.0316517062925988,0.0,0.7898799832808446,0.04949562154317287,0.0
0.8007619366839891,0.0316517062925988,0.0,0.8097657449933613,0.050006014710739025,0.0
0.7806905025649576,0.031231157851606125,0.0,0.7734260855170502,0.011391026437107123,0.0
0.7806905025649576,0.031231157851606125,0.0,0.7708736424855925,0.04903024272209991,0.0
0.7806905025649576,0.031231157851606125,0.0,0.7605860570139311,0.030205282553406657,0.0
0.7806905025649576,0.031231157851606125,0.0,0.7898799832808446,0.04949562154317287,0.0
0.6934933136031816,0.17132438861975507,0.0,0.6878673567215199,0.15171688479362128,0.0
0.6934933136031816,0.17132438861975507,0.0,0.7078639243382986,0.15208724078410374,0.0
0.6934933136031816,0.17132438861975507,0.0,0.7155546044723874,0.17162132435942273,0.0
0.6934933136031816,0.17132438861975507,0.0,0.7057425391897695,0.1915070909240959,0.0
0.6934933136031816,0.17132438861975507,0.0,0.6772547436031966,0.16268351627560912,0.0
0.6934933136031816,0.17132438861975507,0.0,0.6861187615548019,0.1930527247722307,0.0
0.6934933136031816,0.17132438861975507,0.0,0.6724328431152538,0.17773867474494243,0.0
0.6878673567215199,0.15171688479362128,0.0,0.7078639243382986,0.15208724078410374,0.0
0.6878673567215199,0.15171688479362128,0.0,0.6772547436031966,0.16268351627560912,0.0
0.6878673567215199,0.15171688479362128,0.0,0.6781890565266204,0.13422014667553706,0.0
0.6878673567215199,0.15171688479362128,0.0,0.667879818663271,0.150857535099753,0.0
0.6878673567215199,0.15171688479362128,0.0,0.6981854146026693,0.13460255679991348,0.0
0.7078639243382986,0.15208724078410374,0.0,0.7155546044723874,0.17162132435942273,0.0
0.7078639243382986,0.15208724078410374,0.0,0.7273261506678005,0.15297737755539154,0.0
0.7078639243382986,0.15208724078410374,0.0,0.6981854146026693,0.13460255679991348,0.0
0.7078639243382986,0.15208724078410374,0.0,0.7180920334983348,0.1348980240111343,0.0
0.3747189105248317,0.056999287823591586,0.0,0.3692033736821662,0.07650133997692345,0.0
0.3747189105248317,0.056999287823591586,0.0,0.3879502716649985,0.07637744858780628,0.0
