"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.4964179546736325e-11,1.0,0.2499999999998516,0
4.350560511801143e-08,-9.490717173875643e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.8949914871871263e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.801521580611083e-08,-2.8613695398192574e-06,0.9592997585752877,0.1704948860277815,0
-3.16034971755824e-08,-1.499267793971272e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.5326353198375785e-06,1.0,0.1499999999997204,0
-5.9258626367489476e-09,-3.394525301143725e-06,0.910059655119917,0.1410881557825486,0
-6.262436896409881e-08,-1.7832612806151677e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.455093653344614e-08,-4.495078013450377e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.342681457104426e-06,1.0,0.09999999999986023,0
1.459705656688226e-07,-5.02879560947378e-06,0.9058358391441277,0.09536359066223007,0
1.9398038726583726e-07,-6.733042334439053e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.090923551778807e-06,1.0,0.05,0
4.4090559968588425e-08,-3.6838573344897397e-06,0.8633589711739011,0.1210265515315312,0
4.867881210879303e-08,-2.3930479150689926e-06,0.8235755033251437,0.1505313701783816,0
1.0668947702633319e-07,-1.8190502906020712e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.500769600127593e-07,-6.5857210956415295e-06,0.9071599453801024,0.04869949460895831,0
6.737785827531886e-08,-5.443826659113535e-06,0.8587393492936539,0.06757536779501272,0
1.7712240401870292e-08,-4.2326284420073366e-06,0.8176353956698725,0.1029975019195134,0
3.457216749926462e-08,-3.525658822869115e-06,0.7790236698485606,0.1307017360013552,0
4.7809996110866185e-08,-3.360289000316368e-06,0.7406676251201172,0.1484588170990129,0
8.946522818774352e-08,-1.6073009012683142e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.1869282052586862e-07,-8.109384190745569e-06,0.9542798838387726,0.03255346740044907,0
8.20166733102619e-08,-6.903829813921486e-06,0.8722344674730769,0.02045868000103788,0
1.5855851195128196e-07,-8.127734055974683e-06,0.9166868884367521,1.905838725537101e-05,0
-4.428657185694451e-08,-5.8755791458339736e-06,0.8093423644288854,0.05263992805842223,0
4.3383061266127933e-08,-6.307170952403834e-06,0.8423476426535264,0.03610792712379288,0
-6.528482157211525e-08,-5.098804579322849e-06,0.7725780173793495,0.08737247550699537,0
-4.005930045338355e-08,-4.605800450424591e-06,0.7441366229955793,0.1118548715184609,0
-2.5290360890858395e-08,-4.71042514728127e-06,0.7034000596790819,0.1203713975219982,0
4.678761741781528e-08,-2.8514564544672945e-06,0.7054592847257724,0.1744437258881733,0
4.091252099624137e-08,-1.295015178985226e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.700504659719762e-08,-8.131794774513636e-06,0.8790986420872404,-0.03252112665674579,0
-1.2315351533123896e-08,-7.133578912333523e-06,0.8298742496016821,0.001394068926712464,0
