start:0,start:1,start:2,end:0,end:1,end:2
0.8728155724298594,0.17137266490796232,0.0,0.9159360593128907,0.19670657773792544,0.0
0.8728155724298594,0.17137266490796232,0.0,0.9100596524032882,0.1410865996568149,0.0
0.8728155724298594,0.17137266490796232,0.0,0.8333333339983802,0.2,0.0
0.8728155724298594,0.17137266490796232,0.0,0.8235755256407221,0.15053027315710854,0.0
0.8728155724298594,0.17137266490796232,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8728155724298594,0.17137266490796232,0.0,0.8633589913853562,0.1210248627742086,0.0
0.9159360593128907,0.19670657773792544,0.0,0.9100596524032882,0.1410865996568149,0.0
0.9159360593128907,0.19670657773792544,0.0,0.9592997503173883,0.17049357430778816,0.0
0.9159360593128907,0.19670657773792544,0.0,0.8790647471592651,0.2174546151836989,0.0
0.9159360593128907,0.19670657773792544,0.0,0.9576952006919445,0.22495748746596456,0.0
0.9159360593128907,0.19670657773792544,0.0,0.9166666662456743,0.2499999996032265,0.0
0.9100596524032882,0.1410865996568149,0.0,0.9592997503173883,0.17049357430778816,0.0
0.9100596524032882,0.1410865996568149,0.0,0.9544593040452021,0.12341178685290093,0.0
0.9100596524032882,0.1410865996568149,0.0,0.9058359060584136,0.09536128535289043,0.0
0.9100596524032882,0.1410865996568149,0.0,0.8633589913853562,0.1210248627742086,0.0
0.12720579937020937,0.17137586550448947,0.0,0.0841156575940303,0.1967050267709724,0.0
0.12720579937020937,0.17137586550448947,0.0,0.09024577998833765,0.1402653036099617,0.0
0.12720579937020937,0.17137586550448947,0.0,0.1666666668568541,0.2,0.0
0.12720579937020937,0.17137586550448947,0.0,0.17642803727437292,0.15053080776154168,0.0
0.12720579937020937,0.17137586550448947,0.0,0.1209352533106591,0.2174546148474737,0.0
0.12720579937020937,0.17137586550448947,0.0,0.1367097545578212,0.1209822663397764,0.0
0.0841156575940303,0.1967050267709724,0.0,0.09024577998833765,0.1402653036099617,0.0
0.0841156575940303,0.1967050267709724,0.0,0.04082756301545744,0.17046816032841386,0.0
0.0841156575940303,0.1967050267709724,0.0,0.1209352533106591,0.2174546148474737,0.0
0.0841156575940303,0.1967050267709724,0.0,0.04236798227745753,0.2249528944915597,0.0
0.0841156575940303,0.1967050267709724,0.0,0.08333333398133394,0.2499999993892778,0.0
0.09024577998833765,0.1402653036099617,0.0,0.04082756301545744,0.17046816032841386,0.0
0.09024577998833765,0.1402653036099617,0.0,0.04576118308881792,0.12340992627957721,0.0
0.09024577998833765,0.1402653036099617,0.0,0.0923641322084393,0.09583542375364651,0.0
0.09024577998833765,0.1402653036099617,0.0,0.1367097545578212,0.1209822663397764,0.0
0.61810098454431,0.12898053764028714,0.0,0.5719623904868147,0.15163253698542314,0.0
0.61810098454431,0.12898053764028714,0.0,0.62726481805195,0.17969123858472716,0.0
0.61810098454431,0.12898053764028714,0.0,0.6131139261238397,0.08013417754880658,0.0
0.61810098454431,0.12898053764028714,0.0,0.6602329406542709,0.10288341647770546,0.0
0.61810098454431,0.12898053764028714,0.0,0.5725188261330378,0.09978621958997845,0.0
0.61810098454431,0.12898053764028714,0.0,0.6646671248296203,0.15185472399441366,0.0
0.5719623904868147,0.15163253698542314,0.0,0.62726481805195,0.17969123858472716,0.0
0.5719623904868147,0.15163253698542314,0.0,0.5817668361643793,0.20223387867193635,0.0
0.5719623904868147,0.15163253698542314,0.0,0.5725188261330378,0.09978621958997845,0.0
0.5719623904868147,0.15163253698542314,0.0,0.5364340479255026,0.17718981023021385,0.0
0.5719623904868147,0.15163253698542314,0.0,0.5350282610097383,0.12509140896775767,0.0
