":0",":1",":2"
0.9328412354226729, 0.18946748426759039, 0
0.9509069339660412, 0.19540391981962493, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.871485620693527, 0.15794066188035147, 0
0.8610037761376005, 0.1399460238913754, 0
0.849318864978034, 0.12257477384479715, 0
0.8388957435723426, 0.10435278460943419, 0
0.8291237926568817, 0.08516019655933552, 0
0.8194417308128166, 0.06754842210152377, 0
0.8097656632775152, 0.0500152486793689, 0
0.8007618446058525, 0.03166204522856009, 0
0.7928147288941478, 0.010603549609623354, 0
0.7845047291721906, -0.009133993045475054, 0
0.8813609917389025, 0.17292050063762907, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077414775146, 0.18707867732494587, 0
0.8643683819221061, 0.17742105871189523, 0
0.8490850761024876, 0.16236090433059183, 0
0.836933891500398, 0.14223582695623954, 0
0.8281147544948005, 0.1228994684938196, 0
0.8188296894122407, 0.10292433225152267, 0
0.8090996300146691, 0.08473544965652266, 0
0.7994372484843385, 0.06717757483492505, 0
0.7898799263631575, 0.04950482241332291, 0
0.7806904452885703, 0.031241463612224015, 0
0.773426030315274, 0.011402523243053466, 0
0.764841074537581, -0.00988597526646352, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497835831029877, 0.18264164384357906, 0
0.8351247626957663, 0.17780728149075642, 0
0.8273958328543286, 0.1597774324007744, 0
0.8172381156531658, 0.1407109721360215, 0
0.808079565012049, 0.12116831802980277, 0
0.7986750027833525, 0.1022283386195853, 0
0.7890958671920463, 0.08436087857046845, 0
0.779445802216976, 0.06678487827872814, 0
0.770873611814384, 0.049039433318109914, 0
0.7605860364360519, 0.03021562056948827, 0
0.7548682077759776, 0.007082152566481523, 0
0.7451637226051748, -0.010040914254457843, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373643290549, 0.1760337927595292, 0
0.8063719383480306, 0.15785196737312934, 0
0.7969298881412695, 0.13945511142250422, 0
0.7877614812426836, 0.12115035350059221, 0
0.7786094343740723, 0.1019098005371986, 0
0.7691254314649475, 0.08391024166186155, 0
0.7605475916298324, 0.06692008192896957, 0
0.7550305650422322, 0.05042678969987937, 0
0.7427690458574039, 0.03987263855704714, 0
0.7450618686877112, 0.021977034566757845, 0
0.7366838870534873, 0.0068317690739513205, 0
0.7254909323185041, -0.00958883559074409, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286697258443, 0.17454467347685848, 0
0.7861099897787891, 0.15670752412707808, 0
0.7769759086254986, 0.1384853772162323, 0
0.7679085322641317, 0.11972282110983247, 0
0.7587678101954565, 0.10102997803659383, 0
0.7491310410600339, 0.08356489246492539, 0
0.7399380380921425, 0.06256022863469206, 0
0.7247582056482488, 0.046335925487417745, 0
0.7304021773847255, 0.025882981371932755, 0
0.7187887639087885, 0.010827106844803886, 0
0.7058398246897225, -0.008558768512255819, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583568367752, 0.17346601023180105, 0
0.7662569897316238, 0.15589636172352653, 0
0.757204819148729, 0.1372651148815206, 0
0.7481317531581025, 0.11849624077115514, 0
0.7388095492713077, 0.10071592783993108, 0
0.7291095694023082, 0.08328598000607602, 0
0.7180009947869554, 0.06575225292749802, 0
0.7047037444328835, 0.048630339839567355, 0
0.711469861407145, 0.02974241479491895, 0
0.6983184054028974, 0.01143245269161261, 0
0.686222153985863, -0.007016058395904411, 0
0.7647624404709625, 0.1901715774472619, 0
0.755606960302238, 0.17279092655991846, 0
0.7467488634896212, 0.1549979112772803, 0
0.7376551119347696, 0.13616050804579236, 0
0.7283274500756441, 0.11783252215323567, 0
0.718795255196134, 0.10042568355255785, 0
0.7089816796351224, 0.08338238200836637, 0
0.696487633876899, 0.06657688078015749, 0
0.6835588100127676, 0.050228553302213694, 0
0.6909580518042495, 0.03175376548980373, 0
0.6787460493517077, 0.01319250709046504, 0
0.6666415443332272, -0.005056742375336499, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694872498083, 0.17207477720014971, 0
0.7273261462046605, 0.1529798914278601, 0
0.7180920315104456, 0.13490174982062494, 0
0.7084989816946234, 0.11745979003962334, 0
0.6988238365704503, 0.10006771573811542, 0
0.6882065012889439, 0.0839529426385438, 0
0.6754740696223341, 0.06751473920546773, 0
0.6625798201057626, 0.05086623088535444, 0
0.6713365757754611, 0.03359639708785526, 0
0.6589995970268907, 0.014445197637955256, 0
0.6470928401752684, -0.002800244055410046, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545976101495, 0.17162262342701065, 0
0.7078639163276526, 0.15208986396688598, 0
0.6981854120158852, 0.1346063609780732, 0
0.6885053799913359, 0.11720825555212017, 0
0.6788177660237881, 0.10021984072170675, 0
0.6670221014516907, 0.08365189893430176, 0
0.654954785620368, 0.06803714080124938, 0
0.6425424072537677, 0.05237280294760226, 0
0.651145244715767, 0.03452718663844079, 0
0.6393361194011492, 0.01671714224110929, 0
0.6275634969081277, -0.00038159901032209874, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934933021786547, 0.17132579467287473, 0
0.6878673462842025, 0.15171961048489604, 0
0.6781890541830279, 0.13422405755603528, 0
0.668508877686522, 0.1168554410762343, 0
0.6588208682355534, 0.09990732719129518, 0
0.6471246867086242, 0.08459960210898908, 0
0.6349856314010995, 0.06921753466143982, 0
0.622681807714763, 0.054476190984800256, 0
0.6313540655820976, 0.036221108500257795, 0
0.6198615108221448, 0.0182911963855716, 0
0.6080365767024062, 0.0020560662869426372, 0
0.6861187615548019, 0.1930527247722307, 0
0.672432830668093, 0.17773977236322946, 0
0.6772547303738345, 0.16268557563527108, 0
0.667879807329865, 0.15086041626566413, 0
0.6581935336125017, 0.13382030456556843, 0
0.6485131381900322, 0.11653212637838307, 0
0.6388216931090702, 0.09983668425278636, 0
0.6277846114450181, 0.08557421620420597, 0
0.6148084046221632, 0.07193076522842004, 0
0.6028817754894855, 0.0560092681433777, 0
0.6115070777937088, 0.03762665581716196, 0
0.5999910109800806, 0.020788094268940207, 0
0.5884946074422486, 0.004368697528859471, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431700485177, 0.18098131802214346, 0
0.6587574574546523, 0.16412217983700705, 0
0.6478910714316739, 0.1500699302721923, 0
0.6381960793635393, 0.13347091326838706, 0
0.6285242599686798, 0.11614422654164533, 0
0.6188358223732106, 0.09944964717554369, 0
0.6084376836818186, 0.08514414343483791, 0
0.5996032770183315, 0.0702931085217801, 0
0.5842652777647437, 0.060108919614290504, 0
0.5918087288798372, 0.0396914495874687, 0
0.5802375989140026, 0.022694528086862724, 0
0.5689235420955021, 0.0064184226095369236, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764472336232, 0.1825561462565841, 0
0.6399473384839186, 0.16589578345345096, 0
0.6278864862113904, 0.15012877068581928, 0
0.6182140448053052, 0.13306284643346528, 0
0.6085632403418898, 0.11568538126901019, 0
0.5989550682726499, 0.09885567354369618, 0
0.5891650148713904, 0.08057691058024935, 0
0.5716164497330067, 0.07609452996061512, 0
0.5629803269377757, 0.05881933451567681, 0
0.5717043833409033, 0.04083075423185762, 0
0.5604275769825375, 0.024314766925935042, 0
0.5493160525295583, 0.008080967057788612, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137008290260657, 0.18442649617737444, 0
0.6208486859058551, 0.16706681382311933, 0
0.6078960293878898, 0.14982022500968736, 0
0.5982331317719419, 0.1327098360276173, 0
0.5886642439163514, 0.11500784425134573, 0
0.5794882162645882, 0.0966138219251102, 0
0.5598407377223955, 0.09632834273613519, 0
0.5517024521381705, 0.07761690894987881, 0
0.5409597826947686, 0.06098649075544595, 0
0.5513065545625506, 0.04234747314021673, 0
0.5405102139932204, 0.025683756653689476, 0
0.5296734084553675, 0.009253405146511646, 0
0.6079079889629149, 0.2021313692806051, 0
0.59617335269373, 0.18670755421259114, 0
0.6001372815290809, 0.16725511916129157, 0
0.587891970818427, 0.14979456468365396, 0
0.5782684043947838, 0.13227748571529813, 0
0.5687234651601166, 0.11466595175472641, 0
0.5487125899540561, 0.11438135413596884, 0
0.5397656513822267, 0.09646793895920518, 0
0.5299535618556883, 0.07902753894619494, 0
0.5196011023689685, 0.06185087328190556, 0
0.5304510252201867, 0.04358553780922761, 0
0.520255858601521, 0.026543149967938967, 0
0.5100053832016396, 0.009861691736192058, 0
0.5883592993452134, 0.204443428867555, 0
0.5767967085976285, 0.18850761000067923, 0
0.578053848628962, 0.16794633622790534, 0
0.5678878390894037, 0.1494972423606836, 0
0.5582097359987107, 0.13198952115691798, 0
0.5382304977571779, 0.13160972215331077, 0
0.5287087128353287, 0.11401515189322363, 0
0.5189867167221484, 0.09653089024003275, 0
0.5091789195045131, 0.07909626586411064, 0
0.49954755696229897, 0.06154022816729092, 0
0.5100726403094783, 0.04410155205154747, 0
0.5000514830438477, 0.02691044716001955, 0
0.49032801867716047, 0.009866858649884552, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773631227301, 0.19081035764548726, 0
0.5649922044611393, 0.17852123086508823, 0
0.557440066997672, 0.16496385924406815, 0
0.5478967394137911, 0.14905626162710855, 0
0.5279023359051377, 0.14875261982138224, 0
0.5182539575500686, 0.1312285051339635, 0
0.508589115373425, 0.11371344000541375, 0
0.49889510989870917, 0.09621570048435489, 0
0.489198739038823, 0.07872372446373835, 0
0.47948368123693375, 0.06123476445349677, 0
0.4897982744876406, 0.044107673741979936, 0
0.4800257532674623, 0.0266621536815495, 0
0.47065968856743845, 0.009268573147368567, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415410613818, 0.19246877255972095, 0
0.5473785913455697, 0.17864533711788974, 0
0.5375806598184477, 0.1658538790896064, 0
0.5175761424028902, 0.1658943976747521, 0
0.5079067449786424, 0.14838206643272683, 0
0.4982346741543284, 0.13087119546466564, 0
0.48855345682903095, 0.11336557086939338, 0
0.478873045137757, 0.09586098738560205, 0
0.4691776079319726, 0.07835948678253427, 0
0.45926135995259476, 0.06068732412207197, 0
0.46967321475988066, 0.0437546027608416, 0
0.46018610925643744, 0.026065314767105448, 0
0.4510165108389936, 0.00810516925008812, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821798966903, 0.19382732311374903, 0
0.5074984708366685, 0.17868720808490554, 0
0.5274549986562627, 0.1790553396722705, 0
0.4975795440506385, 0.16552446624567355, 0
0.4879053729087468, 0.1480148610903237, 0
0.4782265334232101, 0.13050783741450445, 0
0.4685460238838468, 0.11300246886630735, 0
0.458867337473044, 0.09549903311508288, 0
0.4489313881254387, 0.07794459773731145, 0
0.43884949955686675, 0.059909253447350146, 0
0.4494527656574721, 0.04292129789682993, 0
0.4400900056146575, 0.02501624935119138, 0
0.4314083892516264, 0.0064501436489730534, 0
0.5098421182743784, 0.209923614096859, 0
0.49911427698100574, 0.1938062709207631, 0
0.48734317039917374, 0.17821772322415064, 0
0.47759091343207866, 0.16473542478928466, 0
0.4679060592033075, 0.1476466406253207, 0
0.45822757856106483, 0.1301394750041119, 0
0.44854901874908876, 0.11263233715392365, 0
0.4388704371826827, 0.09515184456669426, 0
0.42907659287662786, 0.07762253069292259, 0
0.41863483975829296, 0.059428787550267766, 0
0.42929263083699165, 0.04181052569243673, 0
0.4202612785566597, 0.02377805991660365, 0
0.41183674433339085, 0.004405993476770013, 0
0.4901578846305079, 0.2099236141418919, 0
0.47905697586316315, 0.19346797039582694, 0
0.4673608431425313, 0.17707595990571484, 0
0.457599746384184, 0.16406586238753806, 0
0.4479086198332188, 0.14727749522980893, 0
0.4382304646825253, 0.1297701925017613, 0
0.42855232619444455, 0.11226286447906507, 0
0.4188737883263259, 0.09478683525742501, 0
0.40816173225299957, 0.0773158931312142, 0
0.3978687097177428, 0.05851396981341896, 0
0.4085598652611458, 0.04140058706816943, 0
0.4000733902659632, 0.02279813995948817, 0
0.392294383697982, 0.002096696553507498, 0
0.4704828605194097, 0.2093199306346598, 0
0.4598828384685414, 0.19246445156382935, 0
0.44737243618472927, 0.17626326962696626, 0
0.43759983010873116, 0.16387130968332775, 0
0.4279117994352588, 0.14690811017088087, 0
0.41823371946093074, 0.12940301130200974, 0
0.4085556509016547, 0.11189863502578688, 0
0.39887301287905114, 0.09464499045061639, 0
0.387950191792535, 0.0763854018226254, 0
0.3747187938881771, 0.05700840712880689, 0
0.3877607422824539, 0.03900328074686713, 0
0.38055046814197313, 0.019014813359678417, 0
0.3727673511571692, -0.0003400424594764962, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400157913477811, 0.19163468303463224, 0
0.42814649293282503, 0.17652219295378813, 0
0.41711458855119093, 0.16301443496794418, 0
0.40783633127724783, 0.14636820950629614, 0
0.3982369832112546, 0.12903958306217173, 0
0.3885583537813588, 0.1115680243524987, 0
0.3788756132970674, 0.09431998547923594, 0
0.3692032957780155, 0.07650918533472419, 0
0.35941613510065246, 0.06490834486690478, 0
0.354481181416632, 0.049550334186220166, 0
0.36845203582873925, 0.03532720148086344, 0
0.36106158598361654, 0.015619506376487829, 0
0.3532381978969165, -0.0027602143741670446, 0
0.4312186625324201, 0.2064914855210821, 0
0.42338924346810086, 0.19176741910535602, 0
0.407695800460174, 0.18324917174425917, 0
0.39759656694921264, 0.16367668328634746, 0
0.38792438346608943, 0.1461674810378894, 0
0.378240549714379, 0.12866198858904082, 0
0.3685615116181815, 0.11121249923395277, 0
0.3588835181585942, 0.09370740404818396, 0
0.3490046787700635, 0.07723801069432037, 0
0.33942768305209714, 0.060262419036207354, 0
0.3311213896508538, 0.04128697124400482, 0
0.3492497328869437, 0.03135459435738537, 0
0.3424363691390277, 0.012106136936548804, 0
0.33368994386189754, -0.005020618054560704, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846391892238815, 0.1830407279227124, 0
0.37660597635668414, 0.16376079311956462, 0
0.3677550231368951, 0.14567469321543744, 0
0.35831662576579576, 0.1281756034187641, 0
0.3485656262129524, 0.1108048800219074, 0
0.3388877809751211, 0.09329108120759261, 0
0.32899276406526057, 0.07605777857429577, 0
0.31931229164417685, 0.058412516263543546, 0
0.30980173375703535, 0.0413050263935056, 0
0.31819799102289353, 0.024688500046112852, 0
0.324219102785507, 0.009126400830212959, 0
0.33425132579203976, 0.025557047405437332, 0
0.31410994157126604, -0.006986019358045953, 0
0.3725585682950345, 0.1996932487804034, 0
0.36477630229991115, 0.1808882597140399, 0
0.35662997242811795, 0.16235777227661274, 0
0.3475714806231946, 0.14450169192699985, 0
0.3383336582235901, 0.12739108771048546, 0
0.32856929123629997, 0.11042125519215915, 0
0.3188913540829871, 0.0929114248802874, 0
0.3092134102387178, 0.07540149053533217, 0
0.2994987788468752, 0.057918459492166466, 0
0.2898329244885582, 0.04100210380921223, 0
0.2980491606864215, 0.0243227108896203, 0
0.3058928982098748, 0.007884338472628533, 0
0.29449289301989356, -0.008536665437767915, 0
0.3530228816138251, 0.1972732469543295, 0
0.34520134928224366, 0.17920377796075632, 0
0.3364270876967128, 0.1603933219670178, 0
0.32750523334507065, 0.14340054475007527, 0
0.31825628404242917, 0.1272566350725175, 0
0.3085727655831299, 0.11004768873606295, 0
0.2988947745007974, 0.09253949771862596, 0
0.28921065809966484, 0.0750356897280827, 0
0.27952733279724445, 0.0576417617591276, 0
0.2698533305038967, 0.04021135778580333, 0
0.2780890022808058, 0.023475642287040504, 0
0.2864803768057201, 0.007580590402561554, 0
0.2748422740657663, -0.009576059214046884, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508196885274476, 0.17682619847965758, 0
0.31645793230943536, 0.15902403430483594, 0
0.3068358937710296, 0.14265073431863193, 0
0.2976838249548158, 0.12620339830507185, 0
0.2885761817653576, 0.10967702005897954, 0
0.27889815597054046, 0.09216927045348954, 0
0.2692201071115745, 0.07466157798285838, 0
0.2595408748804805, 0.05721630830866408, 0
0.24985700257676668, 0.04002017869127344, 0
0.25826424324997554, 0.02329264700993427, 0
0.2654468041858442, 0.00586602052493503, 0
0.2551697182001815, -0.010038281706676878, 0
0.313881240220007, 0.1930527249326497, 0
0.3054078568511737, 0.17527999210930573, 0
0.2957756746090803, 0.15776439260770614, 0
0.2858699214374271, 0.14199409390398315, 0
0.27737628072696274, 0.12614721361327946, 0
0.2685795818958405, 0.10930703854008608, 0
0.25890152570439223, 0.09179936144057632, 0
0.24922344193445012, 0.0742917224038944, 0
0.23954532448344876, 0.05678414832718755, 0
0.2298671710873039, 0.03927661054192177, 0
0.239462515832944, 0.023878781347530915, 0
0.24698739272096198, 0.00650786662312466, 0
0.23549228753129806, -0.00989365628542797, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498409369778366, 0.17370990871843442, 0
0.27519693216622687, 0.15588210965454102, 0
0.26542371280422733, 0.14181203279316482, 0
0.25707383939382533, 0.12560722015263118, 0
0.24858297664417844, 0.1089371394375839, 0
0.2389048915255653, 0.09142943610567644, 0
0.22922677494014293, 0.07392176772731336, 0
0.21954862365704345, 0.05641413628551035, 0
0.20986451709290596, 0.03922684183200446, 0
0.22014807953905843, 0.023982002600928098, 0
0.22772401793033478, 0.007301514552787925, 0
0.21582826184704648, -0.009151493768700496, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650868952888683, 0.17314523091404438, 0
0.2551840809348582, 0.15579570233587317, 0
0.24533226889599818, 0.14172824722091837, 0
0.23732169329801447, 0.12550883437257915, 0
0.22858636963269097, 0.10856716436515797, 0
0.21890825640390363, 0.09105941535726476, 0
0.20922997303645655, 0.07355911453072139, 0
0.1995509659659749, 0.05609612204298834, 0
0.18985960249518508, 0.03953530718546303, 0
0.19992569501401364, 0.02435854161290932, 0
0.20774376700028452, 0.007983445746809242, 0
0.19619258365739467, -0.00785921759804896, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735348097751, 0.17304345266441692, 0
0.23513573783841854, 0.1559255823360628, 0
0.2248996356288692, 0.14167060629302244, 0
0.21641023653005753, 0.12525826810846238, 0
0.2085897614768887, 0.10819708279716826, 0
0.1989116231653433, 0.09068928803539053, 0
0.18923359219427455, 0.07317390300684325, 0
0.17955686114843908, 0.05586887496886062, 0
0.16988705926672842, 0.03931710273050067, 0
0.17945563824425353, 0.024826670871724753, 0
0.18822986986343407, 0.009059405925333027, 0
0.17659323192560106, -0.006098098243723589, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484049317803875, 0.1734658523477507, 0
0.21445141577153196, 0.15719563857682825, 0
0.2043327885056234, 0.14196831547965355, 0
0.19639783814050163, 0.12484780876003113, 0
0.1885982221490435, 0.10755264143576468, 0
0.17891583872455571, 0.09027335562882896, 0
0.1692372106977705, 0.07278919732597519, 0
0.15955863518609778, 0.05530055292106974, 0
0.1499838600725041, 0.039053992914263334, 0
0.15970125800487608, 0.025730920667207873, 0
0.1685853023210826, 0.011229848384791258, 0
0.15702946418158148, -0.0039766341450597695, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477684905138033, 0.17466371787332208, 0
0.193630478987769, 0.15864668043639982, 0
0.1842071270934307, 0.14229552485872388, 0
0.1763537786461299, 0.12503269823588192, 0
0.16860260075783481, 0.10712904175680477, 0
0.158919522011662, 0.08988655024052916, 0
0.14924042641853105, 0.07242701865369493, 0
0.13956200575554226, 0.05492958093064244, 0
0.12895052263274429, 0.0358234996541835, 0
0.1410239968281388, 0.026062862942282765, 0
0.14927173511185485, 0.013894993327437816, 0
0.13749220047687546, -0.001622887638151187, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461777354254802, 0.1761124445722601, 0
0.17314148532803356, 0.16009040517593276, 0
0.16203874312350214, 0.1437769391174607, 0
0.1582780988347065, 0.12459418057543799, 0
0.14860114431795965, 0.10702132169496065, 0
0.1389221528923082, 0.08955721904517573, 0
0.12924368577450407, 0.07206350177926898, 0
0.1194098393700645, 0.05429374844412105, 0
0.10630786435921437, 0.037309417527270156, 0
0.11190149633504798, 0.01933024192614834, 0
0.1298478393673837, 0.01651506966372108, 0
0.11796629441054304, 0.0008232148718421955, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469464304242232, 0.17809889827086822, 0
0.15290674298779822, 0.16208403184835532, 0
0.14137007971810678, 0.14457963161627263, 0
0.1382815059473441, 0.12422380451043612, 0
0.1286036116908622, 0.10670155957032987, 0
0.1189252736929458, 0.08920211961999074, 0
0.10924698854894957, 0.07169891722542789, 0
0.09893900011933206, 0.05469249571325774, 0
0.0890165019380424, 0.04098647620127758, 0
0.08990247368332466, 0.022293017886820126, 0
0.09843403714575948, 0.0032172088940623203, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496583848913355, 0.1802866563147001, 0
0.1329857601563851, 0.1643317448380763, 0
0.1210869795848326, 0.14970071294540005, 0
0.12743454889736816, 0.1352744655016729, 0
0.11829379600818113, 0.12337292367500283, 0
0.10860682040998833, 0.1063421697725978, 0
0.09892861320571388, 0.08883613383115666, 0
0.08914574816095858, 0.07150396658877618, 0
0.07957398607512126, 0.05436990943248656, 0
0.07035918384359899, 0.036267558286621676, 0
0.0703651256287672, 0.01889326050305937, 0
0.07887916778381879, 0.005417177519664041, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540896441890936, 0.18277711609956693, 0
0.11376100810112554, 0.16726943932951907, 0
0.10142184356159571, 0.15259484313207977, 0
0.10899159349598896, 0.13673555512102628, 0
0.0984533247611074, 0.12227803728619976, 0
0.08861019615885579, 0.10597438768036092, 0
0.07893203173879723, 0.08846696758750874, 0
0.06925387120840429, 0.07095940726483245, 0
0.05963194353358331, 0.05427095045944144, 0
0.04797058711991858, 0.03952281725089544, 0
0.05339422294499804, 0.023197610334013578, 0
0.05929060131455656, 0.00729097954124541, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578080645181398, 0.1855049246179555, 0
0.09441309990127046, 0.17016822296738984, 0
0.07877764947479315, 0.15655730229458287, 0
0.08886193540896282, 0.1386882493096072, 0
0.07829175278142368, 0.12311255031412774, 0
0.06861361943707389, 0.10560472032113948, 0
0.05893548496389906, 0.08809700640653426, 0
0.04968616994847237, 0.07055473208562299, 0
0.040096658954257694, 0.056073407722344294, 0
0.03163537007241318, 0.042258276276566815, 0
0.03228998821159466, 0.026604310537176903, 0
0.039665120785597356, 0.008723858105918426, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528955706988806, 0.18858369302164832, 0
0.0673328702711421, 0.17489533154103704, 0
0.05766051044466787, 0.1570783336293113, 0
0.06797328760092468, 0.14025017433034706, 0
0.058295175339375255, 0.1227424509537092, 0
0.048617062623454, 0.1052347188170286, 0
0.03663169897566464, 0.088710484716889, 0
0.03206868326225774, 0.07017694167386038, 0
0.019730151809885865, 0.057896471485432296, 0
0.01609177109322972, 0.038563130948466307, 0
0.01457259506532607, 0.023931289019146897, 0
0.020008315270517493, 0.009626194197079248, 0
0.07857462076905876, 0.2055086350173741, 0
0.0678865667214867, 0.19309763259236867, 0
0.04925696304946823, 0.18912364441118543, 0
0.0485274437940276, 0.17006845595106967, 0
0.038236068340825206, 0.15672542142380277, 0
0.04797670120953158, 0.13987997391960091, 0
0.038925996094699634, 0.12262114552312263, 0
0.0323084168092372, 0.1070864190088973, 0
0.01752081329753523, 0.09974339646197987, 0
0.017537173764458517, 0.07999125124392877, 0
0.0002334111370453746, 0.06995934454265185, 0
0.0002667555851949112, 0.0499532097570804, 0
0.0003001000333443396, 0.029946968892423233, 0
