"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499789953953104,0
0.12020496987709674,-0.8510489122907497,0.9592997446322151,0.17049267136102947,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999853329723852,0
0.07828784340932919,-0.8488074919681141,0.9796498723161076,0.185245602329134,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.1499972657818236,0
0.05347818138488932,-0.852906425773048,0.9796498723161076,0.16024496857142653,0
0.31946109426991587,-0.8354416865397447,0.915936049339395,0.19670610462219432,0
0.11999237895562193,-0.8647760809061235,0.9100596505333176,0.1410855284633455,0
0.1986939621816636,-0.8573873877316275,0.9129978499363562,0.16889581654276992,0
0.13762101486068956,-0.8562196554415452,0.9346796975827664,0.15578909991218748,0
0.21122058481516798,-0.8455245657353425,0.9376178969858051,0.1835993879916119,0
0.2739057823459856,-0.8406327773849958,0.9576952144205774,0.22495718797281947,0
0.11898351321660013,-0.8501326102137804,0.9788476072102887,0.212477860635029,0
0.1847367498277427,-0.8442208369026076,0.9584974795263963,0.19772492966692445,0
0.3199717358802186,-0.8298075610139324,0.9368156318799862,0.2108316462975069,0
0.06155338268925051,-0.8595871168835232,0.9544593149482781,0.12341036836472903,0
0.09357488701119843,-0.8610593292483555,0.9322594827407978,0.13224794841403725,0
0.08662496996210779,-0.8559924905327173,0.9568795297902466,0.14695151986287924,0
0.040904723970823315,-0.8567094780379776,0.977229657474139,0.1367038170732763,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999586483008512,0
0.027390863257030516,-0.8596522755463389,0.977229657474139,0.11170311659740707,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499656530595435,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000269138,0
0.16181907256852202,-0.8498532308847785,0.9788476072102887,0.23747859399986665,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499926666207615,0
0.1822524299091231,-0.8834926642128341,0.8728155526676439,0.17137210217233617,0
0.1542956639335329,-0.8704530949244225,0.8914376016004808,0.15622881531784083,0
0.2661378182854367,-0.8634896349410507,0.8943758010035194,0.18403910339726526,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.89750039824933,0.2070803599029466,0
0.30215235342187935,-0.8868768138936729,0.8759401499134545,0.19441335867801754,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013577925346,0.2233530521127104,0
0.44241417990891374,-0.8146056560502044,0.9371809403331258,0.237478593788023,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.26627269231066153,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000134569,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359521221736,0.09535969844021899,0
0.06397981508831001,-0.8634791358181481,0.9301476335352259,0.10938503340247402,0
0.07896538430086258,-0.8664906520992909,0.9079478013277456,0.11822261345178224,0
0.04892445453950268,-0.8757000532051264,0.8633590052989846,0.1210237002762867,0
0.09412909291893073,-0.8802140056689682,0.8680872789833143,0.14619790122431142,0
0.09028844359474801,-0.871639347285949,0.8867093279161511,0.13105461436981608,0
0.056852645910107386,-0.8703832044400055,0.884597478710579,0.10819169935825285,0
0.3953163851316663,-0.8420569084869103,0.9559819001422597,0.2537512862836144,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184437380879,0.07469940475990704,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999373772868953,0
0.019678914020229754,-0.8616594136225143,0.9764092218690439,0.08734763479499608,0
0.015311783450937621,-0.8628428858244273,0.9764092218690439,0.06234657124429828,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499480127938732,0
0.043091810411705476,-0.8646536674999307,0.9293271979301307,0.08502955160006301,0
0.04188651445834773,-0.8619879288112402,0.9536388793431829,0.09905488656231803,0
-0.03349506771726636,-0.888418928113387,0.8235755410020139,0.1505295179933878,0
