":0",":1",":2"
0.5817668746939386, 0.20223447272566517, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834344462537663, 9.506812189643344e-05, 0
0.5392407451583527, 0.018380534013175298, 0
0.5281621213624772, 0.06799423023916358, 0
0.5350282624486824, 0.1250929386202279, 0
0.5364340865033238, 0.17719046532006485, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556684656121, -0.03245661878011211, 0
0.4995354571581902, -0.007832114322449473, 0
0.5012502882536595, 0.03278894257271826, 0
0.47318563796883695, 0.06589874216479191, 0
0.5001872798028763, 0.10396763840170413, 0
0.5009048773237281, 0.1499831911338505, 0
0.5000000015395389, 0.2, 0
0.5001667248557408, -0.04999997782441172, 0
0.45441553343167784, -0.03265062484273608, 0
0.46004464634771175, 0.017654786240135084, 0
0.424255145638501, 0.04658130258943306, 0
0.42211664152339096, 0.09596633433350614, 0
0.45976195152898913, 0.11937594367596108, 0
0.46053037239981964, 0.1701288279092078, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168082142383562, -0.00013363383741360528, 0
0.37923415528454624, 0.0324237814386336, 0
0.388739902064724, 0.08096213469233043, 0
0.37156072290943765, 0.11718603392183305, 0
0.41519649170951806, 0.14579385044813606, 0
0.4084325182111363, 0.20238187132873375, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556324784022, 0.049999337843258586, 0
0.3254034661691415, 0.10229967795968191, 0
0.3302277702345813, 0.14182949906055464, 0
0.36073054729153764, 0.1763199343690829, 0
0.36534046003706405, 0.21470921189806727, 0
0.3813240597096643, 0.24512621068713733, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339689498711335, 0.079294975594509, 0
0.27834503742385064, 0.0812247519182416, 0
0.28779411399729976, 0.03268245540125278, 0
0.2901093484090879, 0.13188973100044543, 0
0.3033347667718484, 0.18145212260971486, 0
0.33073568354033406, 0.2131517748201087, 0
0.3410829008579165, 0.2516681007762278, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099616730624834, 0.04767326646880121, 0
0.25018199903643545, 0.00017130046543204294, 0
0.22775222821061789, 0.08870528022227095, 0
0.25394636110751706, 0.11649579158560275, 0
0.25811274540471074, 0.15866855798048918, 0
0.25827347970066583, 0.20408684537931737, 0
0.2958590090874994, 0.2334946899655683, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576390936796, 0.05263976531229421, 0
0.18236994877580812, 0.10299858939925027, 0
0.22145762664775143, 0.1336228983097798, 0
0.21602741971546882, 0.17801056986193686, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295276669638258, 0.013897461106069934, 0
0.21261261824476244, -0.03239184620250744, 0
0.1413153119663947, 0.06744194339703118, 0
0.13670977360323902, 0.12098385338825192, 0
0.17642805845381596, 0.15053183741079543, 0
0.1666666668568541, 0.2, 0
0.17031540802872575, 0.0013948136287819466, 0
0.16694453820098645, -0.04999953950124446, 0
0.15771364982817743, 0.03605074092146563, 0
0.12787719031879985, 0.02030493464192244, 0
0.12117269086711174, -0.032715168905809576, 0
0.09275965757861679, 0.04835369800286626, 0
0.09236419605749162, 0.09583759324825568, 0
0.09024577838752401, 0.14026677834919618, 0
0.1272057727437462, 0.17137663356863334, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355576655073226, -0.0002098671880604799, 0
0.04599110898469748, 0.0323589573824907, 0
0.04739346786370601, 0.07456742039640835, 0
0.045761198107444494, 0.12341186145763776, 0
0.04082755511330954, 0.17046939194747682, 0
0.08411564379446279, 0.1967056723370368, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334438873356302, 0.04999878811777012, 0
0.0002667555851948911, 0.09999906183217014, 0
0.0002000666888959516, 0.14999930961500002, 0
0.0001333777925971913, 0.19999955245615758, 0
0.04236800087545201, 0.22495330310703232, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980247798026, 0
0.0, 0.3, 0
