"f:0","f:1",":0",":1",":2"
0.0002771359244850786,-0.09961012107953525,0.99016255895578,0.00976148673351045,0
0.0005487101160816987,-0.0996097413923993,0.98032511791156,0.009609435167588531,0
0.0,-0.09961026207314853,1.0,0.009913538299432369,0
0.00040490364830807386,-0.09961023593910588,0.9855627214354304,0.02417418557460511,0
0.00020255584057908777,-0.09961024979664325,0.9927813607177152,0.01704386193701874,0
0.000474652022590374,-0.09960993297761371,0.9829439196734953,0.01689181037109682,0
0.0008329374638898316,-0.0996093751978616,0.9697232846329091,0.026194776887749325,0
0.0005438500679941628,-0.09961098479874025,0.9814673284193007,0.04091037356691483,0
0.0006912781704854224,-0.09961009776847152,0.9755953065261049,0.03355257522733208,0
0.0004700975509092207,-0.099610528547089,0.9835150249273656,0.03254227957075997,0
0.0,-0.09961081627454357,1.0,0.029922882931680102,0
0.0002681025784037483,-0.09961099954053984,0.9907336642096504,0.03541662824929746,0
0.000204461732848487,-0.09961058926398715,0.9927813607177152,0.027048534253142607,0
0.0,-0.09961039256509456,1.0,0.019918210615556237,0
0.001052894271775383,-0.09960843695041093,0.9606680137126501,0.008716683764408994,0
0.0009387316794197309,-0.09960885481553036,0.9651956491727796,0.01745573032607916,0
0.0008089440212360177,-0.09960915973844771,0.970496565812105,0.009163059465998762,0
0.0006873093173119574,-0.09960953545780507,0.9750242012722345,0.017902106027668927,0
0.0006222407609558174,-0.0996098774652797,0.9776430030341698,0.025184481231177218,0
0.0011456014906351094,-0.09960890272799278,0.9595138856612682,0.04128105575610692,0
0.0008533601839461906,-0.09961009435081591,0.9704906070402844,0.04109571466151087,0
0.0009827894258337484,-0.09960918424091263,0.9646185851470886,0.03373791632192812,0
0.0013152055879420848,-0.099607605397603,0.9495125121906871,0.025102378015445695,0
0.0012299520620188218,-0.09960815486030433,0.9545131989259776,0.03319171688577631,0
0.0010846859560086845,-0.09960852739839048,0.9596178984117981,0.025648577451597508,0
0.0011783273153020597,-0.09960804526275195,0.9550902629516687,0.016909530889927346,0
0.0014741428291214134,-0.0996068918840031,0.9410420443314563,0.0072921307996258984,0
0.0012759218153412387,-0.09960765176745809,0.9508550290220532,0.008004407282017446,0
0.001388328200349749,-0.09960723707783452,0.9452772782610717,0.016197254407535798,0
0.0009863326198277331,-0.09961089638156413,0.9682649640410843,0.05496705366906812,0
0.0007572551464302688,-0.09961104083481562,0.9748661462301925,0.04793871361799147,0
0.001068294727332272,-0.09960977225969385,0.9638894248511762,0.048124054712587516,0
0.0,-0.0996126229616736,1.0,0.04993195244413508,0
0.0005537425664724186,-0.09961350097239889,0.9832149600757658,0.060863985408563415,0
0.0002684615125960373,-0.09961317988274461,0.9916074800378829,0.055397968926349246,0
0.0005458772195675428,-0.09961202373157088,0.9823411442475333,0.05088717948773912,0
0.0002798130456637241,-0.09961192200639468,0.9907336642096504,0.045421163005524956,0
0.0,-0.09961152496148391,1.0,0.03992741768790759,0
0.0007776945045408182,-0.09961223330333363,0.9757399620584251,0.05791551953881577,0
0.0015734892868676151,-0.09960765910274931,0.9486388839142286,0.059526144578291924,0
0.001175543108144824,-0.09961241543720561,0.9662025698885575,0.07084696181089895,0
0.0013911726779633217,-0.09960980007877317,0.957420726901393,0.06518655319459543,0
0.0010736514654565072,-0.09961157196144849,0.9672337669648209,0.06290700773998353,0
