"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.422940531020348e-11,1.0,0.2499999999998516,0
3.01484234273196e-08,-6.576743140883186e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.313164436535263e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.2483314837139648e-08,-1.9828294309429934e-06,0.9592997585752877,0.1704948860277815,0
-2.189853828469969e-08,-1.0389404158505927e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.4479923074981793e-06,1.0,0.1499999999997204,0
-4.106478035137152e-09,-2.3522830475571553e-06,0.910059655119917,0.1410881557825486,0
-4.339597472812715e-08,-1.2357333615773265e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.3942522051518302e-08,-3.114929770796469e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.7022878487073886e-06,1.0,0.09999999999986023,0
1.0115072359770327e-07,-3.4847713038178262e-06,0.9058358391441277,0.09536359066223007,0
1.3441971045176803e-07,-4.66575588535554e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.606716733406096e-06,1.0,0.05,0
3.055261719846408e-08,-2.5527757030612e-06,0.8633589711739011,0.1210265515315312,0
3.3732764670552295e-08,-1.6582912310796003e-06,0.8235755033251437,0.1505313701783816,0
7.39316017836681e-08,-1.2605349728532153e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.0399574595940747e-07,-4.563663641101578e-06,0.9071599453801024,0.04869949460895831,0
4.6689228712341065e-08,-3.7723693617259934e-06,0.8587393492936539,0.06757536779501272,0
1.2274206537380913e-08,-2.9330529099600255e-06,0.8176353956698725,0.1029975019195134,0
2.395763702235157e-08,-2.443151757569541e-06,0.7790236698485606,0.1307017360013552,0
3.3130340767991044e-08,-2.3285604219244585e-06,0.7406676251201172,0.1484588170990129,0
6.199467352427753e-08,-1.1138044209143826e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.5154619722597492e-07,-5.619509287030125e-06,0.9542798838387726,0.03255346740044907,0
5.6833387226235616e-08,-4.7841002685370504e-06,0.8722344674730769,0.02045868000103788,0
1.0987530119299864e-07,-5.632225078469457e-06,0.9166868884367521,1.905838725537101e-05,0
-3.068843494672796e-08,-4.0715581753799185e-06,0.8093423644288854,0.05263992805842223,0
3.006241159865511e-08,-4.370636115279237e-06,0.8423476426535264,0.03610792712379288,0
-4.523894465098744e-08,-3.5332839217641335e-06,0.7725780173793495,0.08737247550699537,0
-2.7759190478762694e-08,-3.1916532626883586e-06,0.7441366229955793,0.1118548715184609,0
-1.7525057987067744e-08,-3.2641569232991006e-06,0.7034000596790819,0.1203713975219982,0
3.2421362513657335e-08,-1.975960872506446e-06,0.7054592847257724,0.1744437258881733,0
2.8349866315366555e-08,-8.974028744606264e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.6432068425188434e-08,-5.635039009219921e-06,0.8790986420872404,-0.03252112665674579,0
-8.534260063698807e-09,-4.943307862260972e-06,0.8298742496016821,0.001394068926712464,0
