"f:0","f:1",":0",":1",":2"
0.000277483492934108,-0.09961012621144191,0.9901624206493063,0.009811690178200414,0
0.0005493981500963765,-0.0996097452799457,0.9803248412986124,0.009659638489330614,0
0.0,-0.0996102676454311,1.0,0.009963741867070214,0
0.00040540520931869255,-0.09961024116696239,0.9855625500296502,0.024220522113971518,0
0.00020280917401338034,-0.09961025527866503,0.992781275014825,0.017092131990520867,0
0.00047524654346271165,-0.09960993742712261,0.9829436956641313,0.016940080301651065,0
0.0008339618055731511,-0.0996093776734178,0.9697229601657956,0.02624043477763488,0
0.0005444858695574289,-0.09961099143231412,0.981467167429492,0.04095225945561113,0
0.0006921106572723584,-0.09961010223916034,0.9755950637976438,0.033596347116623,0
0.0004706661958811122,-0.09961053432963708,0.9835148587295711,0.03258639078479132,0
0.0,-0.09961082299954642,1.0,0.029967660609432883,0
0.00026842313161300636,-0.09961100654994534,0.990733583714746,0.035459960032522005,0
0.00020471369222607348,-0.09961059544743987,0.992781275014825,0.0270940913617022,0
0.0,-0.0996103984197281,1.0,0.01996570123825155,0
0.0010542130883236368,-0.09960843642794219,0.9606674828199104,0.008766886417892819,0
0.0009399043281188695,-0.09960885569602868,0.965195221492853,0.01750366059776385,0
0.0008099577877523847,-0.09960916168255188,0.9704961620592614,0.009213262453611717,0
0.000688167875750914,-0.09960953859009943,0.975023900732204,0.017950036633482748,0
0.0006230087817186541,-0.09960988153848127,0.9776427550977229,0.0252304784458032,0
0.0011469323889015193,-0.09960890369203333,0.9595135540019089,0.041322628074504396,0
0.0008543547953707382,-0.09961009856305465,0.9704903607157005,0.04113744376505776,0
0.0009839688940118173,-0.09960918602541458,0.9646182570838522,0.03378153142606964,0
0.0013168203554193168,-0.09960760217371954,0.9495119996513571,0.025148042233377778,0
0.0012314277802310094,-0.09960815356981219,0.954512776826633,0.03323533515394109,0
0.0010860188473897372,-0.09960852718688312,0.9596174799085764,0.02569423850550633,0
0.0011797971987137403,-0.09960804339521331,0.9550897412356338,0.0169574643256353,0
0.001475986031493187,-0.09960688574853369,0.9410413008862282,0.007342332670647004,0
0.001277518496887251,-0.09960764847170675,0.9508543918530693,0.008054609544269911,0
0.0013900588414273742,-0.09960723234374494,0.9452766502687926,0.01624518745201239,0
0.0009873978846771988,-0.09961090218459082,0.9682647536226864,0.05500515785671759,0
0.0007581085460941227,-0.0996110472638013,0.9748659605260892,0.04797870865616436,0
0.0010694949942416066,-0.09960977548294485,0.9638891538122976,0.048163892965610994,0
0.0,-0.0996126331457874,1.0,0.04997146395050998,0
0.0005543191814497527,-0.09961351230479493,0.9832148602066015,0.060900667485204056,0
0.00026875114185140103,-0.09961319099185856,0.9916074301033008,0.05543606571785702,0
0.0005464833109379177,-0.09961203242307137,0.9823410138180468,0.05092646347040759,0
0.00028013354756930843,-0.09961193077534339,0.990733583714746,0.04546186170306055,0
0.0,-0.09961153311080687,1.0,0.03996956227997143,0
0.0007785200370961409,-0.09961224203527996,0.9757398069146439,0.057952912670960824,0
0.0015751294023437841,-0.09960765756093586,0.9486385897703239,0.059562844907132255,0
0.0011766767212310933,-0.0996124239253504,0.9662024064983987,0.07088095497834913,0
0.0013925699539189761,-0.09960980336465736,0.9574204981343613,0.06522189994274069,0
0.0010747509001682444,-0.09961157901704581,0.9672335800605425,0.06294305641753337,0
0.0012864198726210898,-0.0996094845180185,0.9584516716965051,0.05728400138192492,0
0.001346780753730687,-0.09960844984466397,0.9540760718861163,0.050442736490818325,0
0.001647224310683196,-0.09960616069907653,0.9379572356555668,0.04147941520486889,0
0.001611856743110045,-0.0996066983557099,0.9432979127129453,0.05052113005600058,0
0.0014108698145783207,-0.09960755200034,0.9487353948287378,0.04140102163968665,0
0.001472999244118184,-0.09960700216276011,0.943734617653462,0.03331372871912333,0
0.0016930323615726565,-0.09960594026897514,0.9295446052851881,0.023434577998569316,0
0.0016647546045108473,-0.09960600407171005,0.9337509204703774,0.03245699660171911,0
0.0015190184697592064,-0.09960671070743768,0.9395283024682726,0.024291310115973547,0
0.0015773325350749775,-0.099606477668299,0.9352929530857081,0.01538845533460816,0
0.001786478705692098,-0.09960577401920209,0.9214520401859161,0.00547510615222731,0
0.0017321070883339607,-0.09960589139072287,0.9254983227355521,0.014454842075398313,0
0.0016464140651815714,-0.09960623494459672,0.9312466705360721,0.006408719411437157,0
0.0008579350917143607,-0.09961326918732348,0.9747086333525001,0.06589081123177659,0
0.0006627864659678115,-0.09961781382002295,0.9827807066591134,0.08011620390953303,0
0.0,-0.09961633891227482,1.0,0.06997520409864189,0
0.00028807675380784434,-0.09961507239946765,0.9916074301033008,0.06543793579192297,0
0.0,-0.09961417832864239,1.0,0.05997333402457593,0
0.0006035612543837783,-0.09961535297394691,0.9829977834328575,0.07050843569736855,0
0.00031901153601976895,-0.09961729957766652,0.9913903533295567,0.07504570400408746,0
0.0009347517189552709,-0.09961507689252165,0.9744915565787561,0.07549857944394109,0
0.0018476136738002171,-0.0996082524624556,0.9488847718007826,0.07981432332150389,0
0.0015077020238847692,-0.09961074232588171,0.9575435891495907,0.07534763914992651,0
0.0016981018324227818,-0.0996078670218124,0.9487616807855532,0.06968858411431807,0
0.002087775690158882,-0.0996039380407965,0.9349848594752951,0.07114283787086081,0
0.0019799624549791096,-0.09960582534761454,0.9419348156380388,0.07547858059618234,0
0.0018249771830991044,-0.09960606515922901,0.9418117246228095,0.06535284138899654,0
0.0020255449633484624,-0.09960360215418655,0.927114944727339,0.05627097709018925,0
0.0018268168087387827,-0.09960507381176639,0.9325360901914529,0.04887519614752907,0
