"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.9895034984136315e-11,1.0,0.2499999999998516,0
3.7198114609665295e-08,-8.114676090575678e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.6202402657094606e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.5402866049981537e-08,-2.44650382235831e-06,0.9592997585752877,0.1704948860277815,0
-2.7020431211645014e-08,-1.281891215588774e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.0204432338881305e-06,1.0,0.1499999999997204,0
-5.066716476404534e-09,-2.90235535485588e-06,0.910059655119917,0.1410881557825486,0
-5.3544245381677124e-08,-1.5247062037467889e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.9541404780639176e-08,-3.843341743204085e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.568051499866111e-06,1.0,0.09999999999986023,0
1.2480546633913395e-07,-4.299672827316178e-06,0.9058358391441277,0.09536359066223007,0
1.6585432951811338e-07,-5.756823910296979e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.917825887547237e-06,1.0,0.05,0
3.769758309274437e-08,-3.1497350263436784e-06,0.8633589711739011,0.1210265515315312,0
4.162096869696751e-08,-2.046079017629162e-06,0.8235755033251437,0.1505313701783816,0
9.122044330719988e-08,-1.5553068431422017e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.2831615143015008e-07,-5.6308603732226755e-06,0.9071599453801024,0.04869949460895831,0
5.760809783662995e-08,-4.654526812205542e-06,0.8587393492936539,0.06757536779501272,0
1.51443091139874e-08,-3.618939429615256e-06,0.8176353956698725,0.1029975019195134,0
2.95597917692676e-08,-3.0144747112215474e-06,0.7790236698485606,0.1307017360013552,0
4.087790887313322e-08,-2.873084052180862e-06,0.7406676251201172,0.1484588170990129,0
7.64928589268297e-08,-1.374261242871823e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.8698469285647437e-07,-6.9336099306577205e-06,0.9542798838387726,0.03255346740044907,0
7.012443512088631e-08,-5.9028460300646624e-06,0.8722344674730769,0.02045868000103788,0
1.3556921798209262e-07,-6.949299261041659e-06,0.9166868884367521,1.905838725537101e-05,0
-3.7865168719973865e-08,-5.023679785651781e-06,0.8093423644288854,0.05263992805842223,0
3.709270218288201e-08,-5.3926956503287125e-06,0.8423476426535264,0.03610792712379288,0
-5.5818595757363814e-08,-4.359530625906268e-06,0.7725780173793495,0.08737247550699537,0
-3.4250865588632484e-08,-3.938008778353851e-06,0.7441366229955793,0.1118548715184609,0
-2.162338540970004e-08,-4.027465486219825e-06,0.7034000596790819,0.1203713975219982,0
4.000346928764936e-08,-2.4380285234613636e-06,0.7054592847257724,0.1744437258881733,0
3.498004367589669e-08,-1.107254283986854e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.729002912708217e-08,-6.952771218680493e-06,0.8790986420872404,-0.03252112665674579,0
-1.0529854511113667e-08,-6.0992838400983024e-06,0.8298742496016821,0.001394068926712464,0
