":0",":1",":2"
0.5817668289159745, 0.20223376691974487, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345287157688, 9.092393850765662e-05, 0
0.539240793171552, 0.018376998079862393, 0
0.528162152008456, 0.06799145929495228, 0
0.5350282607391231, 0.12509112121068414, 0
0.5364340406682306, 0.17718968699518303, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557026950217, -0.03246076717333362, 0
0.4995354588298143, -0.007835857160058225, 0
0.5012502921180064, 0.03278568928657636, 0
0.4731856126757302, 0.06589594046361462, 0
0.5001872818103344, 0.10396550203603439, 0
0.5009048768209281, 0.14998195895012442, 0
0.5000000015395389, 0.2, 0
0.5001667258930746, -0.0500041268062701, 0
0.4544155016673382, -0.032654773281882446, 0
0.46004460095869204, 0.017651235834892223, 0
0.424255057616333, 0.04657792432454708, 0
0.42211660338285867, 0.09596376798835085, 0
0.4597619502778072, 0.11937399878582101, 0
0.46053042101975855, 0.17012788424905118, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680813421824936, -0.00013777814095978136, 0
0.3792340454903077, 0.032419649938107066, 0
0.38873983527676453, 0.08095907217682949, 0
0.3715607041551003, 0.11718356770958567, 0
0.41519651244758726, 0.145792133495838, 0
0.4084325660547378, 0.20238107576939834, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556318102379, 0.04999521716020144, 0
0.325403477550146, 0.10229682794541373, 0
0.3302277663857224, 0.14182741455879042, 0
0.3607305631827912, 0.17631845738852053, 0
0.36534047486356264, 0.21470833421380442, 0
0.3813240726729106, 0.24512581589080468, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339684810852223, 0.07929167018194506, 0
0.2783451088761982, 0.08122169396555054, 0
0.2877942230204962, 0.03267831963100654, 0
0.29010934758184803, 0.13188756983484132, 0
0.3033347468176912, 0.18145073861765063, 0
0.33073567799768994, 0.21315082498008728, 0
0.3410829032196194, 0.2516676265151388, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099625362497837, 0.04766991995838063, 0
0.2501820805813185, 0.00016714828149339272, 0
0.22775226232499546, 0.08870269564049399, 0
0.2539463771277376, 0.11649353590930278, 0
0.25811271238278016, 0.15866702971547927, 0
0.2582734376365416, 0.20408607610134383, 0
0.2958589964256064, 0.2334940923347554, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576642479478, 0.052636759828651125, 0
0.18236994043427304, 0.10299642494536806, 0
0.22145760665917097, 0.13362114820733936, 0
0.21602736529745967, 0.17800971384561545, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.212952820486832, 0.013893820190031747, 0
0.21261265335929203, -0.032396004775769566, 0
0.1413152790522611, 0.06743915618893541, 0
0.13670975097491342, 0.12098196778533672, 0
0.17642803329013962, 0.15053061406431045, 0
0.1666666668568541, 0.2, 0
0.17031541613153506, 0.001391163665117755, 0
0.16694453914399962, -0.05000369987648916, 0
0.15771362953087903, 0.03604751329065985, 0
0.1278771498334211, 0.02030140081914599, 0
0.12117265809622497, -0.03271933010819061, 0
0.09275958113963097, 0.04835032260096476, 0
0.09236412019691846, 0.09583501563058856, 0
0.09024578028946299, 0.14026502618378633, 0
0.12720580437923545, 0.17137572101677045, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355568695582094, -0.00021402631872519739, 0
0.04599099788794095, 0.03235480762470831, 0
0.04739336669493526, 0.07456397125043565, 0
0.04576118026352723, 0.12340956223692512, 0
0.04082756450211514, 0.17046792863851215, 0
0.08411566019029411, 0.19670490532829157, 0
0.08333333398133394, 0.2499999993892778, 0
0.000333432918258988, 0.04999464780793997, 0
0.0002667555851948911, 0.0999963281324362, 0
0.0002000666888959516, 0.14999750378572962, 0
0.0001333777925971913, 0.1999985832681716, 0
0.042367978778947095, 0.2249528176237066, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980249583134, 0
0.0, 0.3, 0
