"f",":0",":1",":2"
0.0,0.8623913082896635,0.0643401663132539,0
0.0,0.853619154517243,0.04636617313852018,0
0.0,0.8447840130051565,0.02929590238827543,0
0.0,0.8546615779905448,0.012609721808956505,0
0.0,0.8550133029520445,-0.00482755565500443,0
0.0,0.8466299348781121,-0.01939439031600542,0
0.0,0.8799357849407146,0.100284719795883,0
0.0,0.8887078385825485,0.11825967914743668,0
0.0,0.8974799260786349,0.13623450028315331,0
0.0,0.917431581089251,0.13762435755275965,0
0.0,0.9370987846967339,0.13868668829279396,0
0.0,0.9461553276662509,0.15698908355620977,0
0.0,0.9667960886125575,0.15581642442542892,0
0.0,0.9839134675282535,0.16422418320101242,0
0.0,1.0,0.17384022194362056,0
0.0,0.8512118937332096,0.08092127402510557,0
0.0,0.8599840096383373,0.09889535502540292,0
0.0,0.8687560604396573,0.11687027664645754,0
0.0,0.8775282279750233,0.13484485048870326,0
0.0,0.8863003709050951,0.15281948126834755,0
0.0,0.9062520120276576,0.15420932640271953,0
0.0,0.9262036640994468,0.15559919013735304,0
0.0,0.9349757572926565,0.17357400392109998,0
0.0,0.9544992410564398,0.17445405284871168,0
0.0,0.9708097290130694,0.1736103360411586,0
0.0,0.9836280596130064,0.18339563497122313,0
0.0,1.0,0.19307226781265063,0
0.0,0.8424398473012958,0.06294666965708927,0
0.0,0.8336677500972951,0.044971183698964676,0
0.0,0.8248357854034902,0.028006776426096273,0
0.0,0.8353667642644929,0.01538203092102434,0
0.0,0.836287040178436,-0.0024224281419708018,0
0.0,0.8267610215397273,-0.019866016142261925,0
0.0,0.8400318601763879,0.09750701009195686,0
0.0,0.831259805524991,0.07953177639231916,0
0.0,0.8224882327231822,0.06155522908215356,0
0.0,0.8137160657925763,0.04358008204119309,0
0.0,0.8049194589846161,0.026868471502507006,0
0.0,0.8162654030652668,0.00942018439907042,0
0.0,0.8182760977760964,-0.00658906784342453,0
0.0,0.807013206243029,-0.01760795389714029,0
0.0,0.8488038388973341,0.11548252209210358,0
0.0,0.8575763278414534,0.13345604417220447,0
0.0,0.8663575365223868,0.15130237528388815,0
0.0,0.8751208444021514,0.16940445598180853,0
0.0,0.8950724601171013,0.1707943226563906,0
0.0,0.9150240985336883,0.1721841608921996,0
0.0,0.9237961990387145,0.1901589640593829,0
0.0,0.9437478688516634,0.19154877319363572,0
0.0,0.9651997948485056,0.19262313121659425,0
0.0,0.9835800848351582,0.2026033026200625,0
0.0,1.0,0.21230428083744426,0
0.0,0.8200789122991474,0.09612045485070332,0
0.0,0.8113066230338507,0.07814524582249216,0
0.0,0.8025365460225731,0.06016476745335237,0
0.0,0.7937510644155646,0.04238017372687874,0
0.0,0.7833037346739304,0.024595123264822136,0
0.0,0.7970226098289845,0.01353387464809409,0
0.0,0.8014712121596892,-0.0012600780793769913,0
0.0,0.7876595314995547,-0.013053784740588666,0
0.0,0.8288497630208208,0.11410121942836059,0
0.0,0.8376236094441318,0.13207075916948213,0
0.0,0.8464502222509127,0.14927487364769473,0
0.0,0.855089611191515,0.16608263944897664,0
0.0,0.8617163085688547,0.185446120526225,0
0.0,0.8840089660353273,0.18691152013606321,0
0.0,0.9039772448291319,0.18868396530378526,0
0.0,0.9127784735406832,0.20695355114951608,0
0.0,0.9326077852919978,0.20756719579772737,0
0.0,0.9506328592234156,0.20985074199815834,0
0.0,0.9675632637529863,0.21544456765275827,0
0.0,0.9833456252523998,0.2219202644211148,0
0.0,1.0,0.23153624800481287,0
0.0,0.8001166050853868,0.09475787036481002,0
0.0,0.7913537940469207,0.07676754760120735,0
0.0,0.7825826323692848,0.05880632549221557,0
0.0,0.7737345840143143,0.041919499454449,0
0.0,0.7646673144426697,0.02817932076553754,0
0.0,0.7664406330808471,0.012548232206107963,0
0.0,0.7834949543028705,0.006391751592765951,0
0.0,0.7687362075807385,-0.006936407049402619,0
0.0,0.8088876442424461,0.11274390209765647,0
0.0,0.8176678058391139,0.1307003149292436,0
0.0,0.8266579461245833,0.14733787433289275,0
0.0,0.8362579548720331,0.1629246612698796,0
0.0,0.8452643736966691,0.17808287647986765,0
0.0,0.8426286495848141,0.1935456541183701,0
0.0,0.8568401891105365,0.1997972403348168,0
0.0,0.8728913348894134,0.2014103220455355,0
0.0,0.8930194486896647,0.2050508212524276,0
0.0,0.9018502543397823,0.2254060123663077,0
0.0,0.9237136661374817,0.22347730142704858,0
0.0,0.9391912249279026,0.2224747380783573,0
0.0,0.9529882667643114,0.22991737655129216,0
0.0,0.9697635430574463,0.23363379051151487,0
0.0,0.9853938515442228,0.24079051798664192,0
0.0,1.0,0.25076817155113784,0
0.0,0.7888877467625128,0.11146536953458121,0
0.0,0.7801516420639121,0.0933941592901998,0
0.0,0.7714027766558407,0.07539670797938275,0
0.0,0.7626197789033308,0.057576419247313076,0
0.0,0.7538608679100552,0.039409541293312096,0
0.0,0.7467558434263908,0.02234524627574661,0
0.0,0.7500769798957742,-4.764809714362242e-05,0
0.0,0.7977015345605403,0.12939512213499946,0
0.0,0.80699129996227,0.1472168833566595,0
0.0,0.817948654499646,0.16314720856581996,0
0.0,0.8301944488472958,0.17782573950425484,0
0.0,0.8233954290110951,0.1957570645318865,0
0.0,0.8385229067895493,0.211435757869065,0
0.0,0.8593264337759603,0.21594610110719195,0
0.0,0.8798161667843452,0.22007942238264017,0
0.0,0.8854261880583083,0.2388915800012268,0
0.0,0.9042408170745975,0.2453582790191335,0
0.0,0.9174847055868529,0.2382090868028663,0
0.0,0.936144127565229,0.2394422391952806,0
0.0,0.9553865927298102,0.24645365207853476,0
0.0,0.9725808472499916,0.2509809543618039,0
0.0,0.9869217508707919,0.25598914731542494,0
0.0,1.0,0.27,0
0.0,0.7689230035266991,0.11003317213556725,0
0.0,0.7602050200009722,0.09198523481931814,0
0.0,0.7514510451273999,0.0740075467105486,0
0.0,0.7432421389908668,0.0564125437561007,0
0.0,0.7384454222354065,0.04021674340778992,0
0.0,0.7246797577741252,0.029542569813265356,0
0.0,0.7314190443297998,0.006844297149011421,0
0.0,0.7774734556285379,0.12871641116150737,0
0.0,0.7873775167735341,0.14729366563248095,0
0.0,0.7980232602073616,0.16437672980921286,0
0.0,0.8102871642133986,0.18009706407852658,0
0.0,0.8029934723554748,0.19813516300660025,0
0.0,0.8148190956118951,0.2141579833934675,0
0.0,0.8267034971897799,0.2301559705391388,0
0.0,0.8465786060015866,0.2306201074586626,0
0.0,0.8662195908051051,0.2337211683996453,0
0.0,0.922874351952651,0.2523349055529612,0
0.0,0.9416000801136555,0.2590574363932764,0
0.0,0.9606607333493586,0.2647487516745506,0
0.0,0.9801668230395538,0.2686185893907269,0
0.0,0.7490121507215105,0.10850899285976165,0
0.0,0.7402894741658248,0.09057083392958709,0
0.0,0.7315950562853543,0.07265532071469612,0
0.0,0.7260008962182547,0.05321093774585338,0
0.0,0.7074304107648942,0.0477777007616268,0
0.0,0.7049615526043918,0.029629724682316252,0
0.0,0.7124991955715945,0.012971407229478413,0
0.0,0.7576649286496109,0.12636544055832546,0
0.0,0.7650734624842058,0.14797586034588622,0
0.0,0.7790020555069926,0.16608097047784404,0
0.0,0.7908442925283301,0.18219665901382362,0
0.0,0.7830282336250931,0.20049370924137036,0
0.0,0.794586127552603,0.21715170231626454,0
0.0,0.8069505794200263,0.2324225542416914,0
0.0,0.7290957826681,0.10712456629991861,0
0.0,0.7201145714816495,0.08877491877357124,0
0.0,0.7101929951338891,0.06877576058883642,0
0.0,0.6925452803520679,0.05623676495426422,0
0.0,0.6868301855969733,0.03892489079496372,0
0.0,0.6931499070326631,0.017541931109287524,0
0.0,0.7378737845157249,0.12501565349764626,0
0.0,0.7457102966573796,0.14235523079412218,0
0.0,0.7497955544602087,0.15727792668978832,0
0.0,0.7593400053545084,0.16974368158051872,0
0.0,0.7710695302940592,0.18446457077662207,0
0.0,0.7630567039747291,0.20183996038399118,0
0.0,0.7721327482474201,0.22071615254228785,0
0.0,0.7875924927939573,0.2369845441608744,0
0.0,0.7179202968782971,0.123651824398604,0
0.0,0.7090996235191885,0.1058289365645886,0
0.0,0.7003120370132812,0.08872868063755987,0
0.0,0.6928174869342574,0.07357100059408904,0
0.0,0.6756413467345548,0.07295261120520005,0
0.0,0.6715616962145777,0.0559974204548126,0
0.0,0.6644853791207896,0.0378333063191374,0
0.0,0.6734052597382864,0.019821665591735,0
0.0,0.7267235110609546,0.14118081904797453,0
0.0,0.7328562821158138,0.15747611719946214,0
0.0,0.7410885225869001,0.17264109046620268,0
0.0,0.7512915773791512,0.18737818566715936,0
0.0,0.7431240110854979,0.20354757663721346,0
0.0,0.7545727535698541,0.21528839429342034,0
0.0,0.7530794398166348,0.23079732453138388,0
0.0,0.7686646258365393,0.2431078637751487,0
0.0,0.6979635532493444,0.12233472115213324,0
0.0,0.7067659440290815,0.13987539080682865,0
0.0,0.7141490336470312,0.15748679121650552,0
0.0,0.721816933063509,0.17426755658373563,0
0.0,0.7314307396824803,0.18970307804058612,0
0.0,0.7233411438538624,0.20655618131004078,0
0.0,0.7374290913743372,0.21976155043401913,0
0.0,0.7335650248688209,0.2376792631931463,0
0.0,0.7500000006248856,0.2499999997644252,0
0.0,0.6891055147569962,0.10552033398315304,0
0.0,0.6810343611406552,0.08964603394103036,0
0.0,0.6615167355676065,0.08831429569951557,0
0.0,0.6563244953593538,0.07173720452744926,0
0.0,0.6509652155431715,0.05363481685143571,0
0.0,0.6410461177272747,0.03483621042412048,0
0.0,0.6535365748597539,0.01937332403775602,0
0.0,0.6867839602623896,0.13892044264567482,0
0.0,0.6955562249971121,0.15689348502065972,0
0.0,0.7011752731356731,0.1752273802262323,0
0.0,0.7115033182600923,0.19148459265068504,0
0.0,0.7035457401904948,0.20946620709733849,0
0.0,0.7168920993872889,0.22470064415727697,0
0.0,0.7165692635262725,0.24356284412056597,0
0.0,0.7313353754428176,0.2568921357720906,0
0.0,0.6780117008779415,0.12094741935836337,0
0.0,0.6692109184401861,0.10338403250231407,0
0.0,0.6492283812677522,0.10243758569977071,0
0.0,0.6418524941345576,0.08575665993344783,0
0.0,0.6347482702343062,0.06780565544404825,0
0.0,0.6274588987427093,0.04954905676479211,0
0.0,0.6203050353349675,0.030485947652237798,0
0.0,0.6339000268561323,0.016287470186471264,0
0.0,0.6756045398273677,0.1555034149854126,0
0.0,0.6798371816554369,0.17490426304544385,0
0.0,0.6916404334286469,0.19382127173353222,0
0.0,0.6837172927715138,0.2120971268763209,0
0.0,0.6979375113094107,0.23108889064250307,0
0.0,0.7027601567461316,0.25077955892022186,0
0.0,0.7124075085155395,0.2630154554642965,0
0.0,0.6668319065216597,0.13753584778693345,0
0.0,0.6580592704946804,0.11956847604621013,0
0.0,0.6381044875222108,0.11822337431204955,0
0.0,0.6293365669795686,0.10018884831600489,0
0.0,0.6212907237081496,0.08333992220122158,0
0.0,0.6117925173120323,0.06423905178474454,0
0.0,0.6058962594285655,0.04629264691626098,0
0.0,0.5966939857927503,0.02620084933613918,0
0.0,0.614697047849967,0.01112910084367882,0
0.0,0.6556837691000648,0.15366963239894457,0
0.0,0.6468787294393816,0.1361674511515037,0
0.0,0.6269211577530716,0.13486223903911276,0
0.0,0.6181399744471575,0.11701802851514914,0
0.0,0.6095677626265734,0.09915474814079328,0
0.0,0.6008259226195676,0.08124052899004583,0
0.0,0.592270898677411,0.0631154982001636,0
0.0,0.5840559853951672,0.04533734520429831,0
0.0,0.5739764824019876,0.029665335024726625,0
0.0,0.5820626686799293,0.013673929856723919,0
0.0,0.5958866123006099,0.004670076909882053,0
0.0,0.664852500793263,0.1659510174145149,0
0.0,0.6586966085830226,0.1808340009032257,0
0.0,0.6717718945433069,0.196111027057297,0
0.0,0.6638587119946981,0.2144720471883669,0
0.0,0.6757489993498383,0.2350384882575555,0
0.0,0.6885888299985807,0.24736875731746336,0
0.0,0.6930494219834117,0.2675774455059059,0
0.0,0.6360097847565395,0.15174813473946253,0
0.0,0.616221047083259,0.15161135229050457,0
0.0,0.6069469309904382,0.13379623445555447,0
0.0,0.5981959517441834,0.11551861448697,0
0.0,0.589617463177255,0.09762254587797095,0
0.0,0.5807975418185793,0.07960619652971461,0
0.0,0.5718797342230059,0.061595686220835416,0
0.0,0.5630601559090593,0.04430379642844624,0
0.0,0.5538871264554507,0.025785417319573154,0
0.0,0.5642262556502063,0.01029769497285741,0
0.0,0.5772587846351773,-0.0023037929591379785,0
0.0,0.6462992171396015,0.16700593095339808,0
0.0,0.6390491687348038,0.183025218697831,0
0.0,0.6519081009759147,0.19844184426955805,0
0.0,0.6444439839696916,0.21647724894190806,0
0.0,0.6559475548065716,0.23285014228737105,0
0.0,0.6636053582728914,0.2519418894315289,0
0.0,0.6774139610012646,0.2562641455913974,0
0.0,0.6732965042312522,0.2698440293940874,0
0.0,0.6271956493125886,0.16785217881838924,0
0.0,0.6194721921658983,0.18509835075571215,0
0.0,0.6321192675039331,0.20071941645535846,0
0.0,0.6258423793437939,0.21799953725392648,0
0.0,0.6382949185186211,0.23320200324079277,0
0.0,0.6455151873209738,0.2503068405556557,0
0.0,0.6534213954170096,0.2693798926734765,0
0.0,0.5967044861810824,0.15114859938032796,0
0.0,0.5870154566847378,0.132116663505965,0
0.0,0.5782698805541361,0.11376158599854917,0
0.0,0.5695400679886679,0.09601134687773064,0
0.0,0.5607408594234532,0.07808868424189247,0
0.0,0.5519375752028508,0.06006910104916426,0
0.0,0.5431655373765224,0.042094211730757794,0
0.0,0.5340000449319291,0.02404950787175998,0
0.0,0.5434769773847526,0.004976544716064976,0
0.0,0.5585406250961223,-0.00902913388225897,0
0.0,0.6076609135993687,0.16905934310085444,0
0.0,0.6122392000230533,0.20304742173652657,0
0.0,0.6001843196527886,0.18709923857621674,0
0.0,0.5878180995022864,0.1701938008000026,0
0.0,0.5745645075538841,0.1501142058369603,0
0.0,0.5671593077718834,0.12935598021472622,0
0.0,0.558313950999816,0.11243324383722701,0
0.0,0.5495319872180768,0.09460050531965238,0
0.0,0.5407582750715153,0.07664927820913753,0
0.0,0.5319858769289619,0.05867910547857775,0
0.0,0.5232137903435163,0.040704215042203305,0
0.0,0.5147339092822513,0.023179271913717554,0
0.0,0.522796283013726,0.007188834891684418,0
0.0,0.527729101052616,-0.006579875159116281,0
0.0,0.5394891233398237,-0.014729730034135713,0
0.0,0.6059642621700431,0.22247133922051793,0
0.0,0.6214426510163195,0.23283628602881493,0
0.0,0.6275640080822075,0.2482116828058629,0
0.0,0.6337804105772695,0.2662788319031117,0
0.0,0.5928959757932845,0.20468748891639602,0
0.0,0.5804496638807014,0.18923790818676095,0
0.0,0.5678222719105314,0.1720437348554703,0
0.0,0.5546899764132707,0.15676049240778323,0
0.0,0.5562895929833901,0.1412895839505753,0
0.0,0.5471938152674407,0.12816510234811734,0
0.0,0.5383504353477881,0.11121390192478516,0
0.0,0.5295787438478735,0.09323342612420278,0
0.0,0.5208063882869858,0.07526230334901939,0
0.0,0.512034162063254,0.057289094542111306,0
0.0,0.5032620251577193,0.039314199822846015,0
0.0,0.49464177564016043,0.022765758904641633,0
0.0,0.5032239170789176,0.008304840279239339,0
0.0,0.5110916213006809,-0.005847898876002906,0
0.0,0.5199923556064264,-0.018615865705570406,0
0.0,0.5919098618261364,0.23524515728981937,0
0.0,0.6095477088067607,0.24229690643804097,0
0.0,0.6145738133118693,0.2611084204283166,0
0.0,0.5869996210334715,0.22025880131619024,0
0.0,0.572045692520326,0.2087374050978447,0
0.0,0.5729037495387682,0.22726916393181157,0
0.0,0.5771256493879255,0.2476650949489697,0
0.0,0.5957591842547643,0.2546417214683406,0
0.0,0.5607952992946648,0.19140091597454084,0
0.0,0.5485905705457464,0.17562775209861958,0
0.0,0.5398740086638875,0.16241964357079788,0
0.0,0.5373735477674481,0.14586354609855437,0
0.0,0.5271709082227386,0.12779890354364537,0
0.0,0.5183988124886587,0.10982392131605695,0
0.0,0.5096266993081063,0.0918489410066634,0
0.0,0.5008545819100688,0.07387398771445813,0
0.0,0.4920824367560588,0.05589906608568232,0
0.0,0.48331025163888164,0.03792416509512431,0
0.0,0.47380917453293325,0.01954094322438377,0
0.0,0.4861713148592107,0.009980032384337229,0
0.0,0.49264131996107496,-0.005366095520417456,0
0.0,0.5001667284704309,-0.020019198797033885,0
0.0,0.555435543855271,0.22216313254251124,0
0.0,0.5531202569367412,0.2063050839317752,0
0.0,0.5422216534445421,0.19444196060739208,0
0.0,0.5318037829175756,0.17826907945493495,0
0.0,0.5237110514802089,0.16210684359145328,0
0.0,0.5159914676067247,0.14438398733668267,0
0.0,0.5072193502318028,0.12640897297044318,0
0.0,0.49844715308136656,0.10843387261487121,0
0.0,0.4896750375157094,0.0904588702784338,0
0.0,0.4809028899837609,0.07248394560235838,0
0.0,0.4722589294114174,0.054546413005531424,0
0.0,0.4635119058252187,0.036962147123196835,0
0.0,0.45227825984266695,0.02317145574183036,0
0.0,0.4564952529198071,0.004464598357693438,0
0.0,0.47488862005804355,-0.0007065120758776628,0
0.0,0.48033798396873834,-0.018661333368286907,0
0.0,0.5583999212262512,0.2409425640570877,0
0.0,0.5393392680234398,0.2352512486749969,0
0.0,0.5351031433142943,0.21478200292549757,0
0.0,0.5226407866116582,0.1972135470068069,0
0.0,0.51311777007558,0.1791650230682569,0
0.0,0.5048118180962424,0.16096887020186096,0
0.0,0.49604053280809957,0.1429946092868762,0
0.0,0.4872679406063621,0.12501919828528482,0
0.0,0.4784955255663011,0.107043911456637,0
0.0,0.46972337324246377,0.0890688080805309,0
0.0,0.46095119781592897,0.07109388677130951,0
0.0,0.4529483136571711,0.05334333034331765,0
0.0,0.4469708171308631,0.038589768850545235,0
0.0,0.43401263360314773,0.029340346648449356,0
0.0,0.43767284695413466,0.010366926735147188,0
0.0,0.4417754530177385,-0.009135359145769247,0
0.0,0.46083402593722167,-0.014811993484117906,0
0.0,0.5198331783680623,0.2313814108030698,0
0.0,0.5117538512380142,0.21364132778963132,0
0.0,0.5025244885892267,0.1956406916287756,0
0.0,0.49365843708070273,0.1775770907750561,0
0.0,0.48486536683867576,0.1595836728557574,0
0.0,0.4760893030158201,0.14160513019044227,0
0.0,0.4673157695113182,0.12362897080821471,0
0.0,0.4585438681340683,0.10565374667867575,0
0.0,0.44977170544290757,0.08767876809104518,0
0.0,0.440978794840152,0.06943760327956951,0
0.0,0.43210297362761096,0.050131579667428136,0
0.0,0.415365869046162,0.03749175029259167,0
0.0,0.419246521533572,0.017817834647752377,0
0.0,0.423053498147809,-0.0024207139779826403,0
0.0,0.5000000014438634,0.23,0
0.0,0.4913434991850421,0.2125699888482992,0
0.0,0.48245393275885123,0.19413825292675777,0
0.0,0.4736854119063706,0.17616953550587094,0
0.0,0.4649102732734104,0.15819064562477175,0
0.0,0.45613669719553696,0.14021430761709838,0
0.0,0.44736419909721353,0.12223773103065644,0
0.0,0.43859158381143065,0.1042564052017391,0
0.0,0.4298165890810018,0.08624432255907188,0
0.0,0.42098010283514975,0.06861293109840552,0
0.0,0.41201766913143717,0.05404181218832925,0
0.0,0.3944613344299831,0.04705746343203847,0
0.0,0.39921487021331015,0.02558963478233655,0
0.0,0.4044264438039515,0.004555258080269181,0
0.0,0.4801668244029419,0.2313814104215656,0
0.0,0.47145925531968186,0.2095277418682662,0
0.0,0.4625827356290366,0.1918225529344286,0
0.0,0.45372936680012216,0.1747739304187852,0
0.0,0.44495729167826326,0.15679926950074247,0
0.0,0.4361846623340797,0.1388240652745222,0
0.0,0.42741258751802197,0.12084888629890399,0
0.0,0.418640567049326,0.1028735588889993,0
0.0,0.4098565210825947,0.08494107785104249,0
0.0,0.4010961811512938,0.0669236628986259,0
0.0,0.38146840034454066,0.06567851360456448,0
0.0,0.37115573381392264,0.04874051134043592,0
0.0,0.37913625522417993,0.03049572487376977,0
0.0,0.3856211151857965,0.011029306963227063,0
0.0,0.4607144859420226,0.220711382999263,0
0.0,0.4606607345679865,0.2352512480151575,0
0.0,0.45180752777883804,0.20618234524294193,0
0.0,0.4425934828181227,0.19072060915415595,0
0.0,0.433777772075345,0.1733840073922847,0
0.0,0.4250053902555154,0.1554089834630012,0
0.0,0.41623353448102995,0.13742804159703317,0
0.0,0.4074607371062196,0.11945957841849301,0
0.0,0.3986869388543338,0.10149054350199106,0
0.0,0.3899144344134773,0.08351678645400629,0
0.0,0.36995155690504833,0.0823089261618428,0
0.0,0.3611217645864755,0.06516561318103582,0
0.0,0.35051880452428874,0.04974294014472912,0
0.0,0.3585912089054323,0.03406690039995886,0
0.0,0.3664256783683409,0.016216049831053497,0
0.0,0.44550419476680864,0.2229351562749994,0
0.0,0.43042516624629956,0.20741586317584154,0
0.0,0.42268582741444094,0.1887122676178648,0
0.0,0.41384069827411746,0.17178423344009117,0
0.0,0.40505621568166406,0.1539835052753539,0
0.0,0.39628158002117053,0.13604323383353395,0
0.0,0.38750903923680413,0.11806967981891775,0
0.0,0.37873379337758706,0.10013397302930545,0
0.0,0.35878307392555675,0.09873941191529349,0
0.0,0.3500056663285432,0.08084085668157416,0
0.0,0.3411947318749179,0.0634233068208859,0
0.0,0.33014004421828164,0.048949156584135935,0
0.0,0.33908251339550893,0.035069777785260665,0
0.0,0.3467954156970936,0.01934228091290339,0
0.0,0.4416000811974764,0.240942563242434,0
0.0,0.42687653873561765,0.22793599089447722,0
0.0,0.4228743529119792,0.2476650940878527,0
0.0,0.41184911048202943,0.21623696392329095,0
0.0,0.41220807475332444,0.2004063337663459,0
0.0,0.40322646429777886,0.18725685947413062,0
0.0,0.39387437465603503,0.1706032529616332,0
0.0,0.38510206219507004,0.15262802952439097,0
0.0,0.3763298509602199,0.1346533517417513,0
0.0,0.3675576945543971,0.11667848882104265,0
0.0,0.3476056712897036,0.11529423972700342,0
0.0,0.33883200146115044,0.09734175159598148,0
0.0,0.33006155878414095,0.07934324200594453,0
0.0,0.3212898394820575,0.06136344264192232,0
0.0,0.3106960006352194,0.04889354590692892,0
0.0,0.31805840500788785,0.035201902907103136,0
0.0,0.32692781379441893,0.0198371825689781,0
0.0,0.4087667605660662,0.23460213198510177,0
0.0,0.4042408179457537,0.2546417206614152,0
0.0,0.39437108585624503,0.2054887311876726,0
0.0,0.38269478156605347,0.1871878204858873,0
0.0,0.3739225241222617,0.16921280389501878,0
0.0,0.3651503711486836,0.15123796794423613,0
0.0,0.35637822327726676,0.13326312395600148,0
0.0,0.3364265718884412,0.1318730107639581,0
0.0,0.32765446116279556,0.11389813255494986,0
0.0,0.31888157475239726,0.09593461958884308,0
0.0,0.3101082652629875,0.0779775865662164,0
0.0,0.3013382840729914,0.05997342907819172,0
0.0,0.29292333378208046,0.04895845141189955,0
0.0,0.2953457865169301,0.03302349969565847,0
0.0,0.30717829355246723,0.017600830940285885,0
0.0,0.3968390271827225,0.22389351021757037,0
0.0,0.3889657989746015,0.24129424112424158,0
0.0,0.3802423377752147,0.22184550711689482,0
0.0,0.37178918610288425,0.20395730034546403,0
0.0,0.3627429761668538,0.18579752585626877,0
0.0,0.35397083607777124,0.16782269889310353,0
0.0,0.3451986981535107,0.14984786659120383,0
0.0,0.3252470207481897,0.14845782253046144,0
0.0,0.316474908704242,0.13048298021069077,0
0.0,0.30770221851411333,0.1125166498425699,0
0.0,0.29892836403007284,0.09456735362442743,0
0.0,0.2901464804693505,0.07673376920666856,0
0.0,0.2813139922974273,0.05962720230387848,0
0.0,0.27614589978047926,0.043592097883330516,0
0.0,0.27332377951324716,0.02474952824861369,0
0.0,0.28782139728492023,0.013063079456516124,0
0.0,0.3854261888196495,0.2611084197600967,0
0.0,0.3678553631743522,0.23795623795227971,0
0.0,0.3606628909595404,0.22057789035812697,0
0.0,0.3516090936585527,0.20241305475549773,0
0.0,0.3428022085806294,0.18441001830268763,0
0.0,0.33402096753939736,0.16643307184532816,0
0.0,0.3140674576800787,0.16504263861820567,0
0.0,0.30529534376595,0.14706783037350016,0
0.0,0.2965232457554276,0.1290929946361473,0
0.0,0.2877507704290119,0.11112382046071108,0
0.0,0.2789764955008317,0.09318080145754988,0
0.0,0.27020647511764645,0.07517712795542816,0
0.0,0.26143188179849786,0.05723963087066367,0
0.0,0.2546375497691606,0.039400823947962016,0
0.0,0.253022817384227,0.020121444475775182,0
0.0,0.2688953197295142,0.0069554989288349404,0
0.0,0.37290318170696385,0.2528469217681844,0
0.0,0.3662195914813676,0.266278831452245,0
0.0,0.34850643889372346,0.23650076457353553,0
0.0,0.3404575074516794,0.21884395618185176,0
0.0,0.3316316058228087,0.20097682310825019,0
0.0,0.3228482381123105,0.1830044001966242,0
0.0,0.3028993515949388,0.18159557333023116,0
0.0,0.2941660026060694,0.16362817324741014,0
0.0,0.2853436726824655,0.1456778778860915,0
0.0,0.27657158847374097,0.12770303493182467,0
0.0,0.2677995223210705,0.1097281655954162,0
0.0,0.25902738621045696,0.0917545700912416,0
0.0,0.2502550041195231,0.07378481940803153,0
0.0,0.24148076099188887,0.05584213433083607,0
0.0,0.23317850543030602,0.03590366461359241,0
0.0,0.23389743332362994,0.012955352640171522,0
