"f:0","f:1",":0",":1",":2"
0.0,-0.8509615754883084,1.0,0.17499999999971722,0
0.12024166804761635,-0.8513283802979156,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578343431891,1.0,0.199999999999714,0
0.07831206150812427,-0.8490843200757758,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547143656137337,1.0,0.1499999999997204,0
0.053494384599466184,-0.8531859475634076,0.9796498792876438,0.16024744301375096,0
0.31956102413477605,-0.8357151888542483,0.9159360737988322,0.1967072650380774,0
0.12002811557994546,-0.8650577864304879,0.910059655119917,0.1410881557825486,0
0.19875467613457756,-0.8576672963572414,0.9129978644593746,0.16889771041031298,0
0.13766253771344963,-0.8564996435922035,0.9346797068476024,0.15579152090516507,0
0.21128591793837956,-0.8458022603138532,0.9376179161870599,0.18360107553292945,0
0.27399276508836357,-0.8409164821890929,0.9576951807472893,0.2249579225438433,0
0.11902100257997268,-0.8504166556689011,0.9788475903736447,0.21247896127177865,0
0.18479438117810199,-0.8444998645943216,0.9584974696612885,0.1977264042858124,0
0.3200728427497468,-0.8300817363922188,0.9368156272730608,0.21083259379096037,0
0.06157130544256286,-0.8598677252342686,0.9544592882063154,0.1234138475005987,0
0.09360247077276107,-0.8613402554136883,0.9322594716631163,0.13225100164157366,0
0.08665081958072189,-0.8562724678718441,0.9568795233908016,0.1469543667641901,0
0.040916820410062095,-0.8569891162700489,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606489308869523,1.0,0.09999999999986023,0
0.027398740243745348,-0.8599328098455491,0.9772296441031577,0.11170692375022946,0
0.0,-0.858053102264635,1.0,0.12499999999979032,0
0.0,-0.8457454382409901,1.0,0.2499999999998516,0
0.16187086069935946,-0.8501254932119997,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570585355515592,1.0,0.2249999999997828,0
0.18230838314177722,-0.8837790349854374,0.8728156011377403,0.1713734823920551,0
0.15434235712769087,-0.8707361077956371,0.8914376281288287,0.15623081908730185,0
0.2662204504387,-0.8637705939029355,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246671522053673,-0.8427227896791879,0.8975004104790487,0.20708094011088815,0
0.30224759552085784,-0.8871639984653152,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
