":0",":1",":2"
0.5817668083147849, 0.20223344930908943, 0
0.5833333345788115, 0.2500000011738278, 0
0.58343456582367, 8.905905598270426e-05, 0
0.5392408147782178, 0.018375406906912268, 0
0.528162165799799, 0.06799021236616513, 0
0.5350282599701378, 0.1250903033736513, 0
0.5364340200422006, 0.17718933674773077, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557180982561, -0.0324626339502833, 0
0.4995354595820251, -0.007837541439376898, 0
0.5012502938569536, 0.03278422530413663, 0
0.4731856012931145, 0.06589467969427733, 0
0.5001872827136511, 0.10396454066775491, 0
0.5009048765946141, 0.14998140446429944, 0
0.5000000015395389, 0.2, 0
0.5001667263598749, -0.05000599384810638, 0
0.45441548737338533, -0.03265664007949831, 0
0.46004458053286834, 0.01764963814967973, 0
0.4242550180051315, 0.04657640410362184, 0
0.4221165862188335, 0.09596261313237284, 0
0.45976194971433443, 0.11937312358275781, 0
0.4605304428988245, 0.17012745960062597, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168080982092013, -0.00013964307755556338, 0
0.37923399608290037, 0.03241779076287012, 0
0.3887398052214839, 0.08095769404559473, 0
0.371560695715344, 0.1171824579165667, 0
0.41519652177982014, 0.14579136086834235, 0
0.4084325875855333, 0.20238071777042027, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563150956397, 0.04999336285282572, 0
0.3254034826714635, 0.10229554544182133, 0
0.33022776465363746, 0.141826476536824, 0
0.3607305703343166, 0.1763177927516535, 0
0.36534048153610965, 0.21470793925989745, 0
0.38132407850703504, 0.24512563823492722, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968270124955, 0.07929018274728396, 0
0.278345141030536, 0.08122031788714522, 0
0.2877942720809346, 0.032676458534395735, 0
0.2901093472094613, 0.13188659731281083, 0
0.30333473783766196, 0.18145011582554577, 0
0.3307356755033844, 0.21315039755628692, 0
0.34108290428243815, 0.25166741310064156, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099629246959878, 0.04766841402643255, 0
0.2501821172765159, 0.0001652797987209973, 0
0.22775227767733996, 0.08870153257632403, 0
0.2539463843371631, 0.11649252085516335, 0
0.2581126975224605, 0.15866634199791466, 0
0.2582734187064434, 0.20408572992876164, 0
0.2958589907269696, 0.23349382340418093, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065767556778496, 0.05263540735675641, 0
0.18236993668079274, 0.10299545093690589, 0
0.22145759766457934, 0.13362036065963456, 0
0.21602734080904995, 0.17800932863763555, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295284469314502, 0.013892181775176487, 0
0.21261266916083035, -0.03239787613373752, 0
0.14131526423991714, 0.06743790194108526, 0
0.13670974079173084, 0.12098111926088584, 0
0.17642802196656057, 0.15053006355496262, 0
0.1666666668568541, 0.2, 0
0.17031541977765008, 0.0013895211784039595, 0
0.16694453956835556, -0.05000557204534927, 0
0.15771362039668424, 0.03604606085293929, 0
0.1278771316140188, 0.020299810596008473, 0
0.12117264334932591, -0.03272120264926207, 0
0.09275954674032273, 0.04834880366818683, 0
0.09236408605837816, 0.09583385570136933, 0
0.09024578114526248, 0.14026423770942256, 0
0.12720581861556396, 0.17137531036677348, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355565113811085, -0.00021589792752432308, 0
0.04599094789440051, 0.03235294023370623, 0
0.04739332116766865, 0.07456241913612127, 0
0.045761172233746, 0.12340852759065894, 0
0.04082756872754898, 0.17046727015280982, 0
0.08411566756967034, 0.19670456017616, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033342798217449903, 0.0499927846685164, 0
0.0002667555851948911, 0.09999509797035072, 0
0.0002000666888959516, 0.14999669116590741, 0
0.0001333777925971913, 0.19999814713688416, 0
0.042367968836020585, 0.224952599157866, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250386392, 0
0.0, 0.3, 0
