"f:0","f:1",":0",":1",":2"
0.0,-2.5101784179439305e-05,1.0,0.01,0
0.0,-2.2388804770418254e-05,1.0,0.02999999999996647,0
8.5784756825631e-08,-2.316824547948792e-05,0.9855624261317912,0.02425398736168699,0
1.3847546797898477e-07,-2.510166082731669e-05,0.9803246413062863,0.00969589644415162,0
8.055646336950474e-08,-2.0942912346761457e-05,0.9814670510802648,0.04098251033449669,0
1.623898194818483e-07,-2.282891516087028e-05,0.9697227256284061,0.02627340988247221,0
2.657702663282081e-07,-2.5101325600605887e-05,0.9606670989827967,0.008803143888678044,0
0.0,-1.9755722914069904e-05,1.0,0.04999999999991166,0
1.6595720221504703e-07,-2.0786134977295207e-05,0.959513314306891,0.04135265249590669,0
1.0527434197126957e-07,-1.905207288704627e-05,0.9682646015704333,0.05503267752119925,0
4.9962465548783e-08,-1.834102145977314e-05,0.9832147880431658,0.06092716007471702,0
0.0,-1.7166392381594032e-05,1.0,0.06999999999985494,0
2.565186053856573e-07,-2.2832090597822614e-05,0.9495116291653989,0.025181021923076,0
3.7217513555084926e-07,-2.5100932982052015e-05,0.9410407633743468,0.007378589574544767,0
1.4715545731917987e-07,-1.8350157474971165e-05,0.9486383772261309,0.05958935069148231,0
8.173290619298649e-08,-1.6996579654587206e-05,0.9662022884459477,0.0709055055942404,0
3.488134950707387e-08,-1.5872451604723754e-05,0.9827806562771833,0.08013913078274972,0
0.0,-1.461402214051015e-05,1.0,0.08999999999979282,0
2.3147236478159705e-07,-2.0600877162882083e-05,0.9379569013355185,0.04150917202949526,0
3.316355003811824e-07,-2.2860518210485568e-05,0.9295441263093243,0.02346759874857697,0
4.5048210524850396e-07,-2.5100652459712645e-05,0.9214513895793973,0.005511362651125917,0
9.560410906310439e-08,-1.5761459989790063e-05,0.9488846337118987,0.07983708987271791,0
5.312289964968565e-08,-1.4572797341284249e-05,0.9654306738468754,0.08990762462257629,0
2.0481945598728243e-08,-1.3355352971563595e-05,0.9826794919243327,0.09999999999975993,0
0.0,-1.2096683788361164e-05,1.0,0.1099999999997388,0
2.011811718296406e-07,-1.8599866207808547e-05,0.9271146541522377,0.05629784356331011,0
2.849965861774922e-07,-2.0714330464322592e-05,0.9179677571067404,0.03909917984157713,0
3.842505842043873e-07,-2.2897701268164138e-05,0.9097722974140161,0.02134907543763067,0
4.967214304364037e-07,-2.510062311825151e-05,0.9018959135169756,0.003315858397354207,0
1.3984556542004616e-07,-1.6765294967186292e-05,0.9349846574867744,0.07116705440682151,0
9.563010952880423e-08,-1.4462066024365415e-05,0.9302319981334692,0.08903813831514153,0
