":0",":1",":2"
0.5817668670645139, 0.20223435509091667, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834344599974334, 9.437742466497412e-05, 0
0.5392407531603978, 0.018379944691587716, 0
0.528162126470001, 0.06799376841595857, 0
0.5350282621636884, 0.12509263571922136, 0
0.5364340788641925, 0.17719033559951902, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556741705137, -0.03245731017898236, 0
0.4995354574367985, -0.007832738128206791, 0
0.5012502888977192, 0.03278840035914536, 0
0.4731856337534723, 0.06589827521540786, 0
0.500187280137461, 0.1039672823415544, 0
0.5009048772399396, 0.14998298577056773, 0
0.5000000015395389, 0.2, 0
0.5001667250286297, -0.050000669321388115, 0
0.45441552813762126, -0.03265131624926047, 0
0.46004463878303825, 0.01765419450653654, 0
0.4242551309684011, 0.04658073954565367, 0
0.42211663516680314, 0.09596590660945396, 0
0.45976195132055286, 0.11937561952813772, 0
0.46053038050312284, 0.170128670632804, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168082009016717, -0.0001343245546712978, 0
0.37923413698550645, 0.03242309285521252, 0
0.3887398909335465, 0.08096162427292226, 0
0.37156071978377975, 0.11718562288592684, 0
0.41519649516584123, 0.14579356428919818, 0
0.4084325261848193, 0.2023817387349304, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556323670415, 0.04999865106274907, 0
0.32540346806600423, 0.10229920295670057, 0
0.3302277695931258, 0.14182915164277748, 0
0.3607305499399815, 0.17631968820472024, 0
0.3653404625080143, 0.21470906561650116, 0
0.38132406187006385, 0.24512614488722123, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968871741558, 0.07929442469220326, 0
0.27834504933240856, 0.08122424225939455, 0
0.2877941321678325, 0.03268176610621174, 0
0.2901093482712421, 0.13188937080564664, 0
0.303334763446296, 0.18145189194344846, 0
0.3307356826165847, 0.21315161651254058, 0
0.34108290125152246, 0.2516680217320746, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409961816924491, 0.04767270871754626, 0
0.25018201262724926, 0.00017060843477560475, 0
0.22775223389616092, 0.08870484945914706, 0
0.2539463637774842, 0.11649541563951105, 0
0.2581127399011518, 0.15866830326929376, 0
0.2582734726902435, 0.20408671716578727, 0
0.29585900697735135, 0.23349459035973077, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576432859688, 0.05263926439926138, 0
0.18236994738550738, 0.10299822865783571, 0
0.22145762331626387, 0.13362260662638245, 0
0.2160274106458658, 0.17801042719268548, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129527756613272, 0.013896854287292947, 0
0.21261262409718404, -0.03239253929805112, 0
0.14131530648091564, 0.06744147886324595, 0
0.13670976983194444, 0.12098353912176897, 0
0.17642805425985386, 0.15053163352044616, 0
0.1666666668568541, 0.2, 0
0.1703154093792258, 0.0013942053021583382, 0
0.16694453835815531, -0.05000023289711857, 0
0.1577136464453819, 0.03605020298382092, 0
0.12787718357144615, 0.020304345672075744, 0
0.12117268540529728, -0.03271586243953974, 0
0.09275964483916223, 0.048353135436292695, 0
0.0923641834143363, 0.09583716364558184, 0
0.09024577870452942, 0.14026648632161282, 0
0.1272057780162513, 0.17137648147701, 0
0.1209352533106591, 0.2174546148474737, 0
0.0835557532849137, -0.00021056037650459596, 0
0.04599109046857139, 0.03235826575619364, 0
0.04739345100252575, 0.07456684553845327, 0
0.04576119513346222, 0.12341147825353409, 0
0.04082755667800993, 0.1704691480619387, 0
0.08411564652683426, 0.1967055445018612, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033344205915618986, 0.04999809806613177, 0
0.0002667555851948911, 0.09999860621495164, 0
0.0002000666888959516, 0.1499990086427405, 0
0.0001333777925971913, 0.19999939092412133, 0
0.04236799719259439, 0.22495322219279146, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980248095555, 0
0.0, 0.3, 0
